Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 8)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 43.8 min North _ 150 deg 00.9 min West      2019-08-14/2316 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121464                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   499.840   505.762     0.813    2.9842    34.833    27.925
   499.950   505.874     0.813    2.9842    34.833    27.925
   500.060   505.985     0.813    2.9842    34.833    27.925
   500.170   506.097     0.813    2.9842    34.833    27.925
   500.270   506.198     0.813    2.9842    34.833    27.925
   500.380   506.310     0.813    2.9842    34.833    27.925
   500.490   506.421     0.813    2.9842    34.833    27.925
   500.590   506.522     0.813    2.9842    34.833    27.925
   500.700   506.634     0.813    2.9842    34.833    27.925
   500.810   506.745     0.813    2.9842    34.833    27.925
   500.910   506.846     0.813    2.9842    34.833    27.925
   501.020   506.958     0.813    2.9842    34.833    27.925
   501.130   507.069     0.813    2.9842    34.833    27.925
   501.240   507.181     0.813    2.9842    34.832    27.925
   501.340   507.282     0.813    2.9842    34.832    27.925
   501.450   507.394     0.813    2.9842    34.832    27.925
   501.560   507.505     0.813    2.9842    34.832    27.924
   501.660   507.606     0.813    2.9842    34.832    27.924
   501.770   507.718     0.813    2.9842    34.832    27.924
   501.880   507.829     0.813    2.9842    34.832    27.924
   501.980   507.930     0.813    2.9842    34.832    27.924
   502.090   508.042     0.813    2.9842    34.832    27.924
   502.200   508.153     0.813    2.9842    34.832    27.924
   502.300   508.255     0.813    2.9842    34.832    27.924
   502.410   508.366     0.813    2.9842    34.832    27.924
   502.520   508.478     0.813    2.9842    34.832    27.924
   502.630   508.589     0.813    2.9842    34.832    27.924
   502.730   508.690     0.813    2.9842    34.832    27.924
   502.840   508.802     0.813    2.9842    34.832    27.924
   502.950   508.913     0.813    2.9842    34.831    27.924
   503.050   509.014     0.813    2.9842    34.831    27.924
   503.160   509.126     0.813    2.9842    34.831    27.924
   503.270   509.237     0.813    2.9842    34.831    27.924
   503.370   509.339     0.813    2.9842    34.831    27.924
   503.480   509.450     0.813    2.9842    34.831    27.924
   503.590   509.562     0.813    2.9842    34.831    27.924
   503.690   509.663     0.813    2.9842    34.831    27.923
   503.800   509.774     0.813    2.9842    34.831    27.923
   503.910   509.886     0.813    2.9842    34.831    27.923
   504.020   509.997     0.824    2.9857    34.838    27.928
   504.120   510.099     0.813    2.9842    34.831    27.923
   504.230   510.210     0.813    2.9842    34.831    27.923
   504.340   510.321     0.813    2.9842    34.831    27.923
   504.440   510.423     0.813    2.9842    34.831    27.923
   504.550   510.534     0.813    2.9842    34.831    27.923
   504.660   510.646     0.824    2.9842    34.818    27.912
   504.760   510.747     0.813    2.9842    34.830    27.923
   504.870   510.858     0.813    2.9842    34.830    27.923
   504.980   510.970     0.813    2.9842    34.830    27.923
   505.080   511.071     0.813    2.9857    34.850    27.938
   505.190   511.183     0.824    2.9842    34.818    27.912
   505.300   511.294     0.813    2.9842    34.830    27.923
   505.410   511.405     0.813    2.9842    34.830    27.923
   505.510   511.507     0.813    2.9842    34.830    27.923
   505.620   511.618     0.813    2.9842    34.830    27.923
   505.730   511.730     0.813    2.9842    34.830    27.923
   505.830   511.831     0.813    2.9842    34.830    27.922
   505.940   511.942     0.813    2.9842    34.830    27.922
   506.050   512.054     0.813    2.9842    34.830    27.922
   506.150   512.155     0.813    2.9842    34.830    27.922
   506.260   512.267     0.813    2.9842    34.830    27.922
   506.370   512.378     0.813    2.9842    34.829    27.922
   506.470   512.479     0.813    2.9842    34.829    27.922
   506.580   512.591     0.813    2.9842    34.829    27.922
   506.690   512.702     0.813    2.9842    34.829    27.922
   506.790   512.804     0.813    2.9842    34.829    27.922
   506.900   512.915     0.813    2.9842    34.829    27.922
   507.010   513.026     0.813    2.9842    34.829    27.922
   507.120   513.138     0.813    2.9842    34.829    27.922
   507.220   513.239     0.813    2.9842    34.829    27.922
   507.330   513.351     0.813    2.9842    34.829    27.922
   507.440   513.462     0.813    2.9842    34.829    27.922
   507.540   513.563     0.813    2.9842    34.829    27.922
   507.650   513.675     0.813    2.9842    34.829    27.922
   507.760   513.786     0.813    2.9842    34.829    27.922
   507.860   513.888     0.813    2.9842    34.829    27.922
   507.970   513.999     0.813    2.9842    34.829    27.921
   508.080   514.110     0.813    2.9842    34.828    27.921
   508.180   514.212     0.813    2.9842    34.828    27.921
   508.290   514.323     0.813    2.9842    34.828    27.921
   508.400   514.435     0.813    2.9842    34.828    27.921
   508.510   514.546     0.813    2.9842    34.828    27.921
   508.610   514.647     0.813    2.9842    34.828    27.921
   508.720   514.759     0.813    2.9842    34.828    27.921
   508.830   514.870     0.813    2.9842    34.828    27.921
   508.930   514.972     0.813    2.9842    34.828    27.921
   509.040   515.083     0.813    2.9842    34.828    27.921
   509.150   515.194     0.813    2.9842    34.828    27.921
   509.250   515.296     0.803    2.9842    34.839    27.931
   509.360   515.407     0.813    2.9842    34.828    27.921
   509.470   515.519     0.813    2.9842    34.828    27.921
   509.570   515.620     0.803    2.9842    34.839    27.930
   509.680   515.731     0.803    2.9842    34.839    27.930
   509.790   515.843     0.803    2.9842    34.839    27.930
   509.890   515.944     0.803    2.9842    34.839    27.930
   510.000   516.056     0.803    2.9842    34.838    27.930
   510.110   516.167     0.803    2.9842    34.838    27.930
   510.220   516.279     0.803    2.9842    34.838    27.930
   510.320   516.380     0.803    2.9842    34.838    27.930
   510.430   516.491     0.803    2.9842    34.838    27.930
   510.540   516.603     0.813    2.9842    34.827    27.920
   510.640   516.704     0.813    2.9842    34.827    27.920
   510.750   516.815     0.813    2.9842    34.827    27.920
   510.860   516.927     0.813    2.9857    34.846    27.936
   510.960   517.028     0.813    2.9842    34.827    27.920
   511.070   517.140     0.813    2.9857    34.846    27.936
   511.180   517.251     0.824    2.9857    34.834    27.925
   511.280   517.352     0.824    2.9857    34.834    27.925
   511.390   517.464     0.824    2.9857    34.834    27.925
   511.500   517.575     0.824    2.9857    34.834    27.925
   511.600   517.677     0.824    2.9857    34.833    27.925
   511.710   517.788     0.824    2.9857    34.833    27.925
   511.820   517.900     0.824    2.9857    34.833    27.925
   511.920   518.001     0.824    2.9857    34.833    27.925
   512.030   518.112     0.824    2.9857    34.833    27.925
   512.140   518.224     0.824    2.9857    34.833    27.925
   512.250   518.335     0.824    2.9857    34.833    27.924
   512.350   518.437     0.824    2.9857    34.833    27.924
   512.460   518.548     0.824    2.9857    34.833    27.924
   512.570   518.659     0.824    2.9857    34.833    27.924
   512.670   518.761     0.824    2.9857    34.833    27.924
   512.780   518.872     0.824    2.9857    34.833    27.924
   512.890   518.984     0.824    2.9857    34.833    27.924
   512.990   519.085     0.824    2.9857    34.833    27.924
   513.100   519.196     0.824    2.9857    34.833    27.924
   513.210   519.308     0.824    2.9857    34.833    27.924
   513.310   519.409     0.824    2.9857    34.832    27.924
   513.420   519.521     0.824    2.9857    34.832    27.924
   513.530   519.632     0.824    2.9857    34.832    27.924
   513.630   519.733     0.824    2.9857    34.832    27.924
   513.740   519.845     0.824    2.9857    34.832    27.924
   513.850   519.956     0.824    2.9857    34.832    27.924
   513.960   520.068     0.824    2.9857    34.832    27.924
   514.060   520.169     0.824    2.9857    34.832    27.924
   514.170   520.280     0.824    2.9857    34.832    27.924
   514.280   520.392     0.824    2.9857    34.832    27.924
   514.380   520.493     0.824    2.9857    34.832    27.923
   514.490   520.605     0.824    2.9857    34.832    27.923
   514.600   520.716     0.824    2.9857    34.832    27.923
   514.700   520.817     0.824    2.9857    34.832    27.923
   514.810   520.929     0.824    2.9857    34.832    27.923
   514.920   521.040     0.824    2.9857    34.832    27.923
   515.020   521.142     0.824    2.9857    34.831    27.923
   515.130   521.253     0.824    2.9857    34.831    27.923
   515.240   521.365     0.824    2.9857    34.831    27.923
   515.340   521.466     0.824    2.9857    34.831    27.923
   515.450   521.577     0.813    2.9857    34.843    27.934
   515.560   521.689     0.824    2.9857    34.831    27.923
   515.660   521.790     0.813    2.9857    34.843    27.933
   515.770   521.901     0.813    2.9857    34.843    27.933
   515.880   522.013     0.813    2.9857    34.843    27.933
   515.990   522.124     0.813    2.9857    34.843    27.933
   516.090   522.226     0.813    2.9857    34.843    27.933
   516.200   522.337     0.813    2.9857    34.843    27.933
   516.310   522.449     0.813    2.9857    34.843    27.933
   516.410   522.550     0.813    2.9857    34.843    27.933
   516.520   522.661     0.813    2.9857    34.843    27.933
   516.630   522.773     0.813    2.9857    34.843    27.933
   516.730   522.874     0.813    2.9857    34.843    27.933
   516.840   522.986     0.813    2.9857    34.843    27.933
   516.950   523.097     0.813    2.9842    34.823    27.917
   517.050   523.198     0.813    2.9857    34.843    27.933
   517.160   523.310     0.813    2.9857    34.842    27.933
   517.270   523.421     0.813    2.9857    34.842    27.933
   517.370   523.523     0.813    2.9857    34.842    27.933
   517.480   523.634     0.813    2.9857    34.842    27.933
   517.590   523.745     0.813    2.9857    34.842    27.933
   517.690   523.847     0.813    2.9857    34.842    27.933
   517.800   523.958     0.813    2.9857    34.842    27.932
   517.910   524.070     0.813    2.9857    34.842    27.932
   518.010   524.171     0.813    2.9857    34.842    27.932
   518.120   524.282     0.813    2.9842    34.823    27.917
   518.230   524.394     0.813    2.9857    34.842    27.932
   518.340   524.505     0.813    2.9857    34.842    27.932
   518.440   524.607     0.813    2.9842    34.822    27.917
   518.550   524.718     0.813    2.9857    34.842    27.932
   518.660   524.830     0.813    2.9842    34.822    27.916
   518.760   524.931     0.813    2.9842    34.822    27.916
   518.870   525.042     0.813    2.9857    34.841    27.932
   518.980   525.154     0.813    2.9857    34.841    27.932
   519.080   525.255     0.813    2.9842    34.822    27.916
   519.190   525.367     0.813    2.9842    34.822    27.916
   519.300   525.478     0.813    2.9857    34.841    27.932
   519.400   525.579     0.803    2.9842    34.833    27.926
   519.510   525.691     0.813    2.9842    34.822    27.916
   519.620   525.802     0.813    2.9842    34.822    27.916
   519.720   525.904     0.803    2.9842    34.833    27.926
   519.830   526.015     0.813    2.9842    34.822    27.916
   519.940   526.126     0.803    2.9857    34.852    27.941
   520.040   526.228     0.813    2.9842    34.821    27.916
   520.150   526.339     0.803    2.9842    34.833    27.925
   520.260   526.451     0.803    2.9857    34.852    27.941
   520.360   526.552     0.803    2.9842    34.832    27.925
   520.470   526.663     0.803    2.9842    34.832    27.925
   520.580   526.775     0.813    2.9842    34.821    27.916
   520.680   526.876     0.813    2.9842    34.821    27.916
   520.790   526.988     0.803    2.9842    34.832    27.925
   520.900   527.099     0.813    2.9842    34.821    27.915
   521.010   527.211     0.803    2.9857    34.851    27.941
   521.110   527.312     0.813    2.9857    34.840    27.931
   521.220   527.423     0.813    2.9857    34.840    27.931
   521.330   527.535     0.803    2.9857    34.851    27.940
   521.430   527.636     0.813    2.9857    34.840    27.931
   521.540   527.747     0.803    2.9857    34.851    27.940
   521.650   527.859     0.813    2.9857    34.840    27.931
   521.750   527.960     0.813    2.9857    34.840    27.931
   521.860   528.072     0.813    2.9857    34.840    27.931
   521.970   528.183     0.813    2.9857    34.840    27.931
   522.070   528.284     0.803    2.9842    34.831    27.924
   522.180   528.396     0.813    2.9857    34.840    27.930
   522.290   528.507     0.813    2.9857    34.839    27.930
   522.390   528.609     0.803    2.9857    34.851    27.940
   522.500   528.720     0.813    2.9857    34.839    27.930
