Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 4)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2121 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121455                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   514.490   520.520     0.739    2.9779    34.826    27.924
   514.600   520.631     0.739    2.9779    34.826    27.924
   514.700   520.732     0.739    2.9779    34.826    27.924
   514.810   520.844     0.739    2.9794    34.845    27.940
   514.920   520.955     0.739    2.9779    34.826    27.924
   515.020   521.057     0.739    2.9779    34.826    27.924
   515.130   521.168     0.739    2.9779    34.826    27.924
   515.240   521.279     0.739    2.9779    34.825    27.924
   515.340   521.381     0.739    2.9779    34.825    27.924
   515.450   521.492     0.739    2.9779    34.825    27.924
   515.560   521.604     0.739    2.9779    34.825    27.924
   515.660   521.705     0.739    2.9779    34.825    27.924
   515.770   521.816     0.739    2.9779    34.825    27.923
   515.880   521.928     0.739    2.9779    34.825    27.923
   515.990   522.039     0.739    2.9779    34.825    27.923
   516.090   522.140     0.739    2.9779    34.825    27.923
   516.200   522.252     0.739    2.9779    34.825    27.923
   516.310   522.363     0.739    2.9779    34.825    27.923
   516.410   522.465     0.729    2.9779    34.836    27.933
   516.520   522.576     0.739    2.9779    34.825    27.923
   516.630   522.687     0.729    2.9779    34.836    27.933
   516.730   522.789     0.739    2.9779    34.825    27.923
   516.840   522.900     0.739    2.9779    34.825    27.923
   516.950   523.012     0.729    2.9779    34.836    27.933
   517.050   523.113     0.729    2.9779    34.836    27.933
   517.160   523.224     0.729    2.9779    34.836    27.932
   517.270   523.336     0.729    2.9779    34.835    27.932
   517.370   523.437     0.729    2.9779    34.835    27.932
   517.480   523.548     0.729    2.9779    34.835    27.932
   517.590   523.660     0.729    2.9764    34.816    27.917
   517.690   523.761     0.729    2.9779    34.835    27.932
   517.800   523.873     0.729    2.9779    34.835    27.932
   517.910   523.984     0.729    2.9764    34.816    27.916
   518.010   524.085     0.729    2.9779    34.835    27.932
   518.120   524.197     0.729    2.9779    34.835    27.932
   518.230   524.308     0.729    2.9779    34.835    27.932
   518.340   524.420     0.729    2.9764    34.815    27.916
   518.440   524.521     0.729    2.9779    34.835    27.932
   518.550   524.632     0.718    2.9779    34.847    27.942
   518.660   524.744     0.729    2.9779    34.835    27.932
   518.760   524.845     0.718    2.9779    34.847    27.942
   518.870   524.957     0.729    2.9779    34.835    27.932
   518.980   525.068     0.729    2.9764    34.815    27.916
   519.080   525.169     0.718    2.9779    34.847    27.942
   519.190   525.281     0.718    2.9764    34.827    27.926
   519.300   525.392     0.718    2.9764    34.827    27.926
   519.400   525.493     0.718    2.9764    34.827    27.926
   519.510   525.605     0.718    2.9764    34.827    27.926
   519.620   525.716     0.718    2.9764    34.827    27.926
   519.720   525.818     0.718    2.9764    34.827    27.926
   519.830   525.929     0.718    2.9764    34.827    27.926
   519.940   526.040     0.718    2.9779    34.846    27.942
   520.040   526.142     0.729    2.9779    34.834    27.931
   520.150   526.253     0.718    2.9779    34.846    27.942
   520.260   526.365     0.729    2.9779    34.834    27.931
   520.360   526.466     0.729    2.9779    34.834    27.931
   520.470   526.577     0.729    2.9779    34.834    27.931
   520.580   526.689     0.729    2.9779    34.834    27.931
   520.680   526.790     0.729    2.9779    34.833    27.931
   520.790   526.902     0.729    2.9779    34.833    27.931
   520.900   527.013     0.729    2.9779    34.833    27.931
   521.010   527.124     0.729    2.9779    34.833    27.931
   521.110   527.226     0.729    2.9779    34.833    27.931
   521.220   527.337     0.729    2.9779    34.833    27.931
   521.330   527.449     0.729    2.9779    34.833    27.930
   521.430   527.550     0.729    2.9779    34.833    27.930
   521.540   527.661     0.729    2.9779    34.833    27.930
   521.650   527.773     0.729    2.9779    34.833    27.930
   521.750   527.874     0.729    2.9779    34.833    27.930
   521.860   527.985     0.729    2.9779    34.833    27.930
   521.970   528.097     0.729    2.9779    34.833    27.930
   522.070   528.198     0.729    2.9779    34.833    27.930
   522.180   528.310     0.729    2.9779    34.833    27.930
   522.290   528.421     0.718    2.9764    34.825    27.925
   522.390   528.522     0.729    2.9779    34.832    27.930
   522.500   528.634     0.718    2.9779    34.845    27.941
   522.610   528.745     0.718    2.9779    34.845    27.940
   522.710   528.847     0.718    2.9779    34.845    27.940
   522.820   528.958     0.718    2.9779    34.844    27.940
   522.930   529.069     0.718    2.9764    34.825    27.925
   523.030   529.171     0.718    2.9779    34.844    27.940
   523.140   529.282     0.718    2.9779    34.844    27.940
   523.250   529.394     0.718    2.9764    34.825    27.925
   523.350   529.495     0.718    2.9764    34.825    27.924
   523.460   529.606     0.718    2.9779    34.844    27.940
   523.570   529.718     0.718    2.9764    34.825    27.924
   523.680   529.829     0.718    2.9764    34.825    27.924
   523.780   529.930     0.718    2.9764    34.824    27.924
   523.890   530.042     0.718    2.9764    34.824    27.924
   524.000   530.153     0.718    2.9779    34.844    27.940
   524.100   530.255     0.718    2.9764    34.824    27.924
   524.210   530.366     0.718    2.9764    34.824    27.924
   524.320   530.478     0.718    2.9764    34.824    27.924
   524.420   530.579     0.708    2.9764    34.835    27.934
   524.530   530.690     0.718    2.9764    34.824    27.924
   524.640   530.802     0.708    2.9764    34.835    27.934
   524.740   530.903     0.718    2.9764    34.824    27.924
   524.850   531.014     0.718    2.9764    34.824    27.924
   524.960   531.126     0.708    2.9764    34.835    27.933
   525.060   531.227     0.718    2.9764    34.824    27.924
   525.170   531.339     0.708    2.9764    34.835    27.933
   525.280   531.450     0.708    2.9764    34.835    27.933
   525.380   531.551     0.708    2.9764    34.835    27.933
   525.490   531.663     0.708    2.9764    34.835    27.933
   525.600   531.774     0.708    2.9764    34.835    27.933
   525.700   531.876     0.708    2.9764    34.835    27.933
   525.810   531.987     0.708    2.9764    34.834    27.933
   525.920   532.098     0.708    2.9764    34.834    27.933
   526.020   532.200     0.708    2.9764    34.834    27.933
   526.130   532.311     0.708    2.9764    34.834    27.933
   526.240   532.423     0.708    2.9764    34.834    27.933
   526.340   532.524     0.708    2.9764    34.834    27.933
   526.450   532.635     0.708    2.9764    34.834    27.933
   526.560   532.747     0.708    2.9764    34.834    27.933
   526.660   532.848     0.708    2.9764    34.834    27.933
   526.770   532.959     0.708    2.9764    34.834    27.933
   526.880   533.071     0.708    2.9764    34.834    27.932
   526.980   533.172     0.708    2.9764    34.834    27.932
   527.090   533.284     0.708    2.9764    34.834    27.932
   527.200   533.395     0.708    2.9764    34.834    27.932
   527.310   533.507     0.708    2.9764    34.834    27.932
   527.410   533.608     0.708    2.9764    34.834    27.932
   527.520   533.719     0.708    2.9764    34.833    27.932
   527.630   533.831     0.697    2.9764    34.846    27.943
   527.730   533.932     0.708    2.9764    34.833    27.932
   527.840   534.043     0.697    2.9764    34.846    27.943
   527.950   534.155     0.708    2.9764    34.833    27.932
   528.050   534.256     0.708    2.9764    34.833    27.932
   528.160   534.368     0.697    2.9764    34.845    27.942
   528.270   534.479     0.708    2.9764    34.833    27.932
   528.370   534.580     0.697    2.9764    34.845    27.942
   528.480   534.692     0.708    2.9748    34.812    27.915
   528.590   534.803     0.708    2.9764    34.833    27.932
   528.690   534.905     0.697    2.9764    34.845    27.942
   528.800   535.016     0.708    2.9764    34.833    27.932
   528.910   535.127     0.697    2.9764    34.845    27.942
   529.010   535.229     0.708    2.9764    34.833    27.931
   529.120   535.340     0.708    2.9764    34.833    27.931
   529.230   535.452     0.697    2.9764    34.845    27.942
   529.330   535.553     0.708    2.9764    34.832    27.931
   529.440   535.664     0.697    2.9764    34.845    27.942
   529.550   535.776     0.708    2.9764    34.832    27.931
   529.650   535.877     0.708    2.9764    34.832    27.931
   529.760   535.989     0.697    2.9764    34.844    27.942
   529.870   536.100     0.708    2.9764    34.832    27.931
   529.970   536.201     0.708    2.9764    34.832    27.931
   530.080   536.313     0.708    2.9764    34.832    27.931
   530.190   536.424     0.708    2.9764    34.832    27.931
   530.290   536.525     0.708    2.9764    34.832    27.931
   530.400   536.637     0.708    2.9764    34.832    27.931
   530.510   536.748     0.708    2.9764    34.832    27.931
   530.610   536.850     0.708    2.9764    34.832    27.931
   530.720   536.961     0.708    2.9764    34.832    27.931
   530.830   537.072     0.708    2.9764    34.832    27.931
   530.930   537.174     0.708    2.9764    34.831    27.931
   531.040   537.285     0.708    2.9764    34.831    27.931
   531.150   537.397     0.708    2.9764    34.831    27.930
   531.250   537.498     0.708    2.9764    34.831    27.930
   531.360   537.609     0.708    2.9764    34.831    27.930
   531.470   537.721     0.708    2.9764    34.831    27.930
   531.570   537.822     0.708    2.9764    34.831    27.930
   531.680   537.934     0.708    2.9764    34.831    27.930
   531.790   538.045     0.708    2.9764    34.831    27.930
   531.890   538.146     0.708    2.9764    34.831    27.930
   532.000   538.258     0.708    2.9764    34.831    27.930
   532.110   538.369     0.708    2.9764    34.831    27.930
   532.210   538.471     0.708    2.9764    34.831    27.930
   532.320   538.582     0.708    2.9764    34.831    27.930
   532.430   538.693     0.708    2.9764    34.831    27.930
   532.530   538.795     0.708    2.9764    34.831    27.930
   532.640   538.906     0.708    2.9764    34.830    27.930
   532.750   539.018     0.708    2.9764    34.830    27.930
   532.860   539.129     0.708    2.9764    34.830    27.930
   532.960   539.230     0.708    2.9764    34.830    27.930
   533.070   539.342     0.708    2.9764    34.830    27.930
   533.180   539.453     0.708    2.9764    34.830    27.929
   533.280   539.555     0.708    2.9764    34.830    27.929
   533.390   539.666     0.708    2.9764    34.830    27.929
   533.500   539.777     0.708    2.9779    34.849    27.945
   533.600   539.879     0.708    2.9779    34.849    27.945
   533.710   539.990     0.708    2.9779    34.849    27.945
   533.820   540.102     0.718    2.9779    34.838    27.935
   533.920   540.203     0.718    2.9779    34.838    27.935
   534.030   540.314     0.708    2.9779    34.849    27.945
   534.140   540.426     0.718    2.9779    34.838    27.935
   534.240   540.527     0.708    2.9779    34.849    27.945
   534.350   540.639     0.718    2.9779    34.838    27.935
   534.460   540.750     0.718    2.9779    34.838    27.935
   534.560   540.851     0.708    2.9779    34.849    27.944
   534.670   540.963     0.718    2.9779    34.838    27.935
   534.780   541.074     0.708    2.9779    34.849    27.944
   534.880   541.175     0.718    2.9779    34.837    27.935
   534.990   541.287     0.718    2.9779    34.837    27.935
   535.100   541.398     0.708    2.9779    34.848    27.944
   535.200   541.500     0.718    2.9779    34.837    27.935
   535.310   541.611     0.708    2.9779    34.848    27.944
   535.420   541.723     0.718    2.9779    34.837    27.934
   535.520   541.824     0.718    2.9779    34.837    27.934
   535.630   541.935     0.708    2.9779    34.848    27.944
   535.740   542.047     0.718    2.9779    34.837    27.934
   535.840   542.148     0.708    2.9779    34.848    27.944
   535.950   542.259     0.718    2.9779    34.837    27.934
   536.060   542.371     0.718    2.9779    34.837    27.934
   536.160   542.472     0.708    2.9779    34.848    27.944
   536.270   542.584     0.718    2.9779    34.837    27.934
   536.380   542.695     0.718    2.9779    34.837    27.934
   536.480   542.796     0.718    2.9779    34.836    27.934
   536.590   542.908     0.718    2.9779    34.836    27.934
   536.700   543.019     0.718    2.9779    34.836    27.934
   536.800   543.121     0.718    2.9779    34.836    27.934
   536.910   543.232     0.718    2.9779    34.836    27.934
   537.020   543.343     0.729    2.9779    34.824    27.923
   537.120   543.445     0.718    2.9779    34.836    27.934
