Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121457                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   189.010   191.082    -1.397    2.6228    32.655    26.265
   189.120   191.194    -1.397    2.6228    32.655    26.265
   189.230   191.305    -1.397    2.6228    32.655    26.265
   189.330   191.406    -1.397    2.6228    32.655    26.265
   189.440   191.517    -1.397    2.6228    32.655    26.264
   189.550   191.629    -1.397    2.6228    32.655    26.264
   189.660   191.740    -1.397    2.6228    32.654    26.264
   189.770   191.851    -1.408    2.6228    32.666    26.274
   189.880   191.962    -1.397    2.6228    32.654    26.264
   189.990   192.074    -1.408    2.6228    32.666    26.274
   190.100   192.185    -1.397    2.6228    32.654    26.264
   190.210   192.296    -1.408    2.6228    32.666    26.274
   190.320   192.407    -1.408    2.6228    32.666    26.274
   190.430   192.519    -1.408    2.6228    32.666    26.274
   190.540   192.630    -1.408    2.6243    32.687    26.291
   190.640   192.731    -1.408    2.6228    32.666    26.274
   190.750   192.842    -1.408    2.6228    32.666    26.274
   190.860   192.954    -1.419    2.6228    32.678    26.284
   190.970   193.065    -1.408    2.6228    32.666    26.274
   191.080   193.176    -1.408    2.6228    32.666    26.274
   191.190   193.287    -1.408    2.6228    32.666    26.274
   191.300   193.399    -1.408    2.6228    32.666    26.274
   191.410   193.510    -1.419    2.6243    32.698    26.300
   191.520   193.621    -1.408    2.6243    32.686    26.290
   191.630   193.732    -1.419    2.6243    32.698    26.300
   191.740   193.844    -1.408    2.6243    32.686    26.290
   191.840   193.945    -1.408    2.6243    32.686    26.290
   191.950   194.056    -1.419    2.6243    32.698    26.300
   192.060   194.167    -1.408    2.6243    32.686    26.290
   192.170   194.278    -1.419    2.6243    32.698    26.300
   192.280   194.390    -1.408    2.6243    32.685    26.290
   192.390   194.501    -1.419    2.6243    32.697    26.300
   192.500   194.612    -1.419    2.6243    32.697    26.300
   192.610   194.724    -1.419    2.6243    32.697    26.300
   192.720   194.835    -1.419    2.6243    32.697    26.300
   192.830   194.946    -1.419    2.6243    32.697    26.300
   192.940   195.057    -1.419    2.6243    32.697    26.300
   193.040   195.158    -1.419    2.6243    32.697    26.299
   193.150   195.270    -1.419    2.6243    32.697    26.299
   193.260   195.381    -1.419    2.6243    32.697    26.299
   193.370   195.492    -1.419    2.6243    32.697    26.299
   193.480   195.603    -1.419    2.6243    32.697    26.299
   193.590   195.715    -1.419    2.6243    32.697    26.299
   193.700   195.826    -1.419    2.6243    32.697    26.299
   193.810   195.937    -1.419    2.6243    32.697    26.299
   193.920   196.049    -1.419    2.6243    32.696    26.299
   194.030   196.160    -1.419    2.6243    32.696    26.299
   194.140   196.271    -1.419    2.6243    32.696    26.299
   194.240   196.372    -1.419    2.6243    32.696    26.299
   194.350   196.483    -1.419    2.6259    32.718    26.317
   194.460   196.595    -1.419    2.6259    32.718    26.317
   194.570   196.706    -1.419    2.6259    32.718    26.317
   194.680   196.817    -1.419    2.6259    32.718    26.316
   194.790   196.929    -1.419    2.6243    32.696    26.299
   194.900   197.040    -1.419    2.6259    32.718    26.316
   195.010   197.151    -1.419    2.6259    32.718    26.316
   195.120   197.262    -1.419    2.6259    32.718    26.316
   195.230   197.374    -1.419    2.6259    32.718    26.316
   195.340   197.485    -1.419    2.6259    32.718    26.316
   195.440   197.586    -1.419    2.6259    32.718    26.316
   195.550   197.697    -1.419    2.6259    32.717    26.316
   195.660   197.808    -1.419    2.6259    32.717    26.316
   195.770   197.920    -1.419    2.6259    32.717    26.316
   195.880   198.031    -1.419    2.6259    32.717    26.316
   195.990   198.142    -1.430    2.6259    32.729    26.326
   196.100   198.254    -1.419    2.6259    32.717    26.316
   196.210   198.365    -1.419    2.6259    32.717    26.316
   196.320   198.476    -1.430    2.6259    32.729    26.326
   196.430   198.587    -1.419    2.6259    32.717    26.316
   196.540   198.699    -1.430    2.6259    32.729    26.326
   196.640   198.800    -1.430    2.6274    32.749    26.342
   196.750   198.911    -1.430    2.6259    32.729    26.326
   196.860   199.022    -1.430    2.6259    32.729    26.325
   196.970   199.133    -1.430    2.6274    32.749    26.342
   197.080   199.245    -1.430    2.6259    32.729    26.325
   197.190   199.356    -1.430    2.6274    32.749    26.342
   197.300   199.467    -1.430    2.6274    32.749    26.342
   197.410   199.579    -1.430    2.6274    32.749    26.342
   197.520   199.690    -1.430    2.6274    32.749    26.342
   197.630   199.801    -1.430    2.6274    32.749    26.342
   197.740   199.912    -1.430    2.6274    32.749    26.342
   197.840   200.013    -1.430    2.6274    32.749    26.342
   197.950   200.125    -1.430    2.6274    32.749    26.342
   198.060   200.236    -1.430    2.6274    32.749    26.342
   198.170   200.347    -1.430    2.6274    32.748    26.342
   198.280   200.459    -1.430    2.6274    32.748    26.341
   198.390   200.570    -1.430    2.6274    32.748    26.341
   198.500   200.681    -1.430    2.6274    32.748    26.341
   198.610   200.792    -1.430    2.6274    32.748    26.341
   198.720   200.904    -1.430    2.6274    32.748    26.341
   198.830   201.015    -1.430    2.6274    32.748    26.341
   198.940   201.126    -1.430    2.6274    32.748    26.341
   199.040   201.227    -1.430    2.6274    32.748    26.341
   199.150   201.339    -1.430    2.6274    32.748    26.341
   199.260   201.450    -1.430    2.6274    32.748    26.341
   199.370   201.561    -1.430    2.6274    32.748    26.341
   199.480   201.672    -1.430    2.6274    32.748    26.341
   199.590   201.784    -1.430    2.6274    32.748    26.341
   199.700   201.895    -1.430    2.6274    32.748    26.341
   199.810   202.006    -1.441    2.6274    32.760    26.351
   199.920   202.117    -1.430    2.6274    32.747    26.341
   200.030   202.229    -1.430    2.6289    32.768    26.357
   200.140   202.340    -1.441    2.6274    32.759    26.351
   200.240   202.441    -1.430    2.6289    32.768    26.357
   200.350   202.552    -1.441    2.6289    32.780    26.367
   200.460   202.664    -1.430    2.6274    32.747    26.340
   200.570   202.775    -1.430    2.6289    32.768    26.357
   200.680   202.886    -1.441    2.6289    32.780    26.367
   200.790   202.997    -1.441    2.6274    32.759    26.350
   200.900   203.109    -1.441    2.6289    32.779    26.367
   201.010   203.220    -1.430    2.6289    32.767    26.357
   201.120   203.331    -1.441    2.6289    32.779    26.367
   201.230   203.442    -1.441    2.6289    32.779    26.367
   201.330   203.544    -1.441    2.6289    32.779    26.367
   201.440   203.655    -1.441    2.6289    32.779    26.367
   201.550   203.766    -1.441    2.6289    32.779    26.367
   201.660   203.877    -1.441    2.6289    32.779    26.367
   201.770   203.989    -1.441    2.6289    32.779    26.367
   201.880   204.100    -1.441    2.6289    32.779    26.366
   201.990   204.211    -1.441    2.6305    32.801    26.384
   202.100   204.322    -1.441    2.6289    32.779    26.366
   202.210   204.434    -1.441    2.6305    32.801    26.384
   202.320   204.545    -1.441    2.6289    32.779    26.366
   202.430   204.656    -1.441    2.6289    32.778    26.366
   202.530   204.757    -1.441    2.6289    32.778    26.366
   202.640   204.869    -1.441    2.6289    32.778    26.366
   202.750   204.980    -1.441    2.6305    32.800    26.384
   202.860   205.091    -1.441    2.6305    32.800    26.384
   202.970   205.202    -1.441    2.6305    32.800    26.384
   203.080   205.314    -1.441    2.6305    32.800    26.384
   203.190   205.425    -1.441    2.6305    32.800    26.384
   203.300   205.536    -1.441    2.6305    32.800    26.384
   203.410   205.647    -1.441    2.6305    32.800    26.384
   203.520   205.759    -1.441    2.6305    32.800    26.383
   203.620   205.860    -1.441    2.6305    32.800    26.383
   203.730   205.971    -1.441    2.6305    32.800    26.383
   203.840   206.082    -1.441    2.6305    32.800    26.383
   203.950   206.194    -1.441    2.6305    32.800    26.383
   204.060   206.305    -1.441    2.6305    32.799    26.383
   204.170   206.416    -1.441    2.6320    32.820    26.400
   204.280   206.527    -1.441    2.6305    32.799    26.383
   204.390   206.639    -1.441    2.6320    32.820    26.400
   204.500   206.750    -1.451    2.6305    32.810    26.392
   204.610   206.861    -1.441    2.6320    32.820    26.400
   204.720   206.973    -1.451    2.6305    32.810    26.392
   204.820   207.074    -1.441    2.6320    32.820    26.400
   204.930   207.185    -1.441    2.6305    32.799    26.383
   205.040   207.296    -1.451    2.6320    32.830    26.409
   205.150   207.407    -1.441    2.6320    32.819    26.399
   205.260   207.519    -1.451    2.6320    32.830    26.409
   205.370   207.630    -1.441    2.6320    32.819    26.399
   205.480   207.741    -1.441    2.6320    32.819    26.399
   205.590   207.853    -1.451    2.6320    32.830    26.408
   205.700   207.964    -1.451    2.6320    32.830    26.408
   205.810   208.075    -1.451    2.6320    32.830    26.408
   205.910   208.176    -1.451    2.6320    32.830    26.408
   206.020   208.288    -1.451    2.6320    32.830    26.408
   206.130   208.399    -1.451    2.6320    32.830    26.408
   206.240   208.510    -1.451    2.6320    32.830    26.408
   206.350   208.621    -1.451    2.6320    32.830    26.408
   206.460   208.733    -1.451    2.6320    32.830    26.408
   206.570   208.844    -1.451    2.6335    32.850    26.425
   206.680   208.955    -1.451    2.6335    32.850    26.425
   206.790   209.066    -1.451    2.6335    32.850    26.424
   206.900   209.178    -1.451    2.6320    32.829    26.408
   207.000   209.279    -1.451    2.6335    32.850    26.424
   207.110   209.390    -1.451    2.6335    32.850    26.424
   207.220   209.501    -1.451    2.6335    32.850    26.424
   207.330   209.613    -1.451    2.6335    32.850    26.424
   207.440   209.724    -1.451    2.6335    32.850    26.424
   207.550   209.835    -1.451    2.6335    32.849    26.424
   207.660   209.946    -1.451    2.6335    32.849    26.424
   207.770   210.058    -1.451    2.6335    32.849    26.424
   207.880   210.169    -1.451    2.6335    32.849    26.424
   207.990   210.280    -1.451    2.6335    32.849    26.424
   208.090   210.381    -1.451    2.6335    32.849    26.424
   208.200   210.493    -1.451    2.6335    32.849    26.424
   208.310   210.604    -1.451    2.6335    32.849    26.424
   208.420   210.715    -1.451    2.6335    32.849    26.424
   208.530   210.826    -1.451    2.6351    32.871    26.441
   208.640   210.938    -1.451    2.6351    32.871    26.441
   208.750   211.049    -1.451    2.6351    32.871    26.441
   208.860   211.160    -1.451    2.6351    32.871    26.441
   208.970   211.272    -1.451    2.6351    32.871    26.441
   209.080   211.383    -1.451    2.6351    32.870    26.441
   209.180   211.484    -1.451    2.6351    32.870    26.441
   209.290   211.595    -1.451    2.6351    32.870    26.441
   209.400   211.706    -1.451    2.6351    32.870    26.441
   209.510   211.818    -1.451    2.6351    32.870    26.441
   209.620   211.929    -1.451    2.6351    32.870    26.441
   209.730   212.040    -1.451    2.6351    32.870    26.441
   209.840   212.152    -1.451    2.6351    32.870    26.441
   209.950   212.263    -1.451    2.6351    32.870    26.441
   210.060   212.374    -1.451    2.6366    32.890    26.457
   210.170   212.485    -1.451    2.6366    32.890    26.457
   210.270   212.586    -1.451    2.6366    32.890    26.457
   210.380   212.698    -1.451    2.6366    32.890    26.457
   210.490   212.809    -1.451    2.6366    32.890    26.457
   210.600   212.920    -1.451    2.6366    32.890    26.457
   210.710   213.032    -1.451    2.6366    32.890    26.457
   210.820   213.143    -1.451    2.6366    32.890    26.457
   210.930   213.254    -1.451    2.6366    32.890    26.457
   211.040   213.365    -1.462    2.6366    32.902    26.467
   211.150   213.477    -1.451    2.6366    32.890    26.457
   211.260   213.588    -1.462    2.6366    32.902    26.467
   211.360   213.689    -1.451    2.6366    32.890    26.457
   211.470   213.800    -1.451    2.6366    32.890    26.457
   211.580   213.912    -1.462    2.6366    32.902    26.467
   211.690   214.023    -1.451    2.6366    32.889    26.457
   211.800   214.134    -1.462    2.6366    32.902    26.467
   211.910   214.245    -1.451    2.6366    32.889    26.456
   212.020   214.357    -1.462    2.6366    32.901    26.467
   212.130   214.468    -1.462    2.6366    32.901    26.466
   212.240   214.579    -1.462    2.6366    32.901    26.466
   212.350   214.691    -1.462    2.6366    32.901    26.466
   212.450   214.792    -1.462    2.6382    32.923    26.484
   212.560   214.903    -1.462    2.6382    32.923    26.484
   212.670   215.014    -1.462    2.6366    32.901    26.466
   212.780   215.125    -1.462    2.6382    32.923    26.484
   212.890   215.237    -1.462    2.6382    32.923    26.484
   213.000   215.348    -1.462    2.6382    32.923    26.484
   213.110   215.459    -1.462    2.6382    32.923    26.484
   213.220   215.571    -1.462    2.6382    32.923    26.484
   213.330   215.682    -1.462    2.6382    32.923    26.484
   213.430   215.783    -1.462    2.6382    32.923    26.484
   213.540   215.894    -1.462    2.6382    32.922    26.484
   213.650   216.006    -1.462    2.6382    32.922    26.484
   213.760   216.117    -1.462    2.6382    32.922    26.484
   213.870   216.228    -1.462    2.6382    32.922    26.483
   213.980   216.339    -1.462    2.6382    32.922    26.483
   214.090   216.451    -1.462    2.6382    32.922    26.483
   214.200   216.562    -1.462    2.6382    32.922    26.483
