Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 53.1 min North _ 149 deg 24.8 min West      2018-09-18/2318 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124229                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   357.690   361.805     0.719    2.9660    34.787    27.893
   357.800   361.916     0.719    2.9660    34.787    27.893
   357.900   362.017     0.719    2.9675    34.806    27.909
   358.010   362.129     0.719    2.9675    34.806    27.909
   358.120   362.240     0.729    2.9675    34.795    27.899
   358.230   362.352     0.719    2.9660    34.787    27.893
   358.340   362.463     0.729    2.9675    34.795    27.899
   358.440   362.564     0.719    2.9675    34.806    27.909
   358.550   362.676     0.729    2.9675    34.795    27.899
   358.660   362.787     0.729    2.9675    34.795    27.899
   358.770   362.898     0.719    2.9675    34.806    27.909
   358.880   363.010     0.729    2.9675    34.794    27.899
   358.980   363.111     0.729    2.9675    34.794    27.899
   359.090   363.222     0.729    2.9675    34.794    27.899
   359.200   363.334     0.729    2.9675    34.794    27.899
   359.310   363.445     0.729    2.9675    34.794    27.899
   359.410   363.546     0.729    2.9675    34.794    27.899
   359.520   363.658     0.729    2.9675    34.794    27.899
   359.630   363.769     0.729    2.9675    34.794    27.899
   359.740   363.880     0.729    2.9675    34.794    27.898
   359.850   363.992     0.729    2.9690    34.813    27.914
   359.950   364.093     0.740    2.9690    34.801    27.903
   360.060   364.204     0.729    2.9690    34.813    27.914
   360.170   364.316     0.740    2.9690    34.801    27.903
   360.280   364.427     0.740    2.9690    34.801    27.903
   360.390   364.538     0.740    2.9690    34.801    27.903
   360.490   364.640     0.740    2.9690    34.801    27.903
   360.600   364.751     0.740    2.9690    34.801    27.903
   360.710   364.862     0.740    2.9690    34.800    27.903
   360.820   364.974     0.740    2.9690    34.800    27.903
   360.930   365.085     0.740    2.9690    34.800    27.903
   361.030   365.186     0.740    2.9690    34.800    27.903
   361.140   365.298     0.740    2.9690    34.800    27.903
   361.250   365.409     0.740    2.9690    34.800    27.903
   361.360   365.520     0.740    2.9690    34.800    27.903
   361.470   365.632     0.740    2.9690    34.800    27.903
   361.570   365.733     0.740    2.9690    34.800    27.903
   361.680   365.844     0.740    2.9690    34.800    27.903
   361.790   365.956     0.740    2.9690    34.800    27.903
   361.900   366.067     0.740    2.9690    34.800    27.902
   362.010   366.178     0.740    2.9690    34.800    27.902
   362.110   366.280     0.750    2.9690    34.788    27.893
   362.220   366.391     0.740    2.9690    34.800    27.902
   362.330   366.502     0.750    2.9690    34.788    27.893
   362.440   366.614     0.750    2.9705    34.808    27.908
   362.540   366.715     0.750    2.9690    34.788    27.893
   362.650   366.826     0.750    2.9690    34.788    27.892
   362.760   366.938     0.750    2.9690    34.788    27.892
   362.870   367.049     0.750    2.9690    34.788    27.892
   362.980   367.160     0.750    2.9705    34.807    27.908
   363.080   367.262     0.750    2.9690    34.788    27.892
   363.190   367.373     0.750    2.9705    34.807    27.908
   363.300   367.484     0.750    2.9705    34.807    27.908
   363.410   367.596     0.750    2.9705    34.807    27.908
   363.520   367.707     0.750    2.9705    34.807    27.908
   363.620   367.808     0.750    2.9705    34.807    27.908
   363.730   367.920     0.750    2.9705    34.807    27.908
   363.840   368.031     0.750    2.9705    34.807    27.908
   363.950   368.143     0.750    2.9705    34.807    27.908
   364.060   368.254     0.750    2.9705    34.807    27.907
   364.160   368.355     0.750    2.9705    34.807    27.907
   364.270   368.466     0.750    2.9705    34.807    27.907
   364.380   368.578     0.750    2.9705    34.807    27.907
   364.490   368.689     0.750    2.9705    34.806    27.907
   364.600   368.801     0.750    2.9705    34.806    27.907
   364.700   368.902     0.750    2.9705    34.806    27.907
   364.810   369.013     0.750    2.9705    34.806    27.907
   364.920   369.125     0.750    2.9705    34.806    27.907
   365.030   369.236     0.760    2.9705    34.795    27.897
   365.130   369.337     0.750    2.9705    34.806    27.907
   365.240   369.449     0.750    2.9705    34.806    27.907
   365.350   369.560     0.750    2.9705    34.806    27.907
   365.460   369.671     0.750    2.9705    34.806    27.907
   365.570   369.783     0.760    2.9705    34.795    27.897
   365.670   369.884     0.760    2.9705    34.795    27.897
   365.780   369.995     0.750    2.9705    34.806    27.907
   365.890   370.107     0.760    2.9705    34.794    27.897
   366.000   370.218     0.750    2.9705    34.806    27.907
   366.110   370.329     0.760    2.9705    34.794    27.897
   366.210   370.431     0.760    2.9705    34.794    27.897
   366.320   370.542     0.750    2.9705    34.805    27.906
   366.430   370.653     0.760    2.9705    34.794    27.897
   366.540   370.765     0.750    2.9705    34.805    27.906
   366.650   370.876     0.760    2.9705    34.794    27.897
   366.750   370.977     0.760    2.9705    34.794    27.897
   366.860   371.089     0.750    2.9705    34.805    27.906
   366.970   371.200     0.760    2.9705    34.794    27.896
   367.080   371.311     0.750    2.9705    34.805    27.906
   367.180   371.413     0.760    2.9705    34.794    27.896
   367.290   371.524     0.760    2.9721    34.814    27.913
   367.400   371.635     0.750    2.9705    34.805    27.906
   367.510   371.747     0.760    2.9705    34.793    27.896
   367.620   371.858     0.750    2.9705    34.805    27.906
   367.720   371.959     0.760    2.9705    34.793    27.896
   367.830   372.071     0.760    2.9705    34.793    27.896
   367.940   372.182     0.750    2.9705    34.804    27.906
   368.050   372.293     0.760    2.9705    34.793    27.896
   368.160   372.405     0.750    2.9705    34.804    27.906
   368.260   372.506     0.760    2.9705    34.793    27.896
   368.370   372.617     0.760    2.9705    34.793    27.896
   368.480   372.729     0.750    2.9705    34.804    27.905
   368.590   372.840     0.760    2.9705    34.793    27.896
   368.700   372.952     0.750    2.9705    34.804    27.905
   368.800   373.053     0.760    2.9705    34.793    27.896
   368.910   373.164     0.760    2.9705    34.793    27.896
   369.020   373.276     0.750    2.9705    34.804    27.905
   369.130   373.387     0.760    2.9705    34.793    27.895
   369.230   373.488     0.750    2.9705    34.804    27.905
   369.340   373.600     0.760    2.9721    34.813    27.912
   369.450   373.711     0.760    2.9705    34.792    27.895
   369.560   373.822     0.760    2.9705    34.792    27.895
   369.670   373.934     0.760    2.9721    34.813    27.912
   369.770   374.035     0.750    2.9721    34.824    27.921
   369.880   374.146     0.760    2.9721    34.813    27.912
   369.990   374.258     0.760    2.9705    34.792    27.895
   370.100   374.369     0.760    2.9705    34.792    27.895
   370.210   374.480     0.760    2.9705    34.792    27.895
   370.310   374.582     0.760    2.9721    34.813    27.912
   370.420   374.693     0.760    2.9721    34.813    27.912
   370.530   374.804     0.760    2.9721    34.812    27.911
   370.640   374.916     0.760    2.9721    34.812    27.911
   370.740   375.017     0.760    2.9721    34.812    27.911
   370.850   375.128     0.760    2.9705    34.792    27.895
   370.960   375.240     0.760    2.9721    34.812    27.911
   371.070   375.351     0.760    2.9721    34.812    27.911
   371.180   375.462     0.760    2.9721    34.812    27.911
   371.280   375.564     0.760    2.9721    34.812    27.911
   371.390   375.675     0.760    2.9721    34.812    27.911
   371.500   375.786     0.760    2.9721    34.812    27.911
   371.610   375.898     0.760    2.9721    34.812    27.911
   371.720   376.009     0.760    2.9721    34.812    27.911
   371.820   376.110     0.760    2.9721    34.812    27.911
   371.930   376.222     0.760    2.9721    34.812    27.911
   372.040   376.333     0.760    2.9721    34.812    27.911
   372.150   376.444     0.760    2.9721    34.811    27.911
   372.250   376.546     0.760    2.9721    34.811    27.911
   372.360   376.657     0.760    2.9721    34.811    27.911
   372.470   376.768     0.760    2.9721    34.811    27.911
   372.580   376.880     0.760    2.9721    34.811    27.910
   372.690   376.991     0.760    2.9721    34.811    27.910
   372.790   377.092     0.760    2.9721    34.811    27.910
   372.900   377.204     0.760    2.9721    34.811    27.910
   373.010   377.315     0.760    2.9721    34.811    27.910
   373.120   377.427     0.760    2.9721    34.811    27.910
   373.230   377.538     0.760    2.9721    34.811    27.910
   373.330   377.639     0.760    2.9721    34.811    27.910
   373.440   377.751     0.771    2.9721    34.798    27.899
   373.550   377.862     0.760    2.9721    34.811    27.910
   373.660   377.973     0.771    2.9721    34.798    27.899
   373.760   378.075     0.771    2.9721    34.798    27.899
   373.870   378.186     0.771    2.9721    34.798    27.899
   373.980   378.297     0.771    2.9721    34.798    27.899
   374.090   378.409     0.771    2.9736    34.817    27.915
   374.200   378.520     0.771    2.9721    34.798    27.899
   374.300   378.621     0.771    2.9721    34.798    27.899
   374.410   378.733     0.760    2.9736    34.830    27.925
   374.520   378.844     0.771    2.9736    34.817    27.915
   374.630   378.955     0.771    2.9721    34.798    27.899
   374.740   379.067     0.771    2.9721    34.798    27.899
   374.840   379.168     0.771    2.9736    34.817    27.914
   374.950   379.279     0.771    2.9721    34.798    27.899
   375.060   379.391     0.771    2.9721    34.797    27.899
   375.170   379.502     0.771    2.9721    34.797    27.899
   375.270   379.603     0.771    2.9736    34.817    27.914
   375.380   379.715     0.771    2.9736    34.817    27.914
   375.490   379.826     0.771    2.9736    34.817    27.914
   375.600   379.938     0.771    2.9721    34.797    27.898
   375.710   380.049     0.771    2.9736    34.816    27.914
   375.810   380.150     0.771    2.9721    34.797    27.898
   375.920   380.262     0.771    2.9736    34.816    27.914
   376.030   380.373     0.771    2.9736    34.816    27.914
   376.140   380.484     0.771    2.9736    34.816    27.914
   376.240   380.585     0.771    2.9736    34.816    27.914
   376.350   380.697     0.771    2.9736    34.816    27.914
   376.460   380.808     0.771    2.9736    34.816    27.914
   376.570   380.920     0.771    2.9736    34.816    27.914
   376.680   381.031     0.771    2.9736    34.816    27.914
   376.780   381.132     0.771    2.9736    34.816    27.914
   376.890   381.244     0.771    2.9736    34.816    27.913
   377.000   381.355     0.771    2.9736    34.816    27.913
   377.110   381.466     0.771    2.9736    34.816    27.913
   377.220   381.578     0.771    2.9736    34.816    27.913
   377.320   381.679     0.771    2.9736    34.816    27.913
   377.430   381.790     0.781    2.9736    34.804    27.904
   377.540   381.902     0.771    2.9736    34.815    27.913
   377.650   382.013     0.771    2.9736    34.815    27.913
   377.750   382.114     0.781    2.9736    34.804    27.903
   377.860   382.226     0.771    2.9736    34.815    27.913
   377.970   382.337     0.781    2.9736    34.804    27.903
   378.080   382.448     0.781    2.9736    34.804    27.903
   378.190   382.560     0.771    2.9736    34.815    27.913
   378.290   382.661     0.781    2.9751    34.823    27.919
   378.400   382.772     0.781    2.9736    34.804    27.903
   378.510   382.884     0.781    2.9736    34.804    27.903
   378.620   382.995     0.781    2.9736    34.804    27.903
   378.720   383.096     0.771    2.9736    34.815    27.913
   378.830   383.208     0.781    2.9736    34.803    27.903
   378.940   383.319     0.781    2.9736    34.803    27.903
   379.050   383.431     0.781    2.9736    34.803    27.903
   379.160   383.542     0.781    2.9736    34.803    27.903
   379.260   383.643     0.781    2.9736    34.803    27.903
   379.370   383.755     0.781    2.9751    34.823    27.918
   379.480   383.866     0.781    2.9736    34.803    27.903
   379.590   383.977     0.781    2.9736    34.803    27.903
   379.690   384.079     0.781    2.9736    34.803    27.903
   379.800   384.190     0.781    2.9751    34.822    27.918
   379.910   384.301     0.781    2.9751    34.822    27.918
   380.020   384.413     0.781    2.9736    34.803    27.902
   380.130   384.524     0.781    2.9751    34.822    27.918
   380.230   384.625     0.781    2.9751    34.822    27.918
   380.340   384.737     0.781    2.9751    34.822    27.918
   380.450   384.848     0.781    2.9751    34.822    27.918
   380.560   384.959     0.781    2.9751    34.822    27.918
