Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 07.7 min North _ 149 deg 58.4 min West      2018-09-18/2257 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   356.390   360.478     0.409    2.9317    34.688    27.833
   356.500   360.589     0.399    2.9317    34.699    27.842
   356.610   360.701     0.409    2.9317    34.688    27.832
   356.720   360.812     0.399    2.9317    34.699    27.842
   356.820   360.913     0.409    2.9317    34.688    27.832
   356.930   361.025     0.409    2.9333    34.709    27.849
   357.040   361.136     0.409    2.9317    34.688    27.832
   357.150   361.247     0.409    2.9317    34.688    27.832
   357.260   361.359     0.409    2.9317    34.688    27.832
   357.360   361.460     0.409    2.9317    34.688    27.832
   357.470   361.571     0.420    2.9333    34.696    27.838
   357.580   361.683     0.420    2.9333    34.696    27.838
   357.690   361.794     0.420    2.9333    34.696    27.838
   357.800   361.906     0.420    2.9333    34.696    27.838
   357.900   362.007     0.420    2.9333    34.696    27.838
   358.010   362.118     0.420    2.9333    34.696    27.838
   358.120   362.229     0.420    2.9333    34.696    27.838
   358.230   362.341     0.420    2.9333    34.696    27.838
   358.340   362.452     0.420    2.9333    34.696    27.838
   358.440   362.553     0.420    2.9333    34.695    27.838
   358.550   362.665     0.430    2.9348    34.704    27.844
   358.660   362.776     0.430    2.9348    34.704    27.844
   358.770   362.888     0.430    2.9348    34.704    27.844
   358.880   362.999     0.430    2.9348    34.704    27.844
   358.980   363.100     0.440    2.9348    34.692    27.834
   359.090   363.211     0.440    2.9348    34.692    27.834
   359.200   363.323     0.430    2.9363    34.723    27.859
   359.310   363.434     0.440    2.9348    34.692    27.834
   359.410   363.535     0.430    2.9348    34.703    27.844
   359.520   363.647     0.440    2.9348    34.692    27.834
   359.630   363.758     0.440    2.9348    34.692    27.834
   359.740   363.870     0.430    2.9363    34.723    27.859
   359.850   363.981     0.440    2.9363    34.711    27.850
   359.950   364.082     0.440    2.9363    34.711    27.849
   360.060   364.193     0.440    2.9363    34.711    27.849
   360.170   364.305     0.440    2.9363    34.711    27.849
   360.280   364.416     0.440    2.9363    34.711    27.849
   360.390   364.528     0.440    2.9363    34.711    27.849
   360.490   364.629     0.440    2.9363    34.711    27.849
   360.600   364.740     0.451    2.9363    34.699    27.839
   360.710   364.852     0.451    2.9363    34.699    27.839
   360.820   364.963     0.451    2.9363    34.698    27.838
   360.930   365.074     0.451    2.9379    34.719    27.855
   361.030   365.175     0.451    2.9379    34.719    27.855
   361.140   365.287     0.451    2.9363    34.698    27.838
   361.250   365.398     0.461    2.9379    34.708    27.845
   361.360   365.510     0.451    2.9379    34.719    27.855
   361.470   365.621     0.451    2.9379    34.719    27.855
   361.570   365.722     0.451    2.9379    34.719    27.855
   361.680   365.834     0.461    2.9379    34.708    27.845
   361.790   365.945     0.461    2.9379    34.708    27.845
   361.900   366.056     0.451    2.9379    34.719    27.855
   362.010   366.168     0.461    2.9379    34.707    27.845
   362.110   366.269     0.461    2.9379    34.707    27.845
   362.220   366.380     0.461    2.9379    34.707    27.845
   362.330   366.492     0.472    2.9394    34.715    27.850
   362.440   366.603     0.461    2.9394    34.727    27.861
   362.540   366.704     0.472    2.9379    34.695    27.834
   362.650   366.816     0.461    2.9379    34.707    27.845
   362.760   366.927     0.472    2.9394    34.714    27.850
   362.870   367.038     0.472    2.9394    34.714    27.850
   362.980   367.150     0.461    2.9394    34.726    27.860
   363.080   367.251     0.472    2.9394    34.714    27.850
   363.190   367.362     0.461    2.9394    34.726    27.860
   363.300   367.474     0.472    2.9394    34.714    27.850
   363.410   367.585     0.472    2.9394    34.714    27.850
   363.520   367.696     0.461    2.9394    34.726    27.860
   363.620   367.798     0.472    2.9394    34.714    27.850
   363.730   367.909     0.472    2.9394    34.714    27.850
   363.840   368.020     0.472    2.9394    34.714    27.849
   363.950   368.132     0.472    2.9394    34.714    27.849
   364.060   368.243     0.472    2.9410    34.734    27.866
   364.160   368.344     0.482    2.9394    34.702    27.840
   364.270   368.456     0.472    2.9394    34.713    27.849
   364.380   368.567     0.482    2.9394    34.702    27.840
   364.490   368.678     0.482    2.9410    34.723    27.856
   364.600   368.790     0.472    2.9410    34.734    27.866
   364.700   368.891     0.482    2.9410    34.723    27.856
   364.810   369.002     0.472    2.9394    34.713    27.849
   364.920   369.114     0.482    2.9394    34.702    27.839
   365.030   369.225     0.482    2.9394    34.702    27.839
   365.130   369.326     0.482    2.9410    34.723    27.856
   365.240   369.438     0.482    2.9410    34.722    27.856
   365.350   369.549     0.482    2.9410    34.722    27.856
   365.460   369.660     0.482    2.9410    34.722    27.856
   365.570   369.772     0.482    2.9410    34.722    27.856
   365.670   369.873     0.482    2.9410    34.722    27.856
   365.780   369.984     0.482    2.9410    34.722    27.856
   365.890   370.096     0.482    2.9410    34.722    27.856
   366.000   370.207     0.493    2.9410    34.710    27.845
   366.110   370.318     0.493    2.9410    34.710    27.845
   366.210   370.420     0.493    2.9425    34.729    27.861
   366.320   370.531     0.493    2.9425    34.729    27.861
   366.430   370.642     0.493    2.9410    34.709    27.845
   366.540   370.754     0.493    2.9410    34.709    27.845
   366.650   370.865     0.493    2.9425    34.729    27.860
   366.750   370.966     0.493    2.9425    34.729    27.860
   366.860   371.078     0.493    2.9425    34.729    27.860
   366.970   371.189     0.493    2.9425    34.729    27.860
   367.080   371.300     0.493    2.9425    34.729    27.860
   367.180   371.402     0.493    2.9425    34.729    27.860
   367.290   371.513     0.493    2.9425    34.728    27.860
   367.400   371.624     0.493    2.9425    34.728    27.860
   367.510   371.736     0.493    2.9425    34.728    27.860
   367.620   371.847     0.493    2.9425    34.728    27.860
   367.720   371.948     0.503    2.9425    34.717    27.850
   367.830   372.060     0.493    2.9425    34.728    27.860
   367.940   372.171     0.503    2.9425    34.717    27.850
   368.050   372.282     0.493    2.9425    34.728    27.860
   368.160   372.394     0.503    2.9425    34.717    27.850
   368.260   372.495     0.503    2.9425    34.717    27.850
   368.370   372.606     0.503    2.9441    34.738    27.867
   368.480   372.718     0.503    2.9425    34.717    27.850
   368.590   372.829     0.503    2.9441    34.737    27.867
   368.700   372.941     0.514    2.9441    34.725    27.856
   368.800   373.042     0.514    2.9441    34.725    27.856
   368.910   373.153     0.514    2.9441    34.725    27.856
   369.020   373.264     0.514    2.9441    34.725    27.856
   369.130   373.376     0.514    2.9441    34.725    27.856
   369.230   373.477     0.514    2.9441    34.725    27.856
   369.340   373.588     0.514    2.9441    34.725    27.856
   369.450   373.700     0.514    2.9441    34.725    27.856
   369.560   373.811     0.514    2.9441    34.724    27.856
   369.670   373.923     0.514    2.9441    34.724    27.856
   369.770   374.024     0.514    2.9441    34.724    27.856
   369.880   374.135     0.514    2.9456    34.744    27.871
   369.990   374.247     0.514    2.9441    34.724    27.855
   370.100   374.358     0.524    2.9441    34.713    27.846
   370.210   374.469     0.514    2.9441    34.724    27.855
   370.310   374.571     0.524    2.9456    34.732    27.861
   370.420   374.682     0.524    2.9456    34.732    27.861
   370.530   374.793     0.524    2.9456    34.732    27.861
   370.640   374.905     0.524    2.9456    34.732    27.861
   370.740   375.006     0.524    2.9456    34.732    27.861
   370.850   375.117     0.524    2.9456    34.732    27.861
   370.960   375.229     0.535    2.9456    34.720    27.851
   371.070   375.340     0.524    2.9456    34.732    27.861
   371.180   375.451     0.535    2.9456    34.720    27.850
   371.280   375.553     0.524    2.9456    34.732    27.861
   371.390   375.664     0.535    2.9456    34.719    27.850
   371.500   375.775     0.535    2.9456    34.719    27.850
   371.610   375.887     0.524    2.9456    34.732    27.861
   371.720   375.998     0.535    2.9456    34.719    27.850
   371.820   376.099     0.535    2.9471    34.739    27.866
   371.930   376.211     0.535    2.9471    34.739    27.866
   372.040   376.322     0.535    2.9471    34.739    27.866
   372.150   376.433     0.535    2.9471    34.739    27.866
   372.250   376.535     0.535    2.9471    34.738    27.866
   372.360   376.646     0.535    2.9471    34.738    27.866
   372.470   376.757     0.535    2.9471    34.738    27.866
   372.580   376.869     0.535    2.9471    34.738    27.866
   372.690   376.980     0.535    2.9471    34.738    27.866
   372.790   377.081     0.535    2.9471    34.738    27.865
   372.900   377.193     0.535    2.9471    34.738    27.865
   373.010   377.304     0.535    2.9471    34.738    27.865
   373.120   377.415     0.535    2.9471    34.738    27.865
   373.230   377.527     0.535    2.9471    34.738    27.865
   373.330   377.628     0.545    2.9471    34.727    27.856
   373.440   377.739     0.535    2.9471    34.738    27.865
   373.550   377.851     0.545    2.9471    34.726    27.855
   373.660   377.962     0.545    2.9487    34.747    27.872
   373.760   378.063     0.545    2.9471    34.726    27.855
   373.870   378.175     0.545    2.9471    34.726    27.855
   373.980   378.286     0.545    2.9471    34.726    27.855
   374.090   378.397     0.545    2.9487    34.747    27.872
   374.200   378.509     0.545    2.9487    34.747    27.872
   374.300   378.610     0.545    2.9487    34.747    27.872
   374.410   378.721     0.556    2.9487    34.734    27.861
   374.520   378.833     0.545    2.9487    34.747    27.872
   374.630   378.944     0.556    2.9487    34.734    27.861
   374.740   379.056     0.556    2.9487    34.734    27.861
   374.840   379.157     0.545    2.9487    34.747    27.872
   374.950   379.268     0.556    2.9487    34.734    27.861
   375.060   379.380     0.545    2.9487    34.746    27.872
   375.170   379.491     0.556    2.9487    34.734    27.861
   375.270   379.592     0.556    2.9487    34.734    27.861
   375.380   379.704     0.556    2.9487    34.734    27.861
   375.490   379.815     0.556    2.9487    34.734    27.861
   375.600   379.926     0.556    2.9487    34.734    27.861
   375.710   380.038     0.566    2.9502    34.742    27.867
   375.810   380.139     0.566    2.9502    34.742    27.867
   375.920   380.250     0.566    2.9502    34.742    27.867
   376.030   380.362     0.566    2.9502    34.742    27.867
   376.140   380.473     0.566    2.9502    34.742    27.867
   376.240   380.574     0.566    2.9502    34.742    27.867
   376.350   380.686     0.566    2.9502    34.742    27.866
   376.460   380.797     0.566    2.9502    34.742    27.866
   376.570   380.908     0.566    2.9502    34.742    27.866
   376.680   381.020     0.566    2.9518    34.762    27.883
   376.780   381.121     0.566    2.9502    34.741    27.866
   376.890   381.232     0.566    2.9502    34.741    27.866
   377.000   381.344     0.566    2.9518    34.762    27.883
   377.110   381.455     0.566    2.9502    34.741    27.866
   377.220   381.566     0.566    2.9518    34.762    27.883
   377.320   381.668     0.566    2.9518    34.762    27.883
   377.430   381.779     0.566    2.9518    34.762    27.883
   377.540   381.890     0.566    2.9518    34.762    27.883
   377.650   382.002     0.576    2.9518    34.751    27.873
   377.750   382.103     0.566    2.9518    34.762    27.883
   377.860   382.214     0.576    2.9518    34.750    27.873
   377.970   382.326     0.576    2.9518    34.750    27.873
   378.080   382.437     0.576    2.9518    34.750    27.873
   378.190   382.549     0.576    2.9518    34.750    27.873
   378.290   382.650     0.576    2.9518    34.750    27.873
   378.400   382.761     0.576    2.9518    34.750    27.873
   378.510   382.873     0.576    2.9518    34.750    27.873
   378.620   382.984     0.576    2.9518    34.750    27.873
   378.720   383.085     0.576    2.9518    34.750    27.872
   378.830   383.196     0.576    2.9518    34.750    27.872
   378.940   383.308     0.576    2.9518    34.750    27.872
   379.050   383.419     0.576    2.9518    34.750    27.872
   379.160   383.531     0.576    2.9533    34.769    27.888
   379.260   383.632     0.587    2.9518    34.737    27.862
   379.370   383.743     0.576    2.9533    34.769    27.888
   379.480   383.855     0.587    2.9533    34.757    27.877
   379.590   383.966     0.587    2.9518    34.737    27.861
   379.690   384.067     0.576    2.9518    34.749    27.872
   379.800   384.179     0.587    2.9533    34.756    27.877
   379.910   384.290     0.587    2.9518    34.737    27.861
   380.020   384.401     0.587    2.9518    34.737    27.861
   380.130   384.513     0.587    2.9533    34.756    27.877
