Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 06.2 min North _ 150 deg 14.0 min West      2018-09-18/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124213                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   332.730   336.447     0.511    2.9426    34.730    27.861
   332.840   336.559     0.521    2.9442    34.740    27.868
   332.950   336.670     0.511    2.9442    34.751    27.877
   333.050   336.771     0.521    2.9426    34.719    27.851
   333.160   336.883     0.521    2.9442    34.740    27.868
   333.270   336.994     0.511    2.9442    34.751    27.877
   333.380   337.105     0.521    2.9442    34.740    27.867
   333.490   337.216     0.511    2.9442    34.751    27.877
   333.600   337.328     0.521    2.9442    34.740    27.867
   333.700   337.429     0.521    2.9442    34.739    27.867
   333.810   337.540     0.521    2.9442    34.739    27.867
   333.920   337.652     0.521    2.9442    34.739    27.867
   334.030   337.763     0.521    2.9442    34.739    27.867
   334.140   337.874     0.521    2.9442    34.739    27.867
   334.240   337.975     0.521    2.9442    34.739    27.867
   334.350   338.087     0.521    2.9442    34.739    27.867
   334.460   338.198     0.521    2.9442    34.739    27.867
   334.570   338.309     0.521    2.9442    34.739    27.867
   334.680   338.421     0.521    2.9442    34.739    27.867
   334.780   338.522     0.521    2.9442    34.739    27.867
   334.890   338.633     0.521    2.9442    34.739    27.867
   335.000   338.745     0.521    2.9442    34.739    27.867
   335.110   338.856     0.521    2.9442    34.739    27.867
   335.220   338.967     0.521    2.9442    34.739    27.867
   335.320   339.068     0.521    2.9442    34.738    27.866
   335.430   339.180     0.521    2.9442    34.738    27.866
   335.540   339.291     0.521    2.9442    34.738    27.866
   335.650   339.402     0.521    2.9442    34.738    27.866
   335.760   339.514     0.521    2.9442    34.738    27.866
   335.870   339.625     0.521    2.9457    34.758    27.882
   335.970   339.726     0.521    2.9442    34.738    27.866
   336.080   339.838     0.531    2.9457    34.746    27.872
   336.190   339.949     0.531    2.9457    34.746    27.872
   336.300   340.060     0.531    2.9442    34.727    27.856
   336.410   340.172     0.531    2.9457    34.746    27.872
   336.510   340.273     0.531    2.9457    34.746    27.872
   336.620   340.384     0.531    2.9457    34.746    27.872
   336.730   340.495     0.531    2.9457    34.746    27.872
   336.840   340.607     0.531    2.9457    34.746    27.872
   336.950   340.718     0.531    2.9457    34.746    27.872
   337.050   340.819     0.531    2.9457    34.746    27.872
   337.160   340.931     0.531    2.9457    34.746    27.872
   337.270   341.042     0.531    2.9457    34.746    27.872
   337.380   341.153     0.531    2.9457    34.746    27.872
   337.490   341.264     0.531    2.9457    34.746    27.872
   337.600   341.376     0.531    2.9457    34.745    27.872
   337.700   341.477     0.542    2.9472    34.753    27.877
   337.810   341.588     0.531    2.9457    34.745    27.871
   337.920   341.700     0.542    2.9457    34.733    27.861
   338.030   341.811     0.542    2.9457    34.733    27.861
   338.140   341.922     0.542    2.9457    34.733    27.861
   338.240   342.024     0.542    2.9472    34.752    27.876
   338.350   342.135     0.542    2.9472    34.752    27.876
   338.460   342.246     0.542    2.9472    34.752    27.876
   338.570   342.357     0.542    2.9472    34.752    27.876
   338.680   342.469     0.542    2.9472    34.752    27.876
   338.780   342.570     0.542    2.9472    34.752    27.876
   338.890   342.681     0.542    2.9472    34.752    27.876
   339.000   342.793     0.542    2.9472    34.752    27.876
   339.110   342.904     0.542    2.9472    34.752    27.876
   339.220   343.015     0.542    2.9472    34.752    27.876
   339.320   343.116     0.542    2.9472    34.752    27.876
   339.430   343.228     0.542    2.9472    34.752    27.876
   339.540   343.339     0.552    2.9472    34.740    27.866
   339.650   343.450     0.552    2.9472    34.740    27.866
   339.760   343.562     0.552    2.9472    34.740    27.866
   339.870   343.673     0.552    2.9472    34.740    27.866
   339.970   343.774     0.552    2.9472    34.740    27.866
   340.080   343.886     0.552    2.9488    34.761    27.883
   340.190   343.997     0.552    2.9488    34.761    27.883
   340.300   344.108     0.552    2.9472    34.740    27.866
   340.410   344.220     0.552    2.9488    34.761    27.883
   340.510   344.321     0.552    2.9488    34.761    27.882
   340.620   344.432     0.552    2.9488    34.761    27.882
   340.730   344.543     0.552    2.9488    34.760    27.882
   340.840   344.655     0.552    2.9488    34.760    27.882
   340.950   344.766     0.552    2.9488    34.760    27.882
   341.050   344.867     0.552    2.9488    34.760    27.882
   341.160   344.979     0.563    2.9488    34.748    27.872
   341.270   345.090     0.563    2.9488    34.748    27.871
   341.380   345.201     0.563    2.9488    34.748    27.871
   341.490   345.313     0.563    2.9488    34.748    27.871
   341.590   345.414     0.563    2.9488    34.748    27.871
   341.700   345.525     0.563    2.9488    34.748    27.871
   341.810   345.636     0.563    2.9488    34.747    27.871
   341.920   345.748     0.563    2.9488    34.747    27.871
   342.030   345.859     0.563    2.9488    34.747    27.871
   342.130   345.960     0.563    2.9488    34.747    27.871
   342.240   346.072     0.563    2.9488    34.747    27.871
   342.350   346.183     0.563    2.9503    34.767    27.887
   342.460   346.294     0.563    2.9488    34.747    27.871
   342.570   346.406     0.563    2.9488    34.747    27.871
   342.670   346.507     0.563    2.9503    34.767    27.887
   342.780   346.618     0.563    2.9488    34.747    27.871
   342.890   346.729     0.563    2.9503    34.766    27.886
   343.000   346.841     0.563    2.9503    34.766    27.886
   343.110   346.952     0.573    2.9503    34.755    27.877
   343.220   347.063     0.563    2.9503    34.766    27.886
   343.320   347.165     0.573    2.9503    34.755    27.877
   343.430   347.276     0.563    2.9503    34.766    27.886
   343.540   347.387     0.563    2.9503    34.766    27.886
   343.650   347.499     0.573    2.9503    34.755    27.876
   343.760   347.610     0.563    2.9503    34.766    27.886
   343.860   347.711     0.573    2.9503    34.755    27.876
   343.970   347.822     0.573    2.9503    34.755    27.876
   344.080   347.934     0.573    2.9503    34.754    27.876
   344.190   348.045     0.573    2.9503    34.754    27.876
   344.300   348.156     0.573    2.9503    34.754    27.876
   344.400   348.258     0.573    2.9503    34.754    27.876
   344.510   348.369     0.573    2.9503    34.754    27.876
   344.620   348.480     0.573    2.9503    34.754    27.876
   344.730   348.592     0.573    2.9503    34.754    27.876
   344.840   348.703     0.573    2.9503    34.754    27.876
   344.940   348.804     0.573    2.9503    34.754    27.876
   345.050   348.915     0.573    2.9503    34.754    27.876
   345.160   349.027     0.573    2.9503    34.754    27.876
   345.270   349.138     0.573    2.9519    34.775    27.892
   345.380   349.249     0.573    2.9503    34.754    27.876
   345.480   349.351     0.584    2.9519    34.762    27.882
   345.590   349.462     0.584    2.9519    34.762    27.882
   345.700   349.573     0.573    2.9503    34.753    27.875
   345.810   349.685     0.584    2.9519    34.762    27.882
   345.920   349.796     0.584    2.9519    34.762    27.882
   346.020   349.897     0.584    2.9519    34.762    27.882
   346.130   350.009     0.584    2.9519    34.762    27.881
   346.240   350.120     0.584    2.9519    34.762    27.881
   346.350   350.231     0.584    2.9519    34.762    27.881
   346.460   350.342     0.584    2.9519    34.762    27.881
   346.560   350.444     0.584    2.9519    34.761    27.881
   346.670   350.555     0.584    2.9519    34.761    27.881
   346.780   350.666     0.584    2.9519    34.761    27.881
   346.890   350.778     0.584    2.9519    34.761    27.881
   347.000   350.889     0.584    2.9519    34.761    27.881
   347.100   350.990     0.584    2.9519    34.761    27.881
   347.210   351.102     0.584    2.9519    34.761    27.881
   347.320   351.213     0.584    2.9519    34.761    27.881
   347.430   351.324     0.584    2.9519    34.761    27.881
   347.540   351.436     0.584    2.9519    34.761    27.881
   347.640   351.537     0.584    2.9519    34.761    27.881
   347.750   351.648     0.584    2.9519    34.761    27.881
   347.860   351.759     0.584    2.9519    34.761    27.881
   347.970   351.871     0.594    2.9519    34.749    27.871
   348.080   351.982     0.584    2.9519    34.761    27.881
   348.180   352.083     0.594    2.9519    34.749    27.871
   348.290   352.195     0.594    2.9534    34.769    27.887
   348.400   352.306     0.594    2.9519    34.749    27.871
   348.510   352.417     0.594    2.9534    34.769    27.886
   348.620   352.529     0.584    2.9534    34.780    27.896
   348.730   352.640     0.594    2.9519    34.749    27.871
   348.830   352.741     0.594    2.9519    34.749    27.871
   348.940   352.852     0.594    2.9519    34.749    27.870
   349.050   352.964     0.594    2.9534    34.768    27.886
   349.160   353.075     0.594    2.9534    34.768    27.886
   349.270   353.186     0.594    2.9534    34.768    27.886
   349.370   353.288     0.594    2.9534    34.768    27.886
   349.480   353.399     0.594    2.9534    34.768    27.886
   349.590   353.510     0.594    2.9534    34.768    27.886
   349.700   353.622     0.594    2.9534    34.768    27.886
   349.810   353.733     0.594    2.9534    34.768    27.886
   349.910   353.834     0.594    2.9534    34.768    27.886
   350.020   353.945     0.594    2.9534    34.768    27.886
   350.130   354.057     0.594    2.9534    34.768    27.886
   350.240   354.168     0.594    2.9534    34.768    27.886
   350.350   354.279     0.605    2.9534    34.755    27.875
   350.450   354.381     0.605    2.9534    34.755    27.875
   350.560   354.492     0.594    2.9534    34.767    27.885
   350.670   354.603     0.605    2.9549    34.775    27.891
   350.780   354.715     0.605    2.9534    34.755    27.875
   350.890   354.826     0.605    2.9534    34.755    27.875
   350.990   354.927     0.605    2.9549    34.774    27.890
   351.100   355.039     0.605    2.9534    34.755    27.875
   351.210   355.150     0.605    2.9549    34.774    27.890
   351.320   355.261     0.605    2.9534    34.755    27.874
   351.430   355.372     0.605    2.9534    34.755    27.874
   351.530   355.474     0.605    2.9549    34.774    27.890
   351.640   355.585     0.605    2.9549    34.774    27.890
   351.750   355.696     0.605    2.9549    34.774    27.890
   351.860   355.808     0.605    2.9549    34.774    27.890
   351.970   355.919     0.605    2.9549    34.774    27.890
   352.070   356.020     0.605    2.9549    34.774    27.890
   352.180   356.132     0.605    2.9549    34.774    27.890
   352.290   356.243     0.605    2.9549    34.774    27.890
   352.400   356.354     0.605    2.9549    34.774    27.890
   352.510   356.466     0.605    2.9549    34.773    27.890
   352.610   356.567     0.605    2.9549    34.773    27.890
   352.720   356.678     0.605    2.9549    34.773    27.890
   352.830   356.789     0.605    2.9549    34.773    27.889
   352.940   356.901     0.605    2.9549    34.773    27.889
   353.050   357.012     0.615    2.9549    34.762    27.880
   353.150   357.113     0.615    2.9549    34.762    27.880
   353.260   357.225     0.605    2.9549    34.773    27.889
   353.370   357.336     0.615    2.9549    34.762    27.880
   353.480   357.447     0.605    2.9549    34.773    27.889
   353.590   357.559     0.615    2.9549    34.762    27.879
   353.690   357.660     0.615    2.9549    34.762    27.879
   353.800   357.771     0.615    2.9549    34.761    27.879
   353.910   357.882     0.615    2.9549    34.761    27.879
   354.020   357.994     0.615    2.9549    34.761    27.879
   354.120   358.095     0.615    2.9549    34.761    27.879
   354.230   358.206     0.615    2.9549    34.761    27.879
   354.340   358.318     0.605    2.9549    34.772    27.889
   354.450   358.429     0.615    2.9549    34.761    27.879
   354.560   358.540     0.615    2.9549    34.761    27.879
   354.660   358.642     0.615    2.9549    34.761    27.879
   354.770   358.753     0.615    2.9549    34.761    27.879
   354.880   358.864     0.615    2.9565    34.782    27.896
   354.990   358.976     0.615    2.9549    34.761    27.879
   355.100   359.087     0.615    2.9549    34.761    27.879
   355.200   359.188     0.615    2.9549    34.761    27.879
   355.310   359.299     0.615    2.9549    34.761    27.879
   355.420   359.411     0.615    2.9549    34.760    27.879
   355.530   359.522     0.615    2.9549    34.760    27.879
   355.640   359.633     0.615    2.9549    34.760    27.878
