Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.4 min North _ 150 deg 02.0 min West      2018-09-18/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124234                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   137.960   139.449    -1.121    2.6066    32.166    25.861
   138.070   139.560    -1.121    2.6066    32.166    25.861
   138.180   139.671    -1.121    2.6066    32.166    25.861
   138.290   139.782    -1.132    2.6066    32.178    25.870
   138.390   139.884    -1.121    2.6066    32.166    25.860
   138.500   139.995    -1.132    2.6082    32.199    25.888
   138.610   140.106    -1.132    2.6066    32.178    25.870
   138.720   140.217    -1.132    2.6066    32.178    25.870
   138.830   140.328    -1.132    2.6082    32.199    25.888
   138.940   140.440    -1.132    2.6082    32.199    25.888
   139.050   140.551    -1.132    2.6082    32.199    25.888
   139.160   140.662    -1.142    2.6082    32.210    25.897
   139.270   140.773    -1.132    2.6082    32.199    25.887
   139.380   140.885    -1.142    2.6082    32.210    25.896
   139.490   140.996    -1.132    2.6082    32.199    25.887
   139.600   141.107    -1.132    2.6082    32.199    25.887
   139.710   141.218    -1.142    2.6082    32.209    25.896
   139.820   141.329    -1.142    2.6066    32.188    25.879
   139.930   141.441    -1.142    2.6066    32.188    25.879
   140.040   141.552    -1.142    2.6082    32.209    25.896
   140.150   141.663    -1.142    2.6066    32.187    25.878
   140.260   141.774    -1.142    2.6066    32.187    25.878
   140.370   141.886    -1.142    2.6066    32.187    25.878
   140.470   141.987    -1.142    2.6066    32.187    25.878
   140.580   142.098    -1.142    2.6082    32.209    25.896
   140.690   142.209    -1.142    2.6082    32.209    25.896
   140.800   142.320    -1.142    2.6082    32.209    25.896
   140.910   142.432    -1.142    2.6082    32.209    25.896
   141.020   142.543    -1.142    2.6082    32.209    25.896
   141.130   142.654    -1.142    2.6082    32.209    25.896
   141.240   142.765    -1.142    2.6082    32.209    25.896
   141.350   142.876    -1.153    2.6082    32.220    25.905
   141.460   142.988    -1.153    2.6082    32.220    25.905
   141.570   143.099    -1.153    2.6082    32.220    25.905
   141.680   143.210    -1.153    2.6082    32.220    25.905
   141.790   143.321    -1.153    2.6082    32.220    25.905
   141.900   143.433    -1.164    2.6082    32.232    25.915
   142.010   143.544    -1.164    2.6082    32.232    25.915
   142.120   143.655    -1.164    2.6082    32.232    25.915
   142.230   143.766    -1.164    2.6082    32.232    25.915
   142.340   143.878    -1.164    2.6066    32.210    25.897
   142.450   143.989    -1.164    2.6082    32.231    25.915
   142.550   144.090    -1.164    2.6082    32.231    25.915
   142.660   144.201    -1.175    2.6066    32.221    25.907
   142.770   144.312    -1.175    2.6066    32.221    25.907
   142.880   144.424    -1.175    2.6066    32.221    25.907
   142.990   144.535    -1.175    2.6066    32.221    25.907
   143.100   144.646    -1.175    2.6082    32.243    25.924
   143.210   144.757    -1.185    2.6066    32.232    25.916
   143.320   144.868    -1.175    2.6082    32.243    25.924
   143.430   144.980    -1.175    2.6082    32.243    25.924
   143.540   145.091    -1.185    2.6082    32.253    25.933
   143.650   145.202    -1.175    2.6082    32.243    25.924
   143.760   145.313    -1.185    2.6082    32.253    25.933
   143.870   145.425    -1.185    2.6082    32.253    25.933
   143.980   145.536    -1.185    2.6082    32.253    25.933
   144.090   145.647    -1.185    2.6082    32.253    25.933
   144.200   145.758    -1.185    2.6082    32.253    25.933
   144.310   145.870    -1.196    2.6082    32.265    25.943
   144.420   145.981    -1.185    2.6082    32.253    25.933
   144.520   146.082    -1.185    2.6066    32.231    25.915
   144.630   146.193    -1.196    2.6082    32.265    25.942
   144.740   146.304    -1.185    2.6082    32.253    25.932
   144.850   146.416    -1.196    2.6082    32.264    25.942
   144.960   146.527    -1.196    2.6082    32.264    25.942
   145.070   146.638    -1.196    2.6082    32.264    25.942
   145.180   146.749    -1.196    2.6082    32.264    25.942
   145.290   146.860    -1.196    2.6082    32.264    25.942
   145.400   146.972    -1.196    2.6082    32.264    25.942
   145.510   147.083    -1.196    2.6082    32.264    25.942
   145.620   147.194    -1.196    2.6082    32.264    25.942
   145.730   147.305    -1.196    2.6082    32.264    25.942
   145.840   147.417    -1.196    2.6082    32.264    25.942
   145.950   147.528    -1.207    2.6082    32.276    25.952
   146.060   147.639    -1.196    2.6082    32.264    25.942
   146.170   147.750    -1.207    2.6082    32.275    25.952
   146.280   147.862    -1.207    2.6082    32.275    25.952
   146.390   147.973    -1.207    2.6082    32.275    25.952
   146.490   148.074    -1.207    2.6082    32.275    25.951
   146.600   148.185    -1.207    2.6082    32.275    25.951
   146.710   148.296    -1.207    2.6082    32.275    25.951
   146.820   148.408    -1.207    2.6097    32.295    25.968
   146.930   148.519    -1.207    2.6082    32.275    25.951
   147.040   148.630    -1.218    2.6082    32.287    25.961
   147.150   148.741    -1.207    2.6097    32.295    25.968
   147.260   148.852    -1.218    2.6082    32.287    25.961
   147.370   148.964    -1.218    2.6082    32.287    25.961
   147.480   149.075    -1.218    2.6097    32.307    25.977
   147.590   149.186    -1.218    2.6097    32.307    25.977
   147.700   149.297    -1.218    2.6097    32.307    25.977
   147.810   149.409    -1.218    2.6082    32.286    25.961
   147.920   149.520    -1.218    2.6082    32.286    25.961
   148.030   149.631    -1.218    2.6097    32.307    25.977
   148.140   149.742    -1.228    2.6097    32.317    25.986
   148.250   149.854    -1.218    2.6097    32.306    25.977
   148.360   149.965    -1.218    2.6097    32.306    25.977
   148.460   150.066    -1.228    2.6097    32.317    25.986
   148.570   150.177    -1.218    2.6082    32.286    25.960
   148.680   150.288    -1.228    2.6097    32.317    25.986
   148.790   150.400    -1.228    2.6097    32.317    25.986
   148.900   150.511    -1.228    2.6082    32.296    25.969
   149.010   150.622    -1.228    2.6097    32.317    25.986
   149.120   150.733    -1.228    2.6097    32.317    25.986
   149.230   150.844    -1.228    2.6097    32.317    25.986
   149.340   150.956    -1.228    2.6097    32.317    25.986
   149.450   151.067    -1.228    2.6097    32.316    25.986
   149.560   151.178    -1.228    2.6097    32.316    25.985
   149.670   151.289    -1.228    2.6097    32.316    25.985
   149.780   151.401    -1.239    2.6097    32.328    25.995
   149.890   151.512    -1.228    2.6097    32.316    25.985
   150.000   151.623    -1.228    2.6097    32.316    25.985
   150.110   151.734    -1.239    2.6097    32.328    25.995
   150.220   151.846    -1.228    2.6097    32.316    25.985
   150.320   151.947    -1.239    2.6097    32.328    25.995
   150.430   152.058    -1.239    2.6097    32.328    25.995
   150.540   152.169    -1.239    2.6097    32.328    25.995
   150.650   152.280    -1.239    2.6097    32.328    25.995
   150.760   152.392    -1.239    2.6097    32.328    25.995
   150.870   152.503    -1.239    2.6097    32.328    25.995
   150.980   152.614    -1.239    2.6097    32.327    25.995
   151.090   152.725    -1.239    2.6097    32.327    25.995
   151.200   152.837    -1.239    2.6097    32.327    25.995
   151.310   152.948    -1.239    2.6097    32.327    25.995
   151.420   153.059    -1.239    2.6097    32.327    25.994
   151.530   153.170    -1.239    2.6097    32.327    25.994
   151.640   153.281    -1.239    2.6097    32.327    25.994
   151.750   153.393    -1.239    2.6097    32.327    25.994
   151.860   153.504    -1.239    2.6097    32.327    25.994
   151.970   153.615    -1.250    2.6097    32.339    26.004
   152.080   153.726    -1.239    2.6097    32.327    25.994
   152.180   153.828    -1.239    2.6097    32.327    25.994
   152.290   153.939    -1.250    2.6112    32.359    26.021
   152.400   154.050    -1.250    2.6097    32.338    26.004
   152.510   154.161    -1.250    2.6097    32.338    26.004
   152.620   154.272    -1.250    2.6097    32.338    26.004
   152.730   154.384    -1.250    2.6097    32.338    26.004
   152.840   154.495    -1.250    2.6112    32.359    26.020
   152.950   154.606    -1.250    2.6097    32.338    26.004
   153.060   154.717    -1.250    2.6097    32.338    26.004
   153.170   154.829    -1.250    2.6097    32.338    26.004
   153.280   154.940    -1.250    2.6112    32.358    26.020
   153.390   155.051    -1.261    2.6112    32.370    26.030
   153.500   155.162    -1.250    2.6112    32.358    26.020
   153.610   155.274    -1.261    2.6112    32.370    26.030
   153.720   155.385    -1.250    2.6112    32.358    26.020
   153.830   155.496    -1.250    2.6112    32.358    26.020
   153.930   155.597    -1.261    2.6112    32.370    26.030
   154.040   155.708    -1.250    2.6112    32.358    26.020
   154.150   155.820    -1.261    2.6112    32.370    26.030
   154.260   155.931    -1.261    2.6112    32.370    26.030
   154.370   156.042    -1.261    2.6112    32.370    26.030
   154.480   156.153    -1.261    2.6112    32.370    26.029
   154.590   156.265    -1.261    2.6112    32.369    26.029
   154.700   156.376    -1.261    2.6112    32.369    26.029
   154.810   156.487    -1.261    2.6112    32.369    26.029
   154.920   156.598    -1.261    2.6112    32.369    26.029
   155.030   156.709    -1.261    2.6112    32.369    26.029
   155.140   156.821    -1.261    2.6112    32.369    26.029
   155.250   156.932    -1.261    2.6112    32.369    26.029
   155.360   157.043    -1.261    2.6112    32.369    26.029
   155.470   157.154    -1.261    2.6112    32.369    26.029
   155.580   157.266    -1.272    2.6112    32.381    26.039
   155.680   157.367    -1.261    2.6112    32.369    26.029
   155.790   157.478    -1.272    2.6112    32.381    26.039
   155.900   157.589    -1.272    2.6112    32.381    26.039
   156.010   157.700    -1.272    2.6112    32.380    26.039
   156.120   157.812    -1.272    2.6112    32.380    26.039
   156.230   157.923    -1.272    2.6112    32.380    26.039
   156.340   158.034    -1.272    2.6112    32.380    26.038
   156.450   158.145    -1.272    2.6128    32.402    26.056
   156.560   158.257    -1.272    2.6112    32.380    26.038
   156.670   158.368    -1.272    2.6112    32.380    26.038
   156.780   158.479    -1.272    2.6112    32.380    26.038
   156.890   158.590    -1.272    2.6112    32.380    26.038
   157.000   158.702    -1.272    2.6112    32.380    26.038
   157.110   158.813    -1.272    2.6112    32.380    26.038
   157.220   158.924    -1.282    2.6112    32.391    26.047
   157.330   159.035    -1.282    2.6112    32.391    26.047
   157.430   159.136    -1.282    2.6112    32.390    26.047
   157.540   159.248    -1.282    2.6128    32.412    26.065
   157.650   159.359    -1.282    2.6128    32.412    26.065
   157.760   159.470    -1.282    2.6128    32.412    26.065
   157.870   159.581    -1.282    2.6112    32.390    26.047
   157.980   159.693    -1.282    2.6112    32.390    26.047
   158.090   159.804    -1.282    2.6112    32.390    26.047
   158.200   159.915    -1.282    2.6112    32.390    26.047
   158.310   160.026    -1.293    2.6112    32.402    26.057
   158.420   160.138    -1.282    2.6128    32.412    26.064
   158.530   160.249    -1.293    2.6128    32.424    26.074
   158.640   160.360    -1.293    2.6128    32.423    26.074
   158.750   160.471    -1.293    2.6128    32.423    26.074
   158.860   160.582    -1.293    2.6128    32.423    26.074
   158.970   160.694    -1.293    2.6128    32.423    26.074
   159.070   160.795    -1.293    2.6128    32.423    26.074
   159.180   160.906    -1.293    2.6128    32.423    26.074
   159.290   161.017    -1.293    2.6128    32.423    26.074
   159.400   161.129    -1.293    2.6128    32.423    26.074
   159.510   161.240    -1.293    2.6128    32.423    26.074
   159.620   161.351    -1.293    2.6143    32.443    26.090
   159.730   161.462    -1.293    2.6128    32.423    26.074
   159.840   161.573    -1.293    2.6128    32.423    26.073
   159.950   161.685    -1.293    2.6128    32.423    26.073
   160.060   161.796    -1.293    2.6128    32.423    26.073
   160.170   161.907    -1.293    2.6143    32.443    26.090
   160.280   162.018    -1.293    2.6128    32.422    26.073
   160.390   162.130    -1.293    2.6143    32.443    26.090
   160.500   162.241    -1.293    2.6143    32.443    26.090
   160.610   162.352    -1.293    2.6128    32.422    26.073
   160.710   162.453    -1.304    2.6143    32.455    26.100
   160.820   162.564    -1.304    2.6128    32.434    26.083
   160.930   162.676    -1.304    2.6143    32.454    26.100
   161.040   162.787    -1.304    2.6143    32.454    26.099
   161.150   162.898    -1.304    2.6128    32.434    26.083
   161.260   163.009    -1.304    2.6128    32.434    26.083
   161.370   163.121    -1.304    2.6128    32.434    26.083
   161.480   163.232    -1.304    2.6128    32.434    26.083
   161.590   163.343    -1.315    2.6143    32.466    26.109
   161.700   163.454    -1.304    2.6128    32.434    26.083
   161.810   163.566    -1.315    2.6143    32.466    26.109
   161.920   163.677    -1.315    2.6143    32.466    26.109
   162.030   163.788    -1.315    2.6128    32.445    26.092
   162.140   163.899    -1.315    2.6143    32.466    26.109
   162.250   164.011    -1.315    2.6143    32.466    26.109
   162.350   164.112    -1.315    2.6143    32.466    26.109
   162.460   164.223    -1.315    2.6143    32.465    26.109
   162.570   164.334    -1.315    2.6143    32.465    26.109
   162.680   164.445    -1.315    2.6143    32.465    26.109
   162.790   164.557    -1.315    2.6143    32.465    26.109
   162.900   164.668    -1.315    2.6143    32.465    26.109
   163.010   164.779    -1.315    2.6143    32.465    26.109
   163.120   164.890    -1.315    2.6143    32.465    26.108
   163.230   165.002    -1.315    2.6143    32.465    26.108
