Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.0 min West      2018-09-18/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   274.230   277.295    -1.480    2.6605    33.211    26.719
   274.340   277.406    -1.469    2.6605    33.199    26.709
   274.450   277.517    -1.469    2.6620    33.220    26.725
   274.550   277.618    -1.469    2.6620    33.220    26.725
   274.660   277.730    -1.469    2.6620    33.220    26.725
   274.770   277.841    -1.469    2.6620    33.220    26.725
   274.880   277.952    -1.469    2.6620    33.219    26.725
   274.990   278.064    -1.458    2.6620    33.207    26.715
   275.100   278.175    -1.469    2.6635    33.240    26.742
   275.210   278.286    -1.458    2.6635    33.228    26.731
   275.310   278.387    -1.458    2.6635    33.228    26.731
   275.420   278.499    -1.458    2.6635    33.227    26.731
   275.530   278.610    -1.447    2.6650    33.236    26.738
   275.640   278.721    -1.458    2.6650    33.248    26.748
   275.750   278.833    -1.447    2.6650    33.236    26.738
   275.860   278.944    -1.458    2.6650    33.248    26.748
   275.970   279.055    -1.447    2.6650    33.236    26.737
   276.070   279.156    -1.447    2.6650    33.235    26.737
   276.180   279.268    -1.447    2.6650    33.235    26.737
   276.290   279.379    -1.447    2.6650    33.235    26.737
   276.400   279.490    -1.458    2.6650    33.248    26.747
   276.510   279.602    -1.447    2.6650    33.235    26.737
   276.620   279.713    -1.447    2.6650    33.235    26.737
   276.720   279.814    -1.447    2.6665    33.256    26.754
   276.830   279.925    -1.447    2.6665    33.256    26.754
   276.940   280.037    -1.447    2.6665    33.256    26.754
   277.050   280.148    -1.437    2.6665    33.244    26.744
   277.160   280.259    -1.437    2.6665    33.244    26.744
   277.270   280.371    -1.447    2.6665    33.255    26.754
   277.380   280.482    -1.437    2.6680    33.265    26.761
   277.480   280.583    -1.437    2.6680    33.265    26.761
   277.590   280.694    -1.437    2.6680    33.265    26.761
   277.700   280.806    -1.437    2.6680    33.265    26.761
   277.810   280.917    -1.437    2.6680    33.264    26.761
   277.920   281.028    -1.437    2.6680    33.264    26.761
   278.030   281.140    -1.437    2.6680    33.264    26.761
   278.140   281.251    -1.437    2.6680    33.264    26.761
   278.240   281.352    -1.437    2.6695    33.285    26.777
   278.350   281.463    -1.437    2.6680    33.264    26.760
   278.460   281.575    -1.437    2.6680    33.264    26.760
   278.570   281.686    -1.437    2.6680    33.264    26.760
   278.680   281.797    -1.426    2.6695    33.272    26.767
   278.790   281.909    -1.426    2.6695    33.272    26.767
   278.900   282.020    -1.426    2.6695    33.272    26.767
   279.000   282.121    -1.426    2.6710    33.293    26.783
   279.110   282.232    -1.426    2.6710    33.293    26.783
   279.220   282.344    -1.426    2.6710    33.293    26.783
   279.330   282.455    -1.426    2.6710    33.293    26.783
   279.440   282.566    -1.426    2.6710    33.292    26.783
   279.550   282.678    -1.426    2.6710    33.292    26.783
   279.650   282.779    -1.426    2.6726    33.314    26.801
   279.760   282.890    -1.415    2.6726    33.302    26.790
   279.870   283.001    -1.415    2.6726    33.302    26.790
   279.980   283.113    -1.426    2.6726    33.314    26.801
   280.090   283.224    -1.415    2.6726    33.302    26.790
   280.200   283.335    -1.426    2.6726    33.314    26.801
   280.310   283.447    -1.415    2.6726    33.302    26.790
   280.410   283.548    -1.415    2.6726    33.302    26.790
   280.520   283.659    -1.415    2.6726    33.301    26.790
   280.630   283.770    -1.415    2.6741    33.322    26.807
   280.740   283.882    -1.415    2.6741    33.322    26.807
   280.850   283.993    -1.415    2.6741    33.322    26.807
   280.960   284.104    -1.415    2.6741    33.322    26.807
   281.070   284.216    -1.415    2.6741    33.322    26.807
   281.170   284.317    -1.404    2.6741    33.309    26.796
   281.280   284.428    -1.415    2.6741    33.322    26.806
   281.390   284.540    -1.404    2.6741    33.309    26.796
   281.500   284.651    -1.404    2.6756    33.330    26.813
   281.610   284.762    -1.415    2.6756    33.342    26.823
   281.720   284.873    -1.404    2.6756    33.330    26.813
   281.820   284.975    -1.404    2.6756    33.330    26.813
   281.930   285.086    -1.404    2.6756    33.330    26.813
   282.040   285.197    -1.404    2.6771    33.350    26.829
   282.150   285.309    -1.404    2.6771    33.350    26.829
   282.260   285.420    -1.393    2.6771    33.338    26.819
   282.370   285.531    -1.404    2.6771    33.350    26.829
   282.480   285.642    -1.393    2.6786    33.358    26.835
   282.580   285.744    -1.393    2.6786    33.358    26.835
   282.690   285.855    -1.393    2.6786    33.358    26.835
   282.800   285.966    -1.393    2.6786    33.358    26.835
   282.910   286.078    -1.393    2.6786    33.358    26.835
   283.020   286.189    -1.383    2.6786    33.347    26.826
   283.130   286.300    -1.383    2.6801    33.367    26.842
   283.230   286.401    -1.393    2.6801    33.378    26.852
   283.340   286.513    -1.383    2.6801    33.367    26.842
   283.450   286.624    -1.383    2.6801    33.367    26.842
   283.560   286.735    -1.383    2.6801    33.367    26.842
   283.670   286.847    -1.383    2.6801    33.367    26.842
   283.780   286.958    -1.383    2.6816    33.387    26.859
   283.890   287.069    -1.383    2.6816    33.387    26.859
   283.990   287.170    -1.383    2.6816    33.387    26.859
   284.100   287.282    -1.383    2.6816    33.387    26.859
   284.210   287.393    -1.372    2.6831    33.395    26.865
   284.320   287.504    -1.383    2.6831    33.408    26.875
   284.430   287.616    -1.372    2.6831    33.395    26.865
   284.540   287.727    -1.372    2.6831    33.395    26.865
   284.650   287.838    -1.372    2.6831    33.395    26.865
   284.750   287.939    -1.372    2.6831    33.395    26.865
   284.860   288.051    -1.372    2.6846    33.416    26.881
   284.970   288.162    -1.372    2.6846    33.415    26.881
   285.080   288.273    -1.372    2.6846    33.415    26.881
   285.190   288.385    -1.361    2.6846    33.403    26.871
   285.300   288.496    -1.361    2.6861    33.424    26.888
   285.400   288.597    -1.361    2.6861    33.423    26.888
   285.510   288.709    -1.361    2.6861    33.423    26.888
   285.620   288.820    -1.361    2.6861    33.423    26.887
   285.730   288.931    -1.350    2.6876    33.432    26.894
   285.840   289.042    -1.350    2.6891    33.452    26.910
   285.950   289.154    -1.350    2.6876    33.431    26.894
   286.060   289.265    -1.350    2.6891    33.452    26.910
   286.160   289.366    -1.350    2.6876    33.431    26.894
   286.270   289.478    -1.350    2.6891    33.452    26.910
   286.380   289.589    -1.350    2.6891    33.452    26.910
   286.490   289.700    -1.350    2.6891    33.452    26.910
   286.600   289.812    -1.339    2.6906    33.460    26.916
   286.710   289.923    -1.350    2.6906    33.472    26.927
   286.810   290.024    -1.339    2.6906    33.460    26.916
   286.920   290.135    -1.339    2.6921    33.480    26.933
   287.030   290.247    -1.339    2.6921    33.480    26.933
   287.140   290.358    -1.329    2.6921    33.469    26.923
   287.250   290.469    -1.339    2.6921    33.480    26.933
   287.360   290.581    -1.329    2.6936    33.489    26.940
   287.470   290.692    -1.329    2.6936    33.489    26.940
   287.570   290.793    -1.329    2.6936    33.489    26.940
   287.680   290.904    -1.329    2.6936    33.489    26.940
   287.790   291.016    -1.329    2.6936    33.489    26.940
   287.900   291.127    -1.318    2.6951    33.497    26.946
   288.010   291.238    -1.318    2.6951    33.497    26.946
   288.120   291.350    -1.329    2.6951    33.509    26.956
   288.220   291.451    -1.318    2.6951    33.497    26.946
   288.330   291.562    -1.329    2.6951    33.509    26.956
   288.440   291.673    -1.318    2.6951    33.497    26.946
   288.550   291.785    -1.318    2.6966    33.517    26.962
   288.660   291.896    -1.318    2.6966    33.517    26.962
   288.770   292.007    -1.307    2.6981    33.525    26.969
   288.870   292.109    -1.307    2.6981    33.525    26.969
   288.980   292.220    -1.307    2.6996    33.546    26.985
   289.090   292.331    -1.307    2.6996    33.546    26.985
   289.200   292.443    -1.307    2.6996    33.546    26.985
   289.310   292.554    -1.307    2.6996    33.546    26.985
   289.420   292.665    -1.307    2.6996    33.546    26.985
   289.530   292.776    -1.296    2.6996    33.533    26.975
   289.630   292.878    -1.296    2.7012    33.555    26.992
   289.740   292.989    -1.296    2.7012    33.555    26.992
   289.850   293.100    -1.296    2.7012    33.555    26.992
   289.960   293.212    -1.296    2.7012    33.555    26.992
   290.070   293.323    -1.285    2.7012    33.543    26.982
   290.180   293.434    -1.285    2.7027    33.563    26.998
   290.280   293.535    -1.285    2.7027    33.563    26.998
   290.390   293.647    -1.285    2.7027    33.563    26.998
   290.500   293.758    -1.285    2.7042    33.583    27.015
   290.610   293.869    -1.285    2.7042    33.583    27.015
   290.720   293.981    -1.275    2.7042    33.572    27.005
   290.830   294.092    -1.285    2.7042    33.583    27.015
   290.940   294.203    -1.275    2.7042    33.572    27.005
   291.040   294.304    -1.285    2.7042    33.583    27.015
   291.150   294.416    -1.275    2.7057    33.592    27.022
   291.260   294.527    -1.275    2.7057    33.592    27.022
   291.370   294.638    -1.275    2.7072    33.613    27.038
   291.480   294.750    -1.264    2.7072    33.600    27.028
   291.590   294.861    -1.264    2.7072    33.600    27.028
   291.690   294.962    -1.264    2.7072    33.600    27.028
   291.800   295.074    -1.264    2.7072    33.600    27.028
   291.910   295.185    -1.264    2.7087    33.620    27.044
   292.020   295.296    -1.253    2.7087    33.608    27.034
   292.130   295.407    -1.264    2.7087    33.620    27.044
   292.240   295.519    -1.253    2.7087    33.608    27.034
   292.340   295.620    -1.253    2.7087    33.608    27.034
   292.450   295.731    -1.253    2.7087    33.608    27.034
   292.560   295.843    -1.253    2.7087    33.608    27.034
   292.670   295.954    -1.253    2.7102    33.628    27.050
   292.780   296.065    -1.253    2.7087    33.608    27.034
   292.890   296.177    -1.253    2.7087    33.608    27.034
   292.990   296.278    -1.253    2.7102    33.628    27.050
   293.100   296.389    -1.242    2.7102    33.616    27.040
   293.210   296.500    -1.253    2.7102    33.628    27.050
   293.320   296.612    -1.242    2.7117    33.636    27.056
   293.430   296.723    -1.242    2.7117    33.636    27.056
   293.540   296.834    -1.242    2.7117    33.636    27.056
   293.650   296.946    -1.231    2.7132    33.644    27.062
   293.750   297.047    -1.242    2.7132    33.656    27.073
   293.860   297.158    -1.231    2.7132    33.644    27.062
   293.970   297.269    -1.231    2.7147    33.664    27.079
   294.080   297.381    -1.231    2.7147    33.664    27.079
   294.190   297.492    -1.221    2.7162    33.673    27.086
   294.300   297.603    -1.221    2.7162    33.673    27.086
   294.400   297.705    -1.210    2.7177    33.681    27.092
   294.510   297.816    -1.210    2.7177    33.681    27.092
   294.620   297.927    -1.210    2.7177    33.681    27.092
   294.730   298.039    -1.199    2.7192    33.689    27.098
   294.840   298.150    -1.210    2.7192    33.702    27.109
   294.950   298.261    -1.199    2.7192    33.689    27.098
   295.050   298.362    -1.199    2.7192    33.689    27.098
   295.160   298.474    -1.199    2.7192    33.689    27.098
   295.270   298.585    -1.199    2.7192    33.689    27.098
   295.380   298.696    -1.199    2.7192    33.689    27.098
   295.490   298.808    -1.199    2.7192    33.689    27.098
   295.600   298.919    -1.199    2.7192    33.689    27.098
   295.700   299.020    -1.199    2.7192    33.689    27.098
   295.810   299.131    -1.199    2.7192    33.689    27.098
   295.920   299.243    -1.199    2.7192    33.689    27.098
   296.030   299.354    -1.199    2.7192    33.689    27.098
   296.140   299.465    -1.188    2.7207    33.697    27.104
   296.250   299.577    -1.199    2.7207    33.709    27.114
   296.360   299.688    -1.188    2.7207    33.697    27.104
   296.460   299.789    -1.188    2.7207    33.696    27.104
   296.570   299.901    -1.188    2.7207    33.696    27.104
   296.680   300.012    -1.188    2.7222    33.717    27.120
   296.790   300.123    -1.188    2.7222    33.717    27.120
   296.900   300.234    -1.178    2.7222    33.705    27.111
   297.010   300.346    -1.188    2.7222    33.717    27.120
   297.110   300.447    -1.178    2.7222    33.705    27.111
   297.220   300.558    -1.178    2.7237    33.726    27.127
   297.330   300.670    -1.178    2.7237    33.726    27.127
   297.440   300.781    -1.178    2.7237    33.726    27.127
   297.550   300.892    -1.178    2.7252    33.746    27.144
   297.660   301.004    -1.167    2.7252    33.734    27.133
   297.760   301.105    -1.167    2.7267    33.754    27.150
   297.870   301.216    -1.167    2.7252    33.733    27.133
   297.980   301.327    -1.156    2.7267    33.742    27.139
   298.090   301.439    -1.156    2.7267    33.741    27.139
   298.200   301.550    -1.156    2.7267    33.741    27.139
   298.310   301.661    -1.156    2.7282    33.762    27.156
   298.410   301.763    -1.156    2.7282    33.762    27.156
   298.520   301.874    -1.145    2.7282    33.749    27.145
   298.630   301.985    -1.156    2.7282    33.762    27.155
   298.740   302.097    -1.145    2.7282    33.749    27.145
   298.850   302.208    -1.145    2.7282    33.749    27.145
   298.960   302.319    -1.145    2.7298    33.771    27.163
   299.060   302.420    -1.145    2.7298    33.771    27.162
   299.170   302.532    -1.145    2.7298    33.771    27.162
   299.280   302.643    -1.135    2.7298    33.759    27.153
