Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.0 min West      2018-09-18/2225 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   535.630   541.985     0.780    2.9823    34.825    27.920
   535.740   542.097     0.780    2.9823    34.825    27.920
   535.840   542.198     0.780    2.9823    34.824    27.920
   535.950   542.310     0.780    2.9823    34.824    27.920
   536.060   542.421     0.780    2.9823    34.824    27.920
   536.160   542.522     0.780    2.9823    34.824    27.920
   536.270   542.634     0.780    2.9823    34.824    27.920
   536.380   542.745     0.780    2.9823    34.824    27.920
   536.480   542.847     0.780    2.9823    34.824    27.920
   536.590   542.958     0.780    2.9823    34.824    27.920
   536.700   543.070     0.780    2.9823    34.824    27.920
   536.800   543.171     0.780    2.9823    34.824    27.920
   536.910   543.282     0.780    2.9823    34.824    27.920
   537.020   543.394     0.780    2.9823    34.824    27.920
   537.120   543.495     0.780    2.9823    34.824    27.920
   537.230   543.607     0.780    2.9823    34.824    27.920
   537.340   543.718     0.780    2.9823    34.824    27.920
   537.440   543.819     0.780    2.9823    34.824    27.920
   537.550   543.931     0.780    2.9823    34.823    27.920
   537.660   544.042     0.780    2.9823    34.823    27.920
   537.760   544.144     0.780    2.9823    34.823    27.919
   537.870   544.255     0.780    2.9823    34.823    27.919
   537.980   544.366     0.780    2.9823    34.823    27.919
   538.080   544.468     0.780    2.9823    34.823    27.919
   538.190   544.579     0.780    2.9823    34.823    27.919
   538.300   544.691     0.780    2.9823    34.823    27.919
   538.400   544.792     0.780    2.9823    34.823    27.919
   538.510   544.903     0.780    2.9823    34.823    27.919
   538.620   545.015     0.780    2.9823    34.823    27.919
   538.720   545.116     0.780    2.9823    34.823    27.919
   538.830   545.228     0.780    2.9823    34.823    27.919
   538.940   545.339     0.780    2.9823    34.823    27.919
   539.040   545.440     0.780    2.9839    34.843    27.936
   539.150   545.552     0.780    2.9839    34.843    27.935
   539.260   545.663     0.780    2.9823    34.822    27.919
   539.360   545.765     0.780    2.9823    34.822    27.919
   539.470   545.876     0.780    2.9823    34.822    27.919
   539.580   545.988     0.780    2.9823    34.822    27.919
   539.680   546.089     0.780    2.9839    34.843    27.935
   539.790   546.200     0.780    2.9839    34.843    27.935
   539.900   546.312     0.780    2.9823    34.822    27.918
   540.000   546.413     0.780    2.9823    34.822    27.918
   540.110   546.525     0.780    2.9823    34.822    27.918
   540.220   546.636     0.780    2.9839    34.843    27.935
   540.320   546.737     0.780    2.9839    34.843    27.935
   540.430   546.849     0.780    2.9823    34.822    27.918
   540.540   546.960     0.780    2.9823    34.822    27.918
   540.640   547.062     0.780    2.9839    34.842    27.935
   540.750   547.173     0.780    2.9823    34.822    27.918
   540.860   547.284     0.780    2.9823    34.821    27.918
   540.960   547.386     0.780    2.9823    34.821    27.918
   541.070   547.497     0.780    2.9823    34.821    27.918
   541.180   547.609     0.780    2.9823    34.821    27.918
   541.280   547.710     0.780    2.9823    34.821    27.918
   541.390   547.821     0.780    2.9823    34.821    27.918
   541.500   547.933     0.780    2.9839    34.842    27.934
   541.600   548.034     0.780    2.9839    34.842    27.934
   541.710   548.146     0.780    2.9839    34.842    27.934
   541.820   548.257     0.780    2.9839    34.842    27.934
   541.920   548.359     0.780    2.9823    34.821    27.918
   542.030   548.470     0.780    2.9839    34.841    27.934
   542.140   548.581     0.780    2.9823    34.821    27.917
   542.240   548.683     0.780    2.9839    34.841    27.934
   542.350   548.794     0.780    2.9823    34.821    27.917
   542.460   548.906     0.780    2.9823    34.821    27.917
   542.560   549.007     0.780    2.9823    34.821    27.917
   542.670   549.118     0.780    2.9823    34.820    27.917
   542.780   549.230     0.780    2.9823    34.820    27.917
   542.880   549.331     0.780    2.9823    34.820    27.917
   542.990   549.443     0.780    2.9839    34.841    27.934
   543.100   549.554     0.780    2.9823    34.820    27.917
   543.200   549.655     0.780    2.9823    34.820    27.917
   543.310   549.767     0.780    2.9839    34.841    27.934
   543.420   549.878     0.780    2.9839    34.841    27.933
   543.520   549.980     0.780    2.9839    34.841    27.933
   543.630   550.091     0.780    2.9839    34.841    27.933
   543.740   550.203     0.780    2.9823    34.820    27.917
   543.840   550.304     0.780    2.9839    34.840    27.933
   543.950   550.415     0.780    2.9839    34.840    27.933
   544.060   550.527     0.780    2.9839    34.840    27.933
   544.160   550.628     0.780    2.9823    34.820    27.916
   544.270   550.740     0.780    2.9839    34.840    27.933
   544.380   550.851     0.780    2.9839    34.840    27.933
   544.480   550.952     0.780    2.9839    34.840    27.933
   544.590   551.064     0.780    2.9839    34.840    27.933
   544.700   551.175     0.780    2.9839    34.840    27.933
   544.800   551.277     0.780    2.9823    34.819    27.916
   544.910   551.388     0.780    2.9839    34.840    27.933
   545.020   551.499     0.780    2.9839    34.840    27.933
   545.120   551.601     0.780    2.9839    34.840    27.933
   545.230   551.712     0.780    2.9839    34.840    27.933
   545.340   551.824     0.780    2.9823    34.819    27.916
   545.440   551.925     0.780    2.9823    34.819    27.916
   545.550   552.037     0.780    2.9839    34.839    27.932
   545.650   552.138     0.780    2.9823    34.819    27.916
   545.760   552.249     0.780    2.9839    34.839    27.932
   545.870   552.361     0.780    2.9823    34.819    27.916
   545.970   552.462     0.780    2.9823    34.819    27.916
   546.080   552.574     0.780    2.9839    34.839    27.932
   546.190   552.685     0.780    2.9823    34.818    27.916
   546.290   552.786     0.780    2.9839    34.839    27.932
   546.400   552.898     0.780    2.9823    34.818    27.915
   546.510   553.009     0.780    2.9839    34.839    27.932
   546.610   553.111     0.780    2.9839    34.839    27.932
   546.720   553.222     0.780    2.9839    34.839    27.932
   546.830   553.333     0.780    2.9839    34.839    27.932
   546.930   553.435     0.780    2.9839    34.839    27.932
   547.040   553.546     0.780    2.9839    34.839    27.932
   547.150   553.658     0.780    2.9839    34.838    27.932
   547.250   553.759     0.780    2.9839    34.838    27.932
   547.360   553.870     0.780    2.9839    34.838    27.932
   547.470   553.982     0.780    2.9839    34.838    27.932
   547.570   554.083     0.780    2.9839    34.838    27.932
   547.680   554.195     0.780    2.9839    34.838    27.931
   547.790   554.306     0.780    2.9839    34.838    27.931
   547.890   554.407     0.780    2.9839    34.838    27.931
   548.000   554.519     0.780    2.9823    34.817    27.915
   548.110   554.630     0.780    2.9839    34.838    27.931
   548.210   554.732     0.780    2.9839    34.838    27.931
   548.320   554.843     0.780    2.9823    34.817    27.915
   548.430   554.955     0.780    2.9823    34.817    27.914
   548.530   555.056     0.780    2.9839    34.838    27.931
   548.640   555.167     0.780    2.9839    34.838    27.931
   548.750   555.279     0.780    2.9839    34.838    27.931
   548.850   555.380     0.780    2.9823    34.817    27.914
   548.960   555.492     0.780    2.9823    34.817    27.914
   549.070   555.603     0.780    2.9823    34.817    27.914
   549.170   555.704     0.769    2.9823    34.829    27.925
   549.280   555.816     0.780    2.9823    34.817    27.914
   549.390   555.927     0.769    2.9823    34.829    27.925
   549.490   556.029     0.780    2.9823    34.816    27.914
   549.600   556.140     0.769    2.9823    34.829    27.925
   549.710   556.252     0.769    2.9823    34.829    27.924
   549.810   556.353     0.769    2.9839    34.849    27.941
   549.920   556.464     0.769    2.9823    34.828    27.924
   550.030   556.576     0.769    2.9823    34.828    27.924
   550.130   556.677     0.769    2.9823    34.828    27.924
   550.240   556.789     0.769    2.9823    34.828    27.924
   550.350   556.900     0.769    2.9823    34.828    27.924
   550.450   557.001     0.769    2.9823    34.828    27.924
   550.560   557.113     0.769    2.9823    34.828    27.924
   550.670   557.224     0.769    2.9823    34.828    27.924
   550.770   557.326     0.769    2.9823    34.828    27.924
   550.880   557.437     0.769    2.9823    34.828    27.924
   550.980   557.538     0.769    2.9823    34.828    27.924
   551.090   557.650     0.769    2.9823    34.828    27.924
   551.200   557.761     0.769    2.9823    34.828    27.924
   551.300   557.863     0.759    2.9823    34.839    27.933
   551.410   557.974     0.769    2.9823    34.828    27.924
   551.520   558.086     0.759    2.9823    34.839    27.933
   551.620   558.187     0.759    2.9823    34.839    27.933
   551.730   558.298     0.769    2.9823    34.827    27.924
   551.840   558.410     0.759    2.9823    34.839    27.933
   551.940   558.511     0.769    2.9823    34.827    27.923
   552.050   558.623     0.769    2.9823    34.827    27.923
   552.160   558.734     0.769    2.9823    34.827    27.923
   552.260   558.835     0.759    2.9823    34.838    27.933
   552.370   558.947     0.759    2.9823    34.838    27.933
   552.480   559.058     0.759    2.9823    34.838    27.933
   552.580   559.160     0.759    2.9823    34.838    27.933
   552.690   559.271     0.759    2.9823    34.838    27.933
   552.800   559.383     0.759    2.9823    34.838    27.933
   552.900   559.484     0.759    2.9823    34.838    27.933
   553.010   559.595     0.759    2.9823    34.838    27.933
   553.120   559.707     0.759    2.9823    34.838    27.933
   553.220   559.808     0.759    2.9823    34.838    27.932
   553.330   559.920     0.759    2.9823    34.838    27.932
   553.440   560.031     0.759    2.9823    34.838    27.932
   553.540   560.132     0.759    2.9823    34.838    27.932
   553.650   560.244     0.759    2.9823    34.837    27.932
   553.760   560.355     0.759    2.9823    34.837    27.932
   553.860   560.457     0.759    2.9823    34.837    27.932
   553.970   560.568     0.759    2.9823    34.837    27.932
   554.080   560.680     0.759    2.9823    34.837    27.932
   554.180   560.781     0.759    2.9823    34.837    27.932
   554.290   560.892     0.759    2.9823    34.837    27.932
   554.400   561.004     0.759    2.9823    34.837    27.932
   554.500   561.105     0.759    2.9823    34.837    27.932
   554.610   561.217     0.759    2.9823    34.837    27.932
   554.710   561.318     0.759    2.9823    34.837    27.932
   554.820   561.429     0.759    2.9823    34.837    27.932
   554.930   561.541     0.759    2.9808    34.817    27.916
   555.030   561.642     0.759    2.9823    34.837    27.932
   555.140   561.754     0.759    2.9823    34.837    27.932
   555.250   561.865     0.759    2.9823    34.837    27.932
   555.350   561.966     0.759    2.9823    34.836    27.931
   555.460   562.078     0.759    2.9823    34.836    27.931
   555.570   562.189     0.759    2.9823    34.836    27.931
   555.670   562.291     0.759    2.9823    34.836    27.931
   555.780   562.402     0.759    2.9823    34.836    27.931
   555.890   562.514     0.759    2.9823    34.836    27.931
   555.990   562.615     0.759    2.9823    34.836    27.931
   556.100   562.726     0.759    2.9823    34.836    27.931
   556.210   562.838     0.759    2.9823    34.836    27.931
   556.310   562.939     0.759    2.9823    34.836    27.931
   556.420   563.051     0.759    2.9823    34.836    27.931
   556.530   563.162     0.759    2.9823    34.836    27.931
   556.630   563.263     0.759    2.9823    34.836    27.931
   556.740   563.375     0.759    2.9823    34.836    27.931
   556.850   563.486     0.759    2.9823    34.836    27.931
   556.950   563.588     0.769    2.9823    34.824    27.921
   557.060   563.699     0.769    2.9823    34.824    27.921
   557.170   563.811     0.759    2.9823    34.835    27.931
   557.270   563.912     0.759    2.9823    34.835    27.931
   557.380   564.023     0.759    2.9823    34.835    27.931
   557.490   564.135     0.759    2.9823    34.835    27.930
   557.590   564.236     0.759    2.9823    34.835    27.930
   557.700   564.348     0.759    2.9823    34.835    27.930
   557.800   564.449     0.759    2.9823    34.835    27.930
   557.910   564.560     0.759    2.9823    34.835    27.930
   558.020   564.672     0.759    2.9823    34.835    27.930
   558.120   564.773     0.759    2.9823    34.835    27.930
   558.230   564.885     0.759    2.9823    34.835    27.930
