Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 52.9 min West      2018-09-18/2103 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124235                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   287.570   290.765    -0.081    2.8716    34.489    27.698
   287.680   290.876    -0.081    2.8716    34.489    27.698
   287.790   290.988    -0.081    2.8716    34.489    27.698
   287.900   291.099    -0.081    2.8731    34.508    27.714
   288.010   291.210    -0.081    2.8731    34.508    27.714
   288.120   291.321    -0.081    2.8716    34.488    27.698
   288.220   291.423    -0.070    2.8731    34.496    27.703
   288.330   291.534    -0.070    2.8731    34.496    27.703
   288.440   291.645    -0.070    2.8731    34.496    27.703
   288.550   291.756    -0.070    2.8731    34.496    27.703
   288.660   291.868    -0.070    2.8731    34.496    27.703
   288.770   291.979    -0.070    2.8747    34.517    27.720
   288.870   292.080    -0.070    2.8731    34.495    27.703
   288.980   292.192    -0.070    2.8747    34.517    27.720
   289.090   292.303    -0.060    2.8747    34.505    27.710
   289.200   292.414    -0.060    2.8747    34.505    27.710
   289.310   292.525    -0.060    2.8747    34.505    27.710
   289.420   292.637    -0.060    2.8747    34.505    27.710
   289.530   292.748    -0.060    2.8747    34.505    27.710
   289.630   292.849    -0.060    2.8747    34.505    27.710
   289.740   292.961    -0.049    2.8762    34.512    27.716
   289.850   293.072    -0.049    2.8747    34.492    27.700
   289.960   293.183    -0.049    2.8762    34.512    27.716
   290.070   293.294    -0.049    2.8762    34.512    27.716
   290.180   293.406    -0.049    2.8762    34.512    27.715
   290.280   293.507    -0.049    2.8762    34.512    27.715
   290.390   293.618    -0.049    2.8762    34.512    27.715
   290.500   293.730    -0.038    2.8762    34.499    27.705
   290.610   293.841    -0.038    2.8762    34.499    27.705
   290.720   293.952    -0.038    2.8777    34.519    27.721
   290.830   294.063    -0.038    2.8762    34.499    27.705
   290.940   294.175    -0.038    2.8777    34.519    27.721
   291.040   294.276    -0.038    2.8777    34.519    27.721
   291.150   294.387    -0.038    2.8793    34.540    27.738
   291.260   294.499    -0.028    2.8777    34.508    27.711
   291.370   294.610    -0.028    2.8777    34.508    27.711
   291.480   294.721    -0.028    2.8793    34.529    27.728
   291.590   294.832    -0.028    2.8793    34.529    27.728
   291.690   294.934    -0.028    2.8793    34.529    27.728
   291.800   295.045    -0.017    2.8793    34.516    27.717
   291.910   295.156    -0.028    2.8793    34.528    27.728
   292.020   295.268    -0.017    2.8793    34.516    27.717
   292.130   295.379    -0.017    2.8793    34.516    27.717
   292.240   295.490    -0.017    2.8793    34.516    27.717
   292.340   295.591    -0.017    2.8793    34.516    27.717
   292.450   295.703    -0.017    2.8793    34.516    27.717
   292.560   295.814    -0.017    2.8808    34.536    27.733
   292.670   295.925    -0.017    2.8793    34.516    27.717
   292.780   296.037    -0.017    2.8808    34.535    27.733
   292.890   296.148    -0.017    2.8808    34.535    27.733
   292.990   296.249    -0.017    2.8808    34.535    27.733
   293.100   296.360    -0.017    2.8808    34.535    27.732
   293.210   296.472    -0.007    2.8808    34.524    27.723
   293.320   296.583    -0.007    2.8808    34.524    27.723
   293.430   296.694    -0.007    2.8808    34.524    27.723
   293.540   296.806    -0.007    2.8823    34.544    27.739
   293.650   296.917    -0.007    2.8808    34.524    27.723
   293.750   297.018    -0.007    2.8808    34.524    27.723
   293.860   297.129    -0.007    2.8808    34.523    27.723
   293.970   297.241     0.004    2.8823    34.531    27.728
   294.080   297.352    -0.007    2.8823    34.543    27.738
   294.190   297.463     0.004    2.8823    34.531    27.728
   294.300   297.575     0.004    2.8823    34.531    27.728
   294.400   297.676     0.004    2.8823    34.531    27.728
   294.510   297.787     0.004    2.8823    34.531    27.728
   294.620   297.898     0.004    2.8823    34.530    27.728
   294.730   298.010     0.004    2.8839    34.552    27.745
   294.840   298.121     0.014    2.8823    34.519    27.718
   294.950   298.232     0.014    2.8839    34.540    27.735
   295.050   298.333     0.014    2.8839    34.540    27.735
   295.160   298.445     0.014    2.8839    34.540    27.735
   295.270   298.556     0.025    2.8839    34.528    27.724
   295.380   298.667     0.025    2.8839    34.528    27.724
   295.490   298.779     0.025    2.8854    34.547    27.740
   295.600   298.890     0.025    2.8854    34.547    27.740
   295.700   298.991     0.025    2.8854    34.547    27.740
   295.810   299.102     0.025    2.8854    34.547    27.740
   295.920   299.214     0.025    2.8854    34.547    27.740
   296.030   299.325     0.025    2.8854    34.547    27.740
   296.140   299.436     0.035    2.8854    34.536    27.730
   296.250   299.548     0.035    2.8869    34.555    27.746
   296.360   299.659     0.035    2.8854    34.536    27.730
   296.460   299.760     0.035    2.8854    34.535    27.730
   296.570   299.871     0.035    2.8854    34.535    27.730
   296.680   299.983     0.035    2.8869    34.555    27.746
   296.790   300.094     0.035    2.8854    34.535    27.730
   296.900   300.205     0.035    2.8854    34.535    27.730
   297.010   300.317     0.035    2.8869    34.555    27.746
   297.110   300.418     0.035    2.8869    34.555    27.746
   297.220   300.529     0.035    2.8869    34.555    27.746
   297.330   300.641     0.035    2.8869    34.555    27.746
   297.440   300.752     0.035    2.8869    34.555    27.746
   297.550   300.863     0.035    2.8869    34.555    27.745
   297.660   300.974     0.035    2.8869    34.555    27.745
   297.760   301.076     0.035    2.8869    34.555    27.745
   297.870   301.187     0.035    2.8869    34.554    27.745
   297.980   301.298     0.035    2.8869    34.554    27.745
   298.090   301.410     0.035    2.8869    34.554    27.745
   298.200   301.521     0.035    2.8869    34.554    27.745
   298.310   301.632     0.035    2.8869    34.554    27.745
   298.410   301.733     0.035    2.8869    34.554    27.745
   298.520   301.845     0.046    2.8869    34.542    27.734
   298.630   301.956     0.046    2.8869    34.542    27.734
   298.740   302.067     0.046    2.8885    34.563    27.751
   298.850   302.179     0.046    2.8885    34.563    27.751
   298.960   302.290     0.046    2.8869    34.541    27.734
   299.060   302.391     0.046    2.8869    34.541    27.734
   299.170   302.502     0.046    2.8885    34.562    27.751
   299.280   302.614     0.046    2.8885    34.562    27.751
   299.390   302.725     0.046    2.8885    34.562    27.751
   299.500   302.836     0.046    2.8885    34.562    27.751
   299.610   302.948     0.046    2.8885    34.562    27.751
   299.710   303.049     0.056    2.8885    34.551    27.741
   299.820   303.160     0.046    2.8885    34.562    27.751
   299.930   303.271     0.056    2.8885    34.551    27.741
   300.040   303.383     0.056    2.8885    34.551    27.741
   300.150   303.494     0.056    2.8885    34.551    27.741
   300.260   303.605     0.056    2.8900    34.570    27.757
   300.370   303.717     0.056    2.8900    34.570    27.757
   300.470   303.818     0.056    2.8900    34.570    27.757
   300.580   303.929     0.056    2.8900    34.570    27.757
   300.690   304.040     0.067    2.8900    34.558    27.746
   300.800   304.152     0.067    2.8900    34.558    27.746
   300.910   304.263     0.067    2.8900    34.558    27.746
   301.020   304.374     0.067    2.8915    34.577    27.762
   301.120   304.476     0.067    2.8915    34.577    27.762
   301.230   304.587     0.067    2.8900    34.557    27.746
   301.340   304.698     0.077    2.8915    34.566    27.752
   301.450   304.809     0.067    2.8915    34.577    27.762
   301.560   304.921     0.077    2.8915    34.566    27.752
   301.670   305.032     0.077    2.8915    34.566    27.752
   301.770   305.133     0.077    2.8915    34.566    27.752
   301.880   305.245     0.077    2.8915    34.566    27.752
   301.990   305.356     0.077    2.8931    34.587    27.769
   302.100   305.467     0.077    2.8931    34.587    27.769
   302.210   305.578     0.088    2.8915    34.553    27.741
   302.320   305.690     0.088    2.8931    34.574    27.758
   302.420   305.791     0.088    2.8931    34.574    27.758
   302.530   305.902     0.088    2.8931    34.574    27.758
   302.640   306.014     0.088    2.8931    34.574    27.758
   302.750   306.125     0.088    2.8931    34.574    27.758
   302.860   306.236     0.088    2.8931    34.574    27.758
   302.970   306.348     0.088    2.8931    34.574    27.758
   303.070   306.449     0.088    2.8946    34.593    27.774
   303.180   306.560     0.098    2.8946    34.582    27.764
   303.290   306.671     0.098    2.8946    34.582    27.764
   303.400   306.783     0.098    2.8931    34.562    27.748
   303.510   306.894     0.098    2.8946    34.582    27.764
   303.620   307.005     0.098    2.8946    34.582    27.764
   303.720   307.106     0.098    2.8946    34.582    27.764
   303.830   307.218     0.098    2.8946    34.582    27.764
   303.940   307.329     0.098    2.8946    34.582    27.764
   304.050   307.440     0.109    2.8946    34.569    27.753
   304.160   307.552     0.109    2.8961    34.589    27.769
   304.270   307.663     0.109    2.8946    34.569    27.753
   304.370   307.764     0.109    2.8946    34.569    27.753
   304.480   307.875     0.109    2.8946    34.569    27.753
   304.590   307.987     0.109    2.8961    34.589    27.769
   304.700   308.098     0.109    2.8961    34.589    27.769
   304.810   308.209     0.120    2.8961    34.576    27.758
   304.920   308.321     0.120    2.8961    34.576    27.758
   305.020   308.422     0.120    2.8961    34.576    27.758
   305.130   308.533     0.120    2.8977    34.597    27.775
   305.240   308.645     0.120    2.8961    34.576    27.758
   305.350   308.756     0.120    2.8961    34.576    27.758
   305.460   308.867     0.120    2.8961    34.576    27.758
   305.570   308.978     0.130    2.8977    34.586    27.765
   305.670   309.080     0.130    2.8977    34.585    27.765
   305.780   309.191     0.130    2.8977    34.585    27.765
   305.890   309.302     0.130    2.8977    34.585    27.765
   306.000   309.414     0.130    2.8977    34.585    27.765
   306.110   309.525     0.130    2.8977    34.585    27.765
   306.220   309.636     0.130    2.8992    34.605    27.781
   306.320   309.737     0.130    2.8977    34.585    27.765
   306.430   309.849     0.130    2.8977    34.585    27.765
   306.540   309.960     0.130    2.8977    34.585    27.765
   306.650   310.071     0.141    2.8992    34.592    27.770
   306.760   310.183     0.141    2.8992    34.592    27.770
   306.870   310.294     0.130    2.8992    34.605    27.781
   306.970   310.395     0.141    2.8992    34.592    27.770
   307.080   310.506     0.130    2.8992    34.604    27.781
   307.190   310.618     0.141    2.8992    34.592    27.770
   307.300   310.729     0.141    2.8992    34.592    27.770
   307.410   310.840     0.141    2.8992    34.592    27.770
   307.520   310.952     0.141    2.8992    34.592    27.770
   307.620   311.053     0.141    2.8992    34.592    27.770
   307.730   311.164     0.141    2.8992    34.592    27.770
   307.840   311.276     0.141    2.8992    34.592    27.770
   307.950   311.387     0.141    2.8992    34.592    27.770
   308.060   311.498     0.141    2.8992    34.591    27.770
   308.160   311.599     0.141    2.8992    34.591    27.769
   308.270   311.711     0.141    2.8992    34.591    27.769
   308.380   311.822     0.141    2.9007    34.611    27.785
   308.490   311.933     0.141    2.8992    34.591    27.769
   308.600   312.045     0.151    2.9007    34.600    27.776
   308.710   312.156     0.151    2.9007    34.600    27.776
   308.810   312.257     0.151    2.9007    34.600    27.776
   308.920   312.368     0.151    2.9007    34.599    27.775
   309.030   312.480     0.151    2.9007    34.599    27.775
   309.140   312.591     0.162    2.9023    34.608    27.782
   309.250   312.702     0.162    2.9007    34.587    27.765
   309.360   312.814     0.162    2.9007    34.587    27.765
   309.460   312.915     0.162    2.9023    34.608    27.782
   309.570   313.026     0.162    2.9023    34.608    27.782
   309.680   313.137     0.162    2.9023    34.608    27.782
   309.790   313.249     0.162    2.9023    34.608    27.781
   309.900   313.360     0.172    2.9023    34.596    27.772
   310.010   313.471     0.172    2.9023    34.596    27.772
   310.110   313.573     0.172    2.9038    34.616    27.788
   310.220   313.684     0.172    2.9023    34.596    27.772
   310.330   313.795     0.172    2.9023    34.596    27.772
   310.440   313.907     0.172    2.9038    34.616    27.787
   310.550   314.018     0.172    2.9038    34.616    27.787
   310.660   314.129     0.172    2.9038    34.616    27.787
   310.760   314.230     0.172    2.9038    34.616    27.787
   310.870   314.342     0.172    2.9038    34.616    27.787
   310.980   314.453     0.183    2.9038    34.603    27.777
   311.090   314.564     0.183    2.9038    34.603    27.777
   311.200   314.676     0.183    2.9038    34.603    27.777
   311.310   314.787     0.183    2.9038    34.603    27.776
   311.410   314.888     0.183    2.9038    34.603    27.776
   311.520   314.999     0.183    2.9053    34.623    27.792
   311.630   315.111     0.183    2.9053    34.622    27.792
   311.740   315.222     0.183    2.9053    34.622    27.792
   311.850   315.333     0.183    2.9053    34.622    27.792
   311.960   315.445     0.183    2.9053    34.622    27.792
   312.060   315.546     0.183    2.9038    34.602    27.776
   312.170   315.657     0.183    2.9053    34.622    27.792
   312.280   315.768     0.183    2.9053    34.622    27.792
   312.390   315.880     0.183    2.9053    34.622    27.792
   312.500   315.991     0.183    2.9053    34.622    27.792
   312.600   316.092     0.193    2.9053    34.611    27.782
