Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.0 min North _ 150 deg 00.0 min West      2016-07-13/2055 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067491                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   592.180   599.203     0.567    2.9680    34.844    27.950
   592.280   599.305     0.567    2.9680    34.844    27.950
   592.390   599.416     0.556    2.9695    34.876    27.976
   592.490   599.517     0.567    2.9695    34.864    27.965
   592.600   599.629     0.556    2.9680    34.856    27.960
   592.710   599.740     0.556    2.9695    34.876    27.976
   592.810   599.842     0.567    2.9695    34.863    27.965
   592.920   599.953     0.556    2.9695    34.876    27.976
   593.030   600.065     0.556    2.9680    34.856    27.960
   593.130   600.166     0.556    2.9680    34.856    27.960
   593.240   600.277     0.556    2.9695    34.875    27.976
   593.340   600.379     0.556    2.9680    34.856    27.960
   593.450   600.490     0.556    2.9680    34.856    27.960
   593.560   600.602     0.556    2.9695    34.875    27.975
   593.660   600.703     0.556    2.9695    34.875    27.975
   593.770   600.814     0.556    2.9695    34.875    27.975
   593.880   600.926     0.556    2.9680    34.856    27.960
   593.980   601.027     0.556    2.9695    34.875    27.975
   594.090   601.139     0.556    2.9680    34.855    27.959
   594.190   601.240     0.556    2.9680    34.855    27.959
   594.300   601.351     0.556    2.9695    34.875    27.975
   594.410   601.463     0.556    2.9680    34.855    27.959
   594.510   601.564     0.556    2.9680    34.855    27.959
   594.620   601.676     0.556    2.9695    34.875    27.975
   594.730   601.787     0.556    2.9680    34.855    27.959
   594.830   601.888     0.556    2.9695    34.875    27.975
   594.940   602.000     0.556    2.9680    34.855    27.959
   595.040   602.101     0.556    2.9680    34.855    27.959
   595.150   602.213     0.556    2.9680    34.855    27.959
   595.260   602.324     0.556    2.9680    34.855    27.959
   595.360   602.426     0.556    2.9695    34.874    27.975
   595.470   602.537     0.556    2.9680    34.855    27.959
   595.580   602.648     0.556    2.9695    34.874    27.974
   595.680   602.750     0.556    2.9680    34.855    27.959
   595.790   602.861     0.556    2.9680    34.854    27.959
   595.890   602.963     0.556    2.9680    34.854    27.959
   596.000   603.074     0.556    2.9680    34.854    27.959
   596.110   603.186     0.556    2.9680    34.854    27.958
   596.210   603.287     0.556    2.9680    34.854    27.958
   596.320   603.398     0.556    2.9695    34.874    27.974
   596.430   603.510     0.556    2.9680    34.854    27.958
   596.530   603.611     0.556    2.9695    34.874    27.974
   596.640   603.723     0.556    2.9695    34.873    27.974
   596.740   603.824     0.556    2.9680    34.854    27.958
   596.850   603.935     0.556    2.9680    34.854    27.958
   596.960   604.047     0.556    2.9695    34.873    27.974
   597.060   604.148     0.556    2.9695    34.873    27.974
   597.170   604.260     0.556    2.9680    34.854    27.958
   597.280   604.371     0.556    2.9680    34.854    27.958
   597.380   604.473     0.556    2.9680    34.854    27.958
   597.490   604.584     0.556    2.9695    34.873    27.974
   597.590   604.685     0.556    2.9680    34.853    27.958
   597.700   604.797     0.556    2.9695    34.873    27.973
   597.810   604.908     0.556    2.9680    34.853    27.958
   597.910   605.010     0.556    2.9680    34.853    27.958
   598.020   605.121     0.556    2.9680    34.853    27.958
   598.130   605.233     0.556    2.9680    34.853    27.958
   598.230   605.334     0.556    2.9680    34.853    27.957
   598.340   605.445     0.556    2.9680    34.853    27.957
   598.440   605.547     0.556    2.9680    34.853    27.957
   598.550   605.658     0.556    2.9680    34.853    27.957
   598.660   605.770     0.556    2.9680    34.853    27.957
   598.760   605.871     0.556    2.9680    34.853    27.957
   598.870   605.982     0.556    2.9680    34.853    27.957
   598.980   606.094     0.556    2.9680    34.853    27.957
   599.080   606.195     0.556    2.9680    34.853    27.957
   599.190   606.307     0.556    2.9680    34.852    27.957
   599.290   606.408     0.556    2.9680    34.852    27.957
   599.400   606.519     0.556    2.9680    34.852    27.957
   599.510   606.631     0.556    2.9680    34.852    27.957
   599.610   606.732     0.556    2.9695    34.872    27.973
   599.720   606.844     0.556    2.9680    34.852    27.957
   599.830   606.955     0.556    2.9680    34.852    27.957
   599.930   607.057     0.556    2.9680    34.852    27.957
   600.040   607.168     0.546    2.9680    34.863    27.966
   600.140   607.269     0.556    2.9680    34.852    27.957
   600.250   607.381     0.556    2.9680    34.852    27.957
   600.360   607.492     0.546    2.9680    34.863    27.966
   600.460   607.594     0.556    2.9680    34.852    27.956
   600.570   607.705     0.546    2.9680    34.863    27.966
   600.680   607.817     0.556    2.9680    34.852    27.956
   600.780   607.918     0.546    2.9680    34.863    27.966
   600.890   608.029     0.546    2.9680    34.863    27.966
   600.990   608.131     0.556    2.9680    34.851    27.956
   601.100   608.242     0.546    2.9680    34.863    27.966
   601.210   608.354     0.546    2.9680    34.863    27.966
   601.310   608.455     0.556    2.9680    34.851    27.956
   601.420   608.566     0.546    2.9680    34.862    27.966
   601.530   608.678     0.556    2.9680    34.851    27.956
   601.630   608.779     0.546    2.9680    34.862    27.966
   601.740   608.891     0.556    2.9695    34.870    27.972
   601.840   608.992     0.546    2.9680    34.862    27.965
   601.950   609.104     0.546    2.9680    34.862    27.965
   602.060   609.215     0.556    2.9680    34.851    27.956
   602.160   609.316     0.546    2.9680    34.862    27.965
   602.270   609.428     0.556    2.9695    34.870    27.971
   602.380   609.539     0.556    2.9680    34.851    27.956
   602.480   609.641     0.546    2.9695    34.881    27.981
   602.590   609.752     0.546    2.9680    34.862    27.965
   602.690   609.853     0.546    2.9680    34.862    27.965
   602.800   609.965     0.556    2.9695    34.870    27.971
   602.910   610.076     0.546    2.9680    34.862    27.965
   603.010   610.178     0.546    2.9680    34.861    27.965
   603.120   610.289     0.556    2.9680    34.850    27.955
   603.220   610.391     0.546    2.9680    34.861    27.965
   603.330   610.502     0.546    2.9695    34.881    27.980
   603.440   610.613     0.556    2.9680    34.850    27.955
   603.540   610.715     0.546    2.9680    34.861    27.965
   603.650   610.826     0.546    2.9680    34.861    27.965
   603.760   610.938     0.546    2.9680    34.861    27.965
   603.860   611.039     0.546    2.9680    34.861    27.964
   603.970   611.151     0.546    2.9680    34.861    27.964
   604.070   611.252     0.546    2.9680    34.861    27.964
   604.180   611.363     0.546    2.9680    34.861    27.964
   604.290   611.475     0.546    2.9680    34.861    27.964
   604.390   611.576     0.546    2.9680    34.861    27.964
   604.500   611.688     0.546    2.9680    34.861    27.964
   604.610   611.799     0.546    2.9680    34.861    27.964
   604.710   611.900     0.546    2.9680    34.860    27.964
   604.820   612.012     0.546    2.9680    34.860    27.964
   604.920   612.113     0.546    2.9680    34.860    27.964
   605.030   612.225     0.546    2.9680    34.860    27.964
   605.140   612.336     0.546    2.9680    34.860    27.964
   605.240   612.438     0.546    2.9680    34.860    27.964
   605.350   612.549     0.546    2.9680    34.860    27.964
   605.460   612.660     0.546    2.9680    34.860    27.964
   605.560   612.762     0.546    2.9680    34.860    27.964
   605.670   612.873     0.546    2.9680    34.860    27.964
   605.770   612.975     0.546    2.9680    34.860    27.964
   605.880   613.086     0.546    2.9680    34.860    27.964
   605.990   613.198     0.546    2.9680    34.860    27.963
   606.090   613.299     0.546    2.9680    34.860    27.963
   606.200   613.410     0.546    2.9680    34.860    27.963
   606.300   613.512     0.546    2.9680    34.860    27.963
   606.410   613.623     0.546    2.9680    34.859    27.963
   606.520   613.735     0.546    2.9680    34.859    27.963
   606.620   613.836     0.546    2.9680    34.859    27.963
   606.730   613.947     0.546    2.9680    34.859    27.963
   606.840   614.059     0.546    2.9680    34.859    27.963
   606.940   614.160     0.546    2.9680    34.859    27.963
   607.050   614.272     0.546    2.9680    34.859    27.963
   607.150   614.373     0.546    2.9680    34.859    27.963
   607.260   614.485     0.546    2.9680    34.859    27.963
   607.370   614.596     0.546    2.9680    34.859    27.963
   607.470   614.697     0.546    2.9680    34.859    27.963
   607.580   614.809     0.546    2.9680    34.859    27.963
   607.680   614.910     0.546    2.9680    34.859    27.963
   607.790   615.022     0.546    2.9680    34.859    27.963
   607.900   615.133     0.546    2.9680    34.859    27.963
   608.000   615.234     0.546    2.9680    34.859    27.963
   608.110   615.346     0.546    2.9680    34.858    27.962
   608.220   615.457     0.546    2.9680    34.858    27.962
   608.320   615.559     0.546    2.9680    34.858    27.962
   608.430   615.670     0.546    2.9680    34.858    27.962
   608.530   615.772     0.536    2.9680    34.869    27.972
   608.640   615.883     0.546    2.9680    34.858    27.962
   608.750   615.995     0.546    2.9680    34.858    27.962
   608.850   616.096     0.536    2.9680    34.869    27.972
   608.960   616.207     0.536    2.9680    34.869    27.972
   609.070   616.319     0.536    2.9680    34.869    27.972
   609.170   616.420     0.546    2.9680    34.858    27.962
   609.280   616.532     0.536    2.9680    34.869    27.972
   609.380   616.633     0.536    2.9680    34.869    27.972
   609.490   616.744     0.536    2.9680    34.869    27.971
   609.600   616.856     0.536    2.9680    34.869    27.971
   609.700   616.957     0.536    2.9680    34.869    27.971
   609.810   617.069     0.536    2.9680    34.869    27.971
   609.910   617.170     0.536    2.9680    34.869    27.971
   610.020   617.282     0.536    2.9680    34.869    27.971
   610.130   617.393     0.536    2.9680    34.868    27.971
   610.230   617.494     0.536    2.9680    34.868    27.971
   610.340   617.606     0.536    2.9680    34.868    27.971
   610.450   617.717     0.536    2.9680    34.868    27.971
   610.550   617.819     0.536    2.9680    34.868    27.971
   610.660   617.930     0.536    2.9680    34.868    27.971
   610.760   618.031     0.536    2.9680    34.868    27.971
   610.870   618.143     0.536    2.9680    34.868    27.971
   610.980   618.254     0.536    2.9680    34.868    27.971
   611.080   618.356     0.536    2.9680    34.868    27.971
   611.190   618.467     0.536    2.9680    34.868    27.971
   611.290   618.569     0.536    2.9680    34.868    27.971
   611.400   618.680     0.536    2.9680    34.868    27.971
   611.510   618.792     0.536    2.9680    34.868    27.971
   611.610   618.893     0.536    2.9680    34.868    27.970
   611.720   619.004     0.536    2.9665    34.848    27.955
   611.830   619.116     0.536    2.9665    34.848    27.955
   611.930   619.217     0.536    2.9680    34.867    27.970
   612.040   619.329     0.536    2.9680    34.867    27.970
   612.140   619.430     0.536    2.9680    34.867    27.970
   612.250   619.541     0.536    2.9680    34.867    27.970
   612.360   619.653     0.536    2.9680    34.867    27.970
   612.460   619.754     0.536    2.9680    34.867    27.970
   612.570   619.866     0.536    2.9680    34.867    27.970
   612.670   619.967     0.536    2.9680    34.867    27.970
   612.780   620.079     0.536    2.9665    34.847    27.954
   612.890   620.190     0.536    2.9680    34.867    27.970
   612.990   620.291     0.536    2.9680    34.867    27.970
   613.100   620.403     0.525    2.9665    34.860    27.965
   613.210   620.514     0.536    2.9680    34.867    27.970
   613.310   620.616     0.536    2.9665    34.847    27.954
   613.420   620.727     0.536    2.9665    34.847    27.954
   613.520   620.829     0.536    2.9680    34.866    27.970
   613.630   620.940     0.525    2.9680    34.879    27.980
   613.740   621.051     0.536    2.9680    34.866    27.969
   613.840   621.153     0.525    2.9665    34.859    27.964
   613.950   621.264     0.525    2.9665    34.859    27.964
   614.050   621.366     0.536    2.9665    34.847    27.954
   614.160   621.477     0.525    2.9680    34.878    27.980
   614.270   621.589     0.536    2.9680    34.866    27.969
   614.370   621.690     0.525    2.9665    34.859    27.964
   614.480   621.801     0.536    2.9680    34.866    27.969
   614.580   621.903     0.536    2.9665    34.846    27.953
   614.690   622.014     0.525    2.9680    34.878    27.980
