Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.0 min West      2016-07-13/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126181                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   899.910   911.352     0.142    2.9491    34.895    28.016
   900.020   911.464     0.142    2.9491    34.895    28.016
   900.120   911.565     0.152    2.9491    34.883    28.006
   900.220   911.667     0.142    2.9491    34.895    28.016
   900.330   911.779     0.142    2.9491    34.895    28.016
   900.430   911.880     0.142    2.9491    34.894    28.016
   900.540   911.992     0.142    2.9491    34.894    28.016
   900.640   912.093     0.142    2.9491    34.894    28.016
   900.740   912.195     0.142    2.9491    34.894    28.015
   900.850   912.306     0.142    2.9491    34.894    28.015
   900.950   912.408     0.142    2.9491    34.894    28.015
   901.060   912.519     0.142    2.9491    34.894    28.015
   901.160   912.621     0.142    2.9491    34.894    28.015
   901.260   912.722     0.142    2.9491    34.894    28.015
   901.370   912.834     0.142    2.9476    34.874    27.999
   901.470   912.936     0.142    2.9491    34.894    28.015
   901.580   913.047     0.142    2.9491    34.894    28.015
   901.680   913.149     0.142    2.9491    34.894    28.015
   901.780   913.250     0.142    2.9491    34.894    28.015
   901.890   913.362     0.142    2.9491    34.894    28.015
   901.990   913.463     0.142    2.9476    34.874    27.999
   902.100   913.575     0.142    2.9491    34.893    28.015
   902.200   913.676     0.142    2.9491    34.893    28.015
   902.300   913.778     0.142    2.9491    34.893    28.015
   902.410   913.890     0.142    2.9491    34.893    28.015
   902.510   913.991     0.142    2.9491    34.893    28.015
   902.620   914.103     0.142    2.9491    34.893    28.015
   902.720   914.204     0.142    2.9491    34.893    28.015
   902.820   914.306     0.142    2.9491    34.893    28.015
   902.930   914.417     0.142    2.9491    34.893    28.014
   903.030   914.519     0.142    2.9491    34.893    28.014
   903.140   914.631     0.142    2.9491    34.893    28.014
   903.240   914.732     0.142    2.9491    34.893    28.014
   903.340   914.833     0.142    2.9491    34.893    28.014
   903.450   914.945     0.142    2.9491    34.893    28.014
   903.550   915.047     0.142    2.9491    34.893    28.014
   903.660   915.158     0.142    2.9491    34.893    28.014
   903.760   915.260     0.142    2.9491    34.893    28.014
   903.860   915.361     0.142    2.9491    34.892    28.014
   903.970   915.473     0.142    2.9491    34.892    28.014
   904.070   915.574     0.142    2.9491    34.892    28.014
   904.180   915.686     0.142    2.9491    34.892    28.014
   904.280   915.788     0.142    2.9491    34.892    28.014
   904.380   915.889     0.142    2.9491    34.892    28.014
   904.490   916.001     0.142    2.9491    34.892    28.014
   904.590   916.102     0.142    2.9491    34.892    28.014
   904.700   916.214     0.142    2.9491    34.892    28.014
   904.800   916.315     0.142    2.9491    34.892    28.014
   904.900   916.417     0.142    2.9491    34.892    28.014
   905.010   916.528     0.142    2.9491    34.892    28.013
   905.110   916.630     0.142    2.9491    34.892    28.013
   905.220   916.742     0.142    2.9491    34.892    28.013
   905.320   916.843     0.142    2.9491    34.892    28.013
   905.430   916.955     0.142    2.9491    34.892    28.013
   905.530   917.056     0.142    2.9491    34.891    28.013
   905.630   917.158     0.142    2.9476    34.872    27.997
   905.740   917.269     0.142    2.9491    34.891    28.013
   905.840   917.371     0.142    2.9491    34.891    28.013
   905.950   917.483     0.142    2.9491    34.891    28.013
   906.050   917.584     0.142    2.9491    34.891    28.013
   906.150   917.685     0.142    2.9491    34.891    28.013
   906.260   917.797     0.142    2.9491    34.891    28.013
   906.360   917.899     0.142    2.9476    34.871    27.997
   906.470   918.010     0.131    2.9491    34.903    28.023
   906.570   918.112     0.142    2.9491    34.891    28.013
   906.670   918.213     0.142    2.9491    34.891    28.013
   906.780   918.325     0.142    2.9491    34.891    28.013
   906.880   918.426     0.142    2.9476    34.871    27.997
   906.990   918.538     0.131    2.9476    34.883    28.007
   907.090   918.640     0.142    2.9476    34.871    27.997
   907.190   918.741     0.131    2.9476    34.883    28.007
   907.300   918.853     0.131    2.9491    34.903    28.023
   907.400   918.954     0.131    2.9476    34.883    28.007
   907.510   919.066     0.131    2.9476    34.883    28.007
   907.610   919.167     0.131    2.9476    34.883    28.007
   907.710   919.269     0.131    2.9476    34.883    28.007
   907.820   919.380     0.131    2.9476    34.883    28.007
   907.920   919.482     0.131    2.9476    34.883    28.007
   908.030   919.594     0.131    2.9476    34.883    28.007
   908.130   919.695     0.131    2.9476    34.883    28.007
   908.230   919.797     0.131    2.9491    34.902    28.023
   908.340   919.908     0.131    2.9491    34.902    28.023
   908.440   920.010     0.131    2.9476    34.883    28.007
   908.550   920.121     0.131    2.9476    34.882    28.007
   908.650   920.223     0.131    2.9491    34.902    28.022
   908.750   920.324     0.131    2.9491    34.902    28.022
   908.860   920.436     0.131    2.9476    34.882    28.006
   908.960   920.538     0.131    2.9476    34.882    28.006
   909.070   920.649     0.131    2.9476    34.882    28.006
   909.170   920.751     0.131    2.9491    34.902    28.022
   909.270   920.852     0.131    2.9476    34.882    28.006
   909.380   920.964     0.131    2.9491    34.902    28.022
   909.480   921.065     0.131    2.9476    34.882    28.006
   909.590   921.177     0.131    2.9476    34.882    28.006
   909.690   921.278     0.131    2.9476    34.882    28.006
   909.790   921.380     0.131    2.9476    34.882    28.006
   909.900   921.492     0.131    2.9476    34.882    28.006
   910.000   921.593     0.131    2.9476    34.882    28.006
   910.110   921.705     0.131    2.9476    34.882    28.006
   910.210   921.806     0.131    2.9476    34.881    28.006
   910.310   921.908     0.131    2.9476    34.881    28.006
   910.420   922.019     0.131    2.9476    34.881    28.006
   910.520   922.121     0.131    2.9476    34.881    28.006
   910.630   922.233     0.131    2.9476    34.881    28.006
   910.730   922.334     0.131    2.9476    34.881    28.006
   910.830   922.436     0.121    2.9476    34.892    28.015
   910.940   922.547     0.131    2.9476    34.881    28.005
   911.040   922.649     0.131    2.9476    34.881    28.005
   911.140   922.750     0.131    2.9476    34.881    28.005
   911.250   922.862     0.131    2.9476    34.881    28.005
   911.350   922.963     0.121    2.9476    34.892    28.015
   911.460   923.075     0.131    2.9476    34.881    28.005
   911.560   923.176     0.131    2.9476    34.881    28.005
   911.660   923.278     0.121    2.9476    34.892    28.015
   911.770   923.390     0.131    2.9476    34.881    28.005
   911.870   923.491     0.121    2.9476    34.892    28.015
   911.980   923.603     0.131    2.9476    34.880    28.005
   912.080   923.704     0.131    2.9476    34.880    28.005
   912.180   923.806     0.121    2.9476    34.892    28.014
   912.290   923.917     0.131    2.9476    34.880    28.005
   912.390   924.019     0.121    2.9476    34.891    28.014
   912.500   924.131     0.121    2.9476    34.891    28.014
   912.600   924.232     0.121    2.9476    34.891    28.014
   912.700   924.334     0.121    2.9476    34.891    28.014
   912.810   924.445     0.121    2.9476    34.891    28.014
   912.910   924.547     0.121    2.9476    34.891    28.014
   913.020   924.658     0.121    2.9476    34.891    28.014
   913.120   924.760     0.121    2.9476    34.891    28.014
   913.220   924.861     0.121    2.9476    34.891    28.014
   913.330   924.973     0.121    2.9476    34.891    28.014
   913.430   925.074     0.121    2.9476    34.891    28.014
   913.540   925.186     0.121    2.9476    34.891    28.014
   913.640   925.288     0.121    2.9476    34.891    28.014
   913.740   925.389     0.121    2.9476    34.891    28.014
   913.850   925.501     0.121    2.9476    34.891    28.014
   913.950   925.602     0.121    2.9476    34.891    28.014
   914.060   925.714     0.121    2.9476    34.891    28.014
   914.160   925.815     0.121    2.9476    34.890    28.014
   914.260   925.917     0.121    2.9476    34.890    28.014
   914.370   926.029     0.121    2.9476    34.890    28.013
   914.470   926.130     0.121    2.9476    34.890    28.013
   914.580   926.242     0.131    2.9476    34.879    28.004
   914.680   926.343     0.131    2.9476    34.879    28.004
   914.780   926.445     0.121    2.9476    34.890    28.013
   914.890   926.556     0.131    2.9476    34.879    28.004
   914.990   926.658     0.121    2.9476    34.890    28.013
   915.100   926.770     0.131    2.9476    34.879    28.003
   915.200   926.871     0.131    2.9476    34.879    28.003
   915.300   926.973     0.121    2.9476    34.890    28.013
   915.410   927.084     0.131    2.9476    34.878    28.003
   915.510   927.186     0.121    2.9476    34.890    28.013
   915.620   927.297     0.131    2.9476    34.878    28.003
   915.720   927.399     0.121    2.9476    34.890    28.013
   915.820   927.500     0.121    2.9476    34.889    28.013
   915.930   927.612     0.121    2.9476    34.889    28.013
   916.030   927.713     0.121    2.9476    34.889    28.013
   916.130   927.815     0.121    2.9476    34.889    28.013
   916.240   927.927     0.121    2.9476    34.889    28.013
   916.340   928.028     0.121    2.9476    34.889    28.013
   916.450   928.140     0.121    2.9476    34.889    28.012
   916.550   928.241     0.121    2.9476    34.889    28.012
   916.650   928.343     0.121    2.9476    34.889    28.012
   916.760   928.454     0.121    2.9476    34.889    28.012
   916.860   928.556     0.121    2.9476    34.889    28.012
   916.970   928.668     0.121    2.9476    34.889    28.012
   917.070   928.769     0.121    2.9476    34.889    28.012
   917.170   928.871     0.121    2.9476    34.889    28.012
   917.280   928.982     0.121    2.9476    34.889    28.012
   917.380   929.084     0.121    2.9476    34.889    28.012
   917.490   929.195     0.121    2.9476    34.889    28.012
   917.590   929.297     0.121    2.9476    34.888    28.012
   917.690   929.398     0.121    2.9476    34.888    28.012
   917.800   929.510     0.121    2.9476    34.888    28.012
   917.900   929.612     0.121    2.9476    34.888    28.012
   918.010   929.723     0.121    2.9476    34.888    28.012
   918.110   929.825     0.121    2.9476    34.888    28.012
   918.210   929.926     0.121    2.9476    34.888    28.012
   918.320   930.038     0.121    2.9476    34.888    28.012
   918.420   930.139     0.121    2.9476    34.888    28.012
   918.530   930.251     0.121    2.9476    34.888    28.012
   918.630   930.353     0.121    2.9476    34.888    28.011
   918.730   930.454     0.121    2.9476    34.888    28.011
   918.840   930.566     0.121    2.9476    34.888    28.011
   918.940   930.667     0.121    2.9476    34.888    28.011
   919.040   930.769     0.121    2.9476    34.888    28.011
   919.150   930.880     0.121    2.9476    34.888    28.011
   919.250   930.982     0.121    2.9476    34.887    28.011
   919.360   931.093     0.121    2.9476    34.887    28.011
   919.460   931.195     0.121    2.9476    34.887    28.011
   919.560   931.296     0.121    2.9476    34.887    28.011
   919.670   931.408     0.121    2.9476    34.887    28.011
   919.770   931.510     0.121    2.9476    34.887    28.011
   919.880   931.621     0.121    2.9476    34.887    28.011
   919.980   931.723     0.121    2.9476    34.887    28.011
   920.080   931.824     0.121    2.9476    34.887    28.011
   920.190   931.936     0.121    2.9476    34.887    28.011
   920.290   932.037     0.121    2.9476    34.887    28.011
   920.400   932.149     0.121    2.9476    34.887    28.011
   920.500   932.251     0.121    2.9476    34.887    28.011
   920.600   932.352     0.121    2.9476    34.887    28.011
   920.710   932.464     0.121    2.9476    34.887    28.011
   920.810   932.565     0.121    2.9476    34.887    28.010
   920.920   932.677     0.121    2.9476    34.887    28.010
   921.020   932.778     0.110    2.9476    34.899    28.021
   921.120   932.880     0.121    2.9476    34.886    28.010
   921.230   932.992     0.110    2.9476    34.899    28.021
   921.330   933.093     0.121    2.9476    34.886    28.010
   921.430   933.195     0.121    2.9476    34.886    28.010
   921.540   933.306     0.110    2.9476    34.899    28.021
   921.640   933.408     0.121    2.9476    34.886    28.010
   921.750   933.519     0.110    2.9476    34.898    28.021
   921.850   933.621     0.121    2.9476    34.886    28.010
   921.950   933.722     0.121    2.9476    34.886    28.010
   922.060   933.834     0.110    2.9476    34.898    28.020
