Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.0 min North _ 149 deg 57.0 min West      2016-07-13/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031596                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   519.080   525.117     0.588    2.9669    34.850    27.953
   519.190   525.228     0.588    2.9669    34.850    27.952
   519.300   525.340     0.588    2.9669    34.849    27.952
   519.400   525.441     0.588    2.9654    34.830    27.937
   519.510   525.552     0.588    2.9669    34.849    27.952
   519.620   525.664     0.588    2.9669    34.849    27.952
   519.720   525.765     0.588    2.9669    34.849    27.952
   519.830   525.876     0.588    2.9669    34.849    27.952
   519.940   525.988     0.588    2.9669    34.849    27.952
   520.040   526.089     0.588    2.9669    34.849    27.952
   520.150   526.201     0.588    2.9654    34.829    27.936
   520.260   526.312     0.588    2.9669    34.849    27.952
   520.360   526.413     0.588    2.9669    34.849    27.952
   520.470   526.525     0.588    2.9669    34.849    27.952
   520.580   526.636     0.588    2.9669    34.849    27.952
   520.680   526.737     0.588    2.9654    34.829    27.936
   520.790   526.849     0.588    2.9669    34.849    27.952
   520.900   526.960     0.588    2.9669    34.849    27.952
   521.010   527.072     0.588    2.9654    34.829    27.936
   521.110   527.173     0.588    2.9669    34.848    27.952
   521.220   527.284     0.588    2.9654    34.829    27.936
   521.330   527.396     0.588    2.9654    34.829    27.936
   521.430   527.497     0.588    2.9654    34.829    27.936
   521.540   527.609     0.588    2.9669    34.848    27.951
   521.650   527.720     0.588    2.9669    34.848    27.951
   521.750   527.821     0.578    2.9654    34.840    27.945
   521.860   527.933     0.588    2.9669    34.848    27.951
   521.970   528.044     0.578    2.9669    34.859    27.961
   522.070   528.145     0.588    2.9669    34.848    27.951
   522.180   528.257     0.588    2.9669    34.848    27.951
   522.290   528.368     0.578    2.9654    34.839    27.945
   522.390   528.470     0.588    2.9669    34.848    27.951
   522.500   528.581     0.578    2.9669    34.859    27.961
   522.610   528.692     0.578    2.9654    34.839    27.945
   522.710   528.794     0.578    2.9654    34.839    27.945
   522.820   528.905     0.578    2.9654    34.839    27.945
   522.930   529.017     0.578    2.9654    34.839    27.945
   523.030   529.118     0.578    2.9654    34.839    27.945
   523.140   529.229     0.578    2.9654    34.839    27.945
   523.250   529.341     0.578    2.9654    34.839    27.944
   523.350   529.442     0.578    2.9654    34.839    27.944
   523.460   529.553     0.578    2.9654    34.839    27.944
   523.570   529.665     0.578    2.9654    34.839    27.944
   523.680   529.776     0.578    2.9654    34.839    27.944
   523.780   529.878     0.578    2.9654    34.839    27.944
   523.890   529.989     0.578    2.9654    34.838    27.944
   524.000   530.100     0.578    2.9654    34.838    27.944
   524.100   530.202     0.578    2.9654    34.838    27.944
   524.210   530.313     0.578    2.9654    34.838    27.944
   524.320   530.425     0.578    2.9654    34.838    27.944
   524.420   530.526     0.578    2.9654    34.838    27.944
   524.530   530.637     0.578    2.9654    34.838    27.944
   524.640   530.749     0.578    2.9654    34.838    27.944
   524.740   530.850     0.578    2.9654    34.838    27.944
   524.850   530.961     0.578    2.9654    34.838    27.944
   524.960   531.073     0.578    2.9654    34.838    27.944
   525.060   531.174     0.578    2.9654    34.838    27.944
   525.170   531.286     0.578    2.9654    34.838    27.944
   525.280   531.397     0.578    2.9654    34.838    27.943
   525.380   531.498     0.578    2.9654    34.838    27.943
   525.490   531.610     0.578    2.9654    34.837    27.943
   525.600   531.721     0.578    2.9654    34.837    27.943
   525.700   531.822     0.578    2.9654    34.837    27.943
   525.810   531.934     0.578    2.9654    34.837    27.943
   525.920   532.045     0.578    2.9654    34.837    27.943
   526.020   532.147     0.578    2.9654    34.837    27.943
   526.130   532.258     0.578    2.9654    34.837    27.943
   526.240   532.369     0.567    2.9654    34.849    27.954
   526.340   532.471     0.578    2.9654    34.837    27.943
   526.450   532.582     0.578    2.9654    34.837    27.943
   526.560   532.694     0.567    2.9654    34.849    27.953
   526.660   532.795     0.578    2.9654    34.837    27.943
   526.770   532.906     0.567    2.9654    34.849    27.953
   526.880   533.018     0.578    2.9654    34.837    27.943
   526.980   533.119     0.578    2.9654    34.837    27.943
   527.090   533.230     0.567    2.9654    34.849    27.953
   527.200   533.342     0.567    2.9654    34.849    27.953
   527.310   533.453     0.567    2.9654    34.849    27.953
   527.410   533.555     0.567    2.9654    34.849    27.953
   527.520   533.666     0.567    2.9654    34.849    27.953
   527.630   533.777     0.567    2.9654    34.849    27.953
   527.730   533.879     0.567    2.9654    34.849    27.953
   527.840   533.990     0.567    2.9654    34.848    27.953
   527.950   534.102     0.567    2.9654    34.848    27.953
   528.050   534.203     0.567    2.9654    34.848    27.953
   528.160   534.314     0.567    2.9654    34.848    27.953
   528.270   534.426     0.567    2.9654    34.848    27.953
   528.370   534.527     0.567    2.9654    34.848    27.953
   528.480   534.638     0.567    2.9654    34.848    27.953
   528.590   534.750     0.567    2.9654    34.848    27.953
   528.690   534.851     0.567    2.9654    34.848    27.952
   528.800   534.963     0.567    2.9654    34.848    27.952
   528.910   535.074     0.567    2.9654    34.848    27.952
   529.010   535.175     0.567    2.9654    34.848    27.952
   529.120   535.287     0.567    2.9654    34.848    27.952
   529.230   535.398     0.567    2.9654    34.848    27.952
   529.330   535.499     0.567    2.9654    34.848    27.952
   529.440   535.611     0.567    2.9654    34.847    27.952
   529.550   535.722     0.567    2.9654    34.847    27.952
   529.650   535.824     0.567    2.9654    34.847    27.952
   529.760   535.935     0.567    2.9654    34.847    27.952
   529.870   536.046     0.567    2.9654    34.847    27.952
   529.970   536.148     0.567    2.9654    34.847    27.952
   530.080   536.259     0.567    2.9654    34.847    27.952
   530.190   536.371     0.567    2.9654    34.847    27.952
   530.290   536.472     0.567    2.9654    34.847    27.952
   530.400   536.583     0.567    2.9654    34.847    27.952
   530.510   536.695     0.567    2.9654    34.847    27.952
   530.610   536.796     0.567    2.9654    34.847    27.952
   530.720   536.907     0.567    2.9654    34.847    27.952
   530.830   537.019     0.567    2.9654    34.847    27.951
   530.930   537.120     0.567    2.9654    34.847    27.951
   531.040   537.232     0.567    2.9654    34.847    27.951
   531.150   537.343     0.567    2.9654    34.846    27.951
   531.250   537.444     0.567    2.9654    34.846    27.951
   531.360   537.556     0.557    2.9654    34.858    27.961
   531.470   537.667     0.567    2.9654    34.846    27.951
   531.570   537.768     0.567    2.9654    34.846    27.951
   531.680   537.880     0.567    2.9654    34.846    27.951
   531.790   537.991     0.567    2.9654    34.846    27.951
   531.890   538.093     0.557    2.9654    34.857    27.961
   532.000   538.204     0.567    2.9654    34.846    27.951
   532.110   538.315     0.557    2.9654    34.857    27.961
   532.210   538.417     0.567    2.9654    34.846    27.951
   532.320   538.528     0.567    2.9654    34.846    27.951
   532.430   538.640     0.557    2.9654    34.857    27.960
   532.530   538.741     0.567    2.9654    34.846    27.951
   532.640   538.852     0.557    2.9654    34.857    27.960
   532.750   538.964     0.567    2.9654    34.846    27.951
   532.860   539.075     0.567    2.9654    34.845    27.951
   532.960   539.176     0.557    2.9654    34.857    27.960
   533.070   539.288     0.567    2.9654    34.845    27.950
   533.180   539.399     0.557    2.9654    34.857    27.960
   533.280   539.501     0.567    2.9654    34.845    27.950
   533.390   539.612     0.567    2.9654    34.845    27.950
   533.500   539.723     0.557    2.9654    34.856    27.960
   533.600   539.825     0.567    2.9654    34.845    27.950
   533.710   539.936     0.557    2.9654    34.856    27.960
   533.820   540.048     0.567    2.9654    34.845    27.950
   533.920   540.149     0.557    2.9654    34.856    27.960
   534.030   540.260     0.557    2.9654    34.856    27.960
   534.140   540.372     0.567    2.9654    34.845    27.950
   534.240   540.473     0.557    2.9654    34.856    27.960
   534.350   540.584     0.557    2.9654    34.856    27.959
   534.460   540.696     0.557    2.9654    34.856    27.959
   534.560   540.797     0.557    2.9639    34.836    27.944
   534.670   540.909     0.557    2.9654    34.856    27.959
   534.780   541.020     0.557    2.9654    34.856    27.959
   534.880   541.121     0.557    2.9654    34.855    27.959
   534.990   541.233     0.557    2.9639    34.836    27.943
   535.100   541.344     0.557    2.9639    34.836    27.943
   535.200   541.446     0.557    2.9654    34.855    27.959
   535.310   541.557     0.557    2.9654    34.855    27.959
   535.420   541.668     0.557    2.9639    34.836    27.943
   535.520   541.770     0.557    2.9639    34.836    27.943
   535.630   541.881     0.557    2.9654    34.855    27.959
   535.740   541.993     0.557    2.9654    34.855    27.959
   535.840   542.094     0.557    2.9654    34.855    27.959
   535.950   542.205     0.557    2.9639    34.835    27.943
   536.060   542.317     0.557    2.9639    34.835    27.943
   536.160   542.418     0.557    2.9654    34.855    27.959
   536.270   542.529     0.557    2.9639    34.835    27.943
   536.380   542.641     0.557    2.9639    34.835    27.943
   536.480   542.742     0.557    2.9639    34.835    27.943
   536.590   542.854     0.557    2.9639    34.835    27.943
   536.700   542.965     0.557    2.9639    34.835    27.943
   536.800   543.066     0.557    2.9639    34.835    27.943
   536.910   543.178     0.557    2.9639    34.835    27.943
   537.020   543.289     0.557    2.9639    34.835    27.942
   537.120   543.390     0.557    2.9639    34.835    27.942
   537.230   543.502     0.546    2.9639    34.847    27.953
   537.340   543.613     0.557    2.9639    34.835    27.942
   537.440   543.715     0.546    2.9639    34.847    27.953
   537.550   543.826     0.557    2.9639    34.834    27.942
   537.660   543.938     0.557    2.9639    34.834    27.942
   537.760   544.039     0.546    2.9639    34.847    27.953
   537.870   544.150     0.557    2.9639    34.834    27.942
   537.980   544.262     0.546    2.9639    34.846    27.953
   538.080   544.363     0.557    2.9639    34.834    27.942
   538.190   544.474     0.557    2.9639    34.834    27.942
   538.300   544.586     0.546    2.9639    34.846    27.952
   538.400   544.687     0.546    2.9639    34.846    27.952
   538.510   544.799     0.546    2.9639    34.846    27.952
   538.620   544.910     0.557    2.9639    34.834    27.942
   538.720   545.011     0.557    2.9639    34.834    27.942
   538.830   545.123     0.546    2.9639    34.846    27.952
   538.940   545.234     0.546    2.9639    34.846    27.952
   539.040   545.335     0.546    2.9639    34.846    27.952
   539.150   545.447     0.546    2.9639    34.846    27.952
   539.260   545.558     0.546    2.9639    34.846    27.952
   539.360   545.660     0.546    2.9639    34.846    27.952
   539.470   545.771     0.546    2.9639    34.846    27.952
   539.580   545.882     0.546    2.9639    34.846    27.952
   539.680   545.984     0.546    2.9639    34.845    27.952
   539.790   546.095     0.546    2.9639    34.845    27.952
   539.900   546.207     0.546    2.9639    34.845    27.952
   540.000   546.308     0.546    2.9639    34.845    27.952
   540.110   546.419     0.546    2.9639    34.845    27.952
   540.220   546.531     0.546    2.9639    34.845    27.952
   540.320   546.632     0.546    2.9639    34.845    27.952
   540.430   546.744     0.546    2.9639    34.845    27.951
   540.540   546.855     0.546    2.9639    34.845    27.951
   540.640   546.956     0.546    2.9639    34.845    27.951
   540.750   547.068     0.546    2.9639    34.845    27.951
   540.860   547.179     0.546    2.9639    34.845    27.951
   540.960   547.280     0.546    2.9639    34.845    27.951
   541.070   547.392     0.546    2.9639    34.845    27.951
   541.180   547.503     0.546    2.9639    34.845    27.951
   541.280   547.605     0.546    2.9639    34.845    27.951
   541.390   547.716     0.546    2.9639    34.844    27.951
   541.500   547.827     0.546    2.9639    34.844    27.951
   541.600   547.929     0.546    2.9639    34.844    27.951
   541.710   548.040     0.546    2.9639    34.844    27.951
