Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 55.0 min North _ 150 deg 00.0 min West      2016-07-13/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031590                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   705.780   714.447     0.440    2.9363    34.507    27.686
   705.890   714.559     0.440    2.9393    34.546    27.717
   705.990   714.660     0.440    2.9378    34.527    27.702
   706.100   714.772     0.440    2.9378    34.527    27.702
   706.200   714.873     0.440    2.9408    34.566    27.733
   706.310   714.985     0.440    2.9349    34.489    27.671
   706.420   715.096     0.440    2.9423    34.585    27.749
   706.520   715.198     0.440    2.9378    34.526    27.701
   706.630   715.309     0.440    2.9393    34.546    27.717
   706.730   715.411     0.440    2.9393    34.546    27.717
   706.840   715.522     0.440    2.9393    34.546    27.717
   706.940   715.624     0.440    2.9393    34.546    27.717
   707.050   715.735     0.440    2.9408    34.565    27.733
   707.150   715.836     0.440    2.9423    34.585    27.748
   707.260   715.948     0.429    2.9423    34.597    27.759
   707.360   716.049     0.440    2.9393    34.545    27.717
   707.470   716.161     0.440    2.9408    34.565    27.732
   707.580   716.273     0.440    2.9378    34.526    27.701
   707.680   716.374     0.440    2.9378    34.526    27.701
   707.790   716.485     0.440    2.9408    34.565    27.732
   707.890   716.587     0.440    2.9349    34.488    27.670
   708.000   716.698     0.440    2.9408    34.565    27.732
   708.100   716.800     0.440    2.9349    34.488    27.670
   708.210   716.911     0.440    2.9378    34.525    27.701
   708.310   717.013     0.440    2.9393    34.545    27.716
   708.420   717.124     0.440    2.9349    34.488    27.670
   708.520   717.226     0.440    2.9393    34.545    27.716
   708.630   717.337     0.440    2.9334    34.468    27.654
   708.740   717.449     0.440    2.9363    34.506    27.685
   708.840   717.550     0.429    2.9363    34.518    27.695
   708.950   717.662     0.440    2.9334    34.468    27.654
   709.050   717.763     0.440    2.9408    34.564    27.732
   709.160   717.875     0.440    2.9349    34.487    27.670
   709.260   717.976     0.440    2.9378    34.525    27.700
   709.370   718.088     0.429    2.9423    34.596    27.758
   709.470   718.189     0.440    2.9363    34.505    27.684
   709.580   718.301     0.440    2.9408    34.564    27.731
   709.680   718.402     0.440    2.9363    34.505    27.684
   709.790   718.514     0.440    2.9378    34.524    27.700
   709.900   718.625     0.429    2.9423    34.595    27.757
   710.000   718.726     0.440    2.9363    34.505    27.684
   710.110   718.838     0.429    2.9437    34.613    27.772
   710.210   718.939     0.440    2.9349    34.486    27.669
   710.320   719.051     0.440    2.9363    34.505    27.684
   710.420   719.152     0.429    2.9393    34.556    27.726
   710.530   719.264     0.440    2.9378    34.524    27.699
   710.630   719.365     0.429    2.9423    34.595    27.757
   710.740   719.477     0.440    2.9378    34.524    27.699
   710.840   719.578     0.440    2.9408    34.563    27.731
   710.950   719.690     0.429    2.9423    34.595    27.757
   711.060   719.801     0.440    2.9408    34.563    27.731
   711.160   719.903     0.429    2.9423    34.594    27.757
   711.270   720.014     0.429    2.9452    34.632    27.787
   711.370   720.116     0.440    2.9378    34.524    27.699
   711.480   720.227     0.429    2.9423    34.594    27.757
   711.580   720.329     0.429    2.9378    34.536    27.709
   711.690   720.440     0.429    2.9408    34.575    27.741
   711.790   720.542     0.440    2.9334    34.466    27.653
   711.900   720.653     0.440    2.9378    34.523    27.699
   712.000   720.755     0.429    2.9408    34.574    27.741
   712.110   720.866     0.440    2.9349    34.485    27.668
   712.220   720.978     0.429    2.9408    34.574    27.741
   712.320   721.079     0.429    2.9363    34.516    27.693
   712.430   721.191     0.440    2.9363    34.503    27.683
   712.530   721.292     0.429    2.9363    34.516    27.693
   712.640   721.404     0.429    2.9319    34.458    27.647
   712.740   721.505     0.429    2.9378    34.535    27.709
   712.850   721.617     0.429    2.9319    34.458    27.647
   712.950   721.718     0.429    2.9393    34.554    27.725
   713.060   721.829     0.429    2.9363    34.515    27.693
   713.160   721.931     0.429    2.9349    34.497    27.678
   713.270   722.042     0.429    2.9393    34.554    27.724
   713.370   722.144     0.429    2.9363    34.515    27.693
   713.480   722.255     0.429    2.9363    34.515    27.693
   713.590   722.367     0.429    2.9378    34.534    27.709
   713.690   722.468     0.429    2.9319    34.458    27.647
   713.800   722.580     0.429    2.9378    34.534    27.708
   713.900   722.681     0.429    2.9319    34.458    27.647
   714.010   722.793     0.429    2.9378    34.534    27.708
   714.110   722.894     0.429    2.9378    34.534    27.708
   714.220   723.006     0.429    2.9334    34.477    27.662
   714.320   723.107     0.429    2.9408    34.573    27.740
   714.430   723.219     0.429    2.9349    34.496    27.678
   714.530   723.320     0.429    2.9363    34.514    27.692
   714.640   723.432     0.429    2.9378    34.534    27.708
   714.750   723.543     0.429    2.9319    34.457    27.646
   714.850   723.645     0.429    2.9378    34.534    27.708
   714.960   723.756     0.429    2.9319    34.457    27.646
   715.060   723.858     0.440    2.9393    34.541    27.713
   715.170   723.969     0.429    2.9363    34.514    27.692
   715.270   724.071     0.429    2.9349    34.496    27.677
   715.380   724.182     0.429    2.9408    34.572    27.739
   715.480   724.283     0.429    2.9363    34.514    27.692
   715.590   724.395     0.429    2.9363    34.514    27.692
   715.690   724.496     0.429    2.9393    34.553    27.723
   715.800   724.608     0.429    2.9378    34.533    27.708
   715.900   724.709     0.429    2.9423    34.592    27.755
   716.010   724.821     0.429    2.9378    34.533    27.707
   716.120   724.932     0.429    2.9363    34.513    27.692
   716.220   725.034     0.429    2.9378    34.533    27.707
   716.330   725.145     0.429    2.9334    34.476    27.661
   716.430   725.247     0.429    2.9393    34.552    27.723
   716.540   725.358     0.429    2.9349    34.495    27.677
   716.640   725.460     0.429    2.9334    34.475    27.661
   716.750   725.571     0.429    2.9363    34.513    27.691
   716.850   725.673     0.429    2.9319    34.456    27.645
   716.960   725.784     0.429    2.9363    34.513    27.691
   717.060   725.886     0.429    2.9349    34.495    27.677
   717.170   725.997     0.429    2.9393    34.552    27.723
   717.270   726.099     0.429    2.9393    34.552    27.723
   717.380   726.210     0.429    2.9378    34.532    27.707
   717.490   726.322     0.429    2.9408    34.571    27.738
   717.590   726.423     0.429    2.9378    34.532    27.707
   717.700   726.535     0.429    2.9363    34.513    27.691
   717.800   726.636     0.419    2.9363    34.524    27.700
   717.910   726.748     0.429    2.9349    34.494    27.676
   718.010   726.849     0.419    2.9378    34.543    27.716
   718.120   726.961     0.429    2.9304    34.436    27.629
   718.220   727.062     0.429    2.9349    34.494    27.676
   718.330   727.174     0.419    2.9378    34.543    27.716
   718.430   727.275     0.429    2.9334    34.474    27.660
   718.540   727.387     0.419    2.9408    34.582    27.747
   718.640   727.488     0.429    2.9378    34.532    27.706
   718.750   727.599     0.429    2.9393    34.551    27.722
   718.860   727.711     0.419    2.9378    34.543    27.716
   718.960   727.812     0.429    2.9363    34.512    27.690
   719.070   727.924     0.429    2.9423    34.590    27.753
   719.170   728.025     0.429    2.9378    34.531    27.706
   719.280   728.137     0.429    2.9363    34.512    27.690
   719.380   728.238     0.419    2.9349    34.504    27.685
   719.490   728.350     0.429    2.9349    34.493    27.675
   719.590   728.451     0.419    2.9408    34.581    27.747
   719.700   728.563     0.429    2.9363    34.511    27.690
   719.800   728.664     0.429    2.9393    34.550    27.721
   719.910   728.776     0.419    2.9393    34.561    27.731
   720.010   728.877     0.429    2.9408    34.570    27.737
   720.120   728.989     0.419    2.9408    34.581    27.747
   720.230   729.100     0.429    2.9363    34.511    27.690
   720.330   729.202     0.429    2.9363    34.511    27.690
   720.440   729.313     0.419    2.9393    34.561    27.731
   720.540   729.415     0.429    2.9378    34.530    27.705
   720.650   729.526     0.419    2.9393    34.561    27.731
   720.750   729.628     0.429    2.9349    34.493    27.675
   720.860   729.739     0.429    2.9334    34.473    27.659
   720.960   729.841     0.419    2.9334    34.484    27.668
   721.070   729.952     0.429    2.9334    34.473    27.659
   721.170   730.054     0.419    2.9378    34.541    27.715
   721.280   730.165     0.429    2.9304    34.434    27.627
   721.380   730.267     0.429    2.9363    34.510    27.689
   721.490   730.378     0.419    2.9393    34.561    27.730
   721.590   730.479     0.429    2.9378    34.530    27.705
   721.700   730.591     0.419    2.9408    34.580    27.746
   721.810   730.703     0.429    2.9334    34.472    27.659
   721.910   730.804     0.429    2.9334    34.472    27.659
   722.020   730.916     0.419    2.9378    34.541    27.714
   722.120   731.017     0.419    2.9319    34.464    27.652
   722.230   731.129     0.419    2.9393    34.560    27.730
   722.330   731.230     0.429    2.9349    34.492    27.674
   722.440   731.341     0.419    2.9334    34.483    27.668
   722.540   731.443     0.419    2.9363    34.521    27.698
   722.650   731.554     0.419    2.9334    34.483    27.668
   722.750   731.656     0.419    2.9408    34.579    27.745
   722.860   731.767     0.419    2.9363    34.521    27.698
   722.960   731.869     0.419    2.9363    34.521    27.698
   723.070   731.980     0.419    2.9378    34.540    27.714
   723.170   732.082     0.419    2.9334    34.483    27.667
   723.280   732.193     0.419    2.9408    34.579    27.745
   723.390   732.305     0.419    2.9393    34.559    27.729
   723.490   732.406     0.429    2.9408    34.568    27.735
   723.600   732.518     0.419    2.9423    34.598    27.761
   723.700   732.619     0.419    2.9393    34.559    27.729
   723.810   732.731     0.419    2.9408    34.579    27.745
   723.910   732.832     0.419    2.9423    34.598    27.761
   724.020   732.944     0.429    2.9408    34.567    27.735
   724.120   733.045     0.419    2.9423    34.598    27.760
   724.230   733.157     0.419    2.9363    34.520    27.697
   724.330   733.258     0.419    2.9423    34.598    27.760
   724.440   733.370     0.419    2.9378    34.539    27.713
   724.540   733.471     0.419    2.9408    34.578    27.744
   724.650   733.583     0.419    2.9437    34.616    27.775
   724.760   733.694     0.419    2.9378    34.539    27.713
   724.860   733.796     0.419    2.9423    34.598    27.760
   724.970   733.907     0.419    2.9349    34.501    27.682
   725.070   734.009     0.419    2.9363    34.519    27.697
   725.180   734.120     0.419    2.9423    34.597    27.760
   725.280   734.222     0.419    2.9393    34.558    27.728
   725.390   734.333     0.419    2.9437    34.616    27.775
   725.490   734.434     0.419    2.9393    34.558    27.728
   725.600   734.546     0.419    2.9423    34.597    27.760
   725.700   734.647     0.419    2.9408    34.578    27.744
   725.810   734.759     0.419    2.9304    34.442    27.635
   725.910   734.860     0.419    2.9319    34.462    27.650
   726.020   734.972     0.419    2.9334    34.481    27.666
   726.120   735.073     0.419    2.9334    34.481    27.666
   726.230   735.185     0.419    2.9363    34.519    27.696
   726.330   735.286     0.419    2.9319    34.461    27.650
   726.440   735.398     0.419    2.9363    34.519    27.696
   726.550   735.509     0.419    2.9304    34.442    27.634
   726.650   735.611     0.419    2.9363    34.518    27.696
   726.760   735.722     0.408    2.9393    34.570    27.738
   726.860   735.824     0.419    2.9363    34.518    27.696
   726.970   735.935     0.419    2.9423    34.596    27.759
   727.070   736.037     0.419    2.9363    34.518    27.696
   727.180   736.148     0.419    2.9363    34.518    27.696
   727.280   736.250     0.408    2.9378    34.550    27.722
   727.390   736.361     0.419    2.9349    34.500    27.681
   727.490   736.463     0.419    2.9393    34.557    27.727
   727.600   736.574     0.419    2.9378    34.537    27.712
   727.700   736.676     0.419    2.9363    34.518    27.696
   727.810   736.787     0.408    2.9393    34.569    27.738
   727.910   736.889     0.419    2.9393    34.557    27.727
   728.020   737.000     0.408    2.9363    34.530    27.706
   728.130   737.112     0.419    2.9304    34.441    27.634
