Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 July 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 02.0 min West      2016-07-13/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126179                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   569.630   576.383     0.643    2.9746    34.858    27.956
   569.730   576.484     0.643    2.9746    34.858    27.956
   569.840   576.595     0.643    2.9746    34.858    27.956
   569.940   576.697     0.643    2.9746    34.858    27.956
   570.050   576.808     0.643    2.9731    34.838    27.940
   570.160   576.920     0.643    2.9731    34.838    27.940
   570.260   577.021     0.643    2.9746    34.858    27.956
   570.370   577.133     0.643    2.9731    34.838    27.940
   570.480   577.244     0.643    2.9731    34.838    27.940
   570.580   577.345     0.643    2.9731    34.838    27.940
   570.690   577.457     0.643    2.9731    34.838    27.940
   570.800   577.568     0.643    2.9731    34.838    27.940
   570.900   577.670     0.643    2.9731    34.838    27.940
   571.010   577.781     0.643    2.9731    34.838    27.940
   571.120   577.892     0.643    2.9731    34.838    27.940
   571.220   577.994     0.643    2.9731    34.838    27.940
   571.330   578.105     0.643    2.9731    34.838    27.940
   571.430   578.207     0.643    2.9731    34.838    27.940
   571.540   578.318     0.643    2.9731    34.838    27.940
   571.650   578.429     0.643    2.9731    34.837    27.940
   571.750   578.531     0.643    2.9731    34.837    27.939
   571.860   578.642     0.643    2.9731    34.837    27.939
   571.970   578.754     0.643    2.9731    34.837    27.939
   572.070   578.855     0.643    2.9731    34.837    27.939
   572.180   578.967     0.643    2.9731    34.837    27.939
   572.290   579.078     0.643    2.9731    34.837    27.939
   572.390   579.179     0.643    2.9746    34.856    27.955
   572.500   579.291     0.643    2.9731    34.837    27.939
   572.610   579.402     0.643    2.9731    34.837    27.939
   572.710   579.504     0.643    2.9731    34.837    27.939
   572.820   579.615     0.643    2.9731    34.837    27.939
   572.920   579.716     0.643    2.9731    34.837    27.939
   573.030   579.828     0.643    2.9731    34.837    27.939
   573.140   579.939     0.643    2.9731    34.837    27.939
   573.240   580.041     0.643    2.9731    34.837    27.939
   573.350   580.152     0.643    2.9731    34.836    27.939
   573.460   580.264     0.633    2.9731    34.848    27.948
   573.560   580.365     0.643    2.9731    34.836    27.939
   573.670   580.476     0.633    2.9731    34.847    27.948
   573.780   580.588     0.633    2.9731    34.847    27.948
   573.880   580.689     0.633    2.9731    34.847    27.948
   573.990   580.801     0.633    2.9731    34.847    27.948
   574.100   580.912     0.643    2.9731    34.836    27.938
   574.200   581.013     0.633    2.9731    34.847    27.948
   574.310   581.125     0.633    2.9731    34.847    27.948
   574.410   581.226     0.633    2.9731    34.847    27.948
   574.520   581.338     0.633    2.9731    34.847    27.948
   574.630   581.449     0.633    2.9731    34.847    27.948
   574.730   581.550     0.633    2.9731    34.847    27.948
   574.840   581.662     0.633    2.9731    34.847    27.948
   574.950   581.773     0.633    2.9731    34.847    27.948
   575.050   581.875     0.633    2.9731    34.847    27.948
   575.160   581.986     0.633    2.9731    34.847    27.948
   575.270   582.098     0.633    2.9731    34.847    27.947
   575.370   582.199     0.633    2.9731    34.846    27.947
   575.480   582.310     0.633    2.9731    34.846    27.947
   575.590   582.422     0.633    2.9731    34.846    27.947
   575.690   582.523     0.633    2.9731    34.846    27.947
   575.800   582.635     0.633    2.9731    34.846    27.947
   575.900   582.736     0.633    2.9731    34.846    27.947
   576.010   582.847     0.633    2.9731    34.846    27.947
   576.120   582.959     0.633    2.9731    34.846    27.947
   576.220   583.060     0.633    2.9731    34.846    27.947
   576.330   583.172     0.633    2.9731    34.846    27.947
   576.440   583.283     0.633    2.9731    34.846    27.947
   576.540   583.384     0.633    2.9731    34.846    27.947
   576.650   583.496     0.633    2.9731    34.846    27.947
   576.760   583.607     0.633    2.9731    34.846    27.947
   576.860   583.709     0.622    2.9731    34.858    27.957
   576.970   583.820     0.633    2.9731    34.846    27.947
   577.070   583.921     0.622    2.9717    34.840    27.943
   577.180   584.033     0.622    2.9731    34.858    27.957
   577.290   584.144     0.622    2.9731    34.858    27.957
   577.390   584.246     0.622    2.9731    34.858    27.957
   577.500   584.357     0.622    2.9731    34.858    27.957
   577.610   584.469     0.622    2.9717    34.839    27.942
   577.710   584.570     0.622    2.9717    34.839    27.942
   577.820   584.681     0.622    2.9731    34.857    27.957
   577.930   584.793     0.622    2.9731    34.857    27.957
   578.030   584.894     0.622    2.9717    34.839    27.942
   578.140   585.006     0.622    2.9717    34.839    27.942
   578.240   585.107     0.622    2.9717    34.839    27.942
   578.350   585.218     0.622    2.9731    34.857    27.957
   578.460   585.330     0.622    2.9717    34.839    27.942
   578.560   585.431     0.622    2.9731    34.857    27.957
   578.670   585.543     0.622    2.9717    34.839    27.942
   578.780   585.654     0.622    2.9717    34.839    27.942
   578.880   585.756     0.622    2.9717    34.839    27.942
   578.990   585.867     0.622    2.9717    34.838    27.942
   579.100   585.978     0.622    2.9717    34.838    27.942
   579.200   586.080     0.622    2.9717    34.838    27.942
   579.310   586.191     0.622    2.9717    34.838    27.942
   579.420   586.303     0.622    2.9717    34.838    27.941
   579.520   586.404     0.622    2.9717    34.838    27.941
   579.630   586.516     0.622    2.9717    34.838    27.941
   579.730   586.617     0.622    2.9717    34.838    27.941
   579.840   586.728     0.622    2.9717    34.838    27.941
   579.950   586.840     0.622    2.9717    34.838    27.941
   580.050   586.941     0.622    2.9717    34.838    27.941
   580.160   587.053     0.622    2.9717    34.838    27.941
   580.270   587.164     0.622    2.9717    34.838    27.941
   580.370   587.265     0.622    2.9717    34.838    27.941
   580.480   587.377     0.622    2.9731    34.856    27.956
   580.590   587.488     0.622    2.9717    34.838    27.941
   580.690   587.590     0.622    2.9731    34.856    27.956
   580.800   587.701     0.622    2.9717    34.837    27.941
   580.900   587.802     0.622    2.9731    34.856    27.955
   581.010   587.914     0.622    2.9717    34.837    27.941
   581.120   588.025     0.622    2.9731    34.855    27.955
   581.220   588.127     0.622    2.9717    34.837    27.941
   581.330   588.238     0.622    2.9731    34.855    27.955
   581.440   588.350     0.622    2.9731    34.855    27.955
   581.540   588.451     0.622    2.9717    34.837    27.940
   581.650   588.562     0.622    2.9717    34.837    27.940
   581.760   588.674     0.622    2.9717    34.837    27.940
   581.860   588.775     0.622    2.9731    34.855    27.955
   581.970   588.887     0.622    2.9717    34.837    27.940
   582.070   588.988     0.622    2.9717    34.837    27.940
   582.180   589.099     0.622    2.9731    34.855    27.955
   582.290   589.211     0.622    2.9731    34.855    27.955
   582.390   589.312     0.622    2.9717    34.836    27.940
   582.500   589.424     0.622    2.9717    34.836    27.940
   582.610   589.535     0.622    2.9717    34.836    27.940
   582.710   589.637     0.622    2.9717    34.836    27.940
   582.820   589.748     0.622    2.9717    34.836    27.940
   582.930   589.859     0.622    2.9717    34.836    27.940
   583.030   589.961     0.622    2.9717    34.836    27.940
   583.140   590.072     0.622    2.9717    34.836    27.940
   583.240   590.174     0.622    2.9731    34.854    27.954
   583.350   590.285     0.622    2.9731    34.854    27.954
   583.460   590.397     0.622    2.9731    34.854    27.954
   583.560   590.498     0.622    2.9731    34.854    27.954
   583.670   590.609     0.622    2.9731    34.854    27.954
   583.780   590.721     0.622    2.9731    34.854    27.954
   583.880   590.822     0.633    2.9731    34.841    27.943
   583.990   590.934     0.633    2.9731    34.841    27.943
   584.100   591.045     0.622    2.9731    34.854    27.954
   584.200   591.146     0.622    2.9731    34.854    27.954
   584.310   591.258     0.622    2.9731    34.854    27.954
   584.410   591.359     0.622    2.9731    34.853    27.954
   584.520   591.471     0.622    2.9731    34.853    27.954
   584.630   591.582     0.622    2.9731    34.853    27.954
   584.730   591.683     0.622    2.9731    34.853    27.954
   584.840   591.795     0.622    2.9731    34.853    27.954
   584.950   591.906     0.622    2.9731    34.853    27.954
   585.050   592.008     0.622    2.9731    34.853    27.953
   585.160   592.119     0.622    2.9731    34.853    27.953
   585.260   592.221     0.622    2.9731    34.853    27.953
   585.370   592.332     0.622    2.9731    34.853    27.953
   585.480   592.443     0.622    2.9731    34.853    27.953
   585.580   592.545     0.622    2.9731    34.853    27.953
   585.690   592.656     0.622    2.9731    34.853    27.953
   585.800   592.768     0.622    2.9731    34.853    27.953
   585.900   592.869     0.622    2.9731    34.853    27.953
   586.010   592.981     0.622    2.9731    34.853    27.953
   586.120   593.092     0.622    2.9731    34.852    27.953
   586.220   593.193     0.622    2.9731    34.852    27.953
   586.330   593.305     0.622    2.9731    34.852    27.953
   586.430   593.406     0.622    2.9731    34.852    27.953
   586.540   593.518     0.622    2.9731    34.852    27.953
   586.650   593.629     0.622    2.9731    34.852    27.953
   586.750   593.730     0.622    2.9731    34.852    27.953
   586.860   593.842     0.622    2.9731    34.852    27.953
   586.970   593.953     0.622    2.9717    34.834    27.938
   587.070   594.055     0.622    2.9731    34.852    27.953
   587.180   594.166     0.622    2.9717    34.834    27.938
   587.290   594.278     0.622    2.9731    34.852    27.952
   587.390   594.379     0.622    2.9731    34.852    27.952
   587.500   594.490     0.622    2.9731    34.852    27.952
   587.600   594.592     0.622    2.9717    34.833    27.938
   587.710   594.703     0.622    2.9717    34.833    27.938
   587.820   594.815     0.612    2.9731    34.863    27.962
   587.920   594.916     0.612    2.9731    34.863    27.962
   588.030   595.027     0.612    2.9717    34.844    27.947
   588.140   595.139     0.622    2.9717    34.833    27.937
   588.240   595.240     0.622    2.9717    34.833    27.937
   588.350   595.352     0.612    2.9731    34.862    27.962
   588.450   595.453     0.622    2.9717    34.833    27.937
   588.560   595.565     0.612    2.9731    34.862    27.961
   588.670   595.676     0.622    2.9717    34.833    27.937
   588.770   595.777     0.622    2.9731    34.851    27.952
   588.880   595.889     0.612    2.9731    34.862    27.961
   588.990   596.000     0.622    2.9731    34.851    27.952
   589.090   596.102     0.612    2.9717    34.844    27.947
   589.200   596.213     0.612    2.9717    34.844    27.946
   589.310   596.325     0.612    2.9717    34.844    27.946
   589.410   596.426     0.612    2.9717    34.844    27.946
   589.520   596.537     0.612    2.9717    34.843    27.946
   589.620   596.639     0.612    2.9717    34.843    27.946
   589.730   596.750     0.612    2.9717    34.843    27.946
   589.840   596.862     0.612    2.9717    34.843    27.946
   589.940   596.963     0.612    2.9717    34.843    27.946
   590.050   597.074     0.612    2.9717    34.843    27.946
   590.160   597.186     0.612    2.9717    34.843    27.946
   590.260   597.287     0.612    2.9717    34.843    27.946
   590.370   597.399     0.612    2.9717    34.843    27.946
   590.470   597.500     0.601    2.9717    34.855    27.957
   590.580   597.612     0.601    2.9717    34.855    27.956
   590.690   597.723     0.601    2.9717    34.855    27.956
   590.790   597.824     0.601    2.9717    34.855    27.956
   590.900   597.936     0.601    2.9717    34.855    27.956
   591.010   598.047     0.601    2.9717    34.855    27.956
   591.110   598.149     0.601    2.9717    34.855    27.956
   591.220   598.260     0.601    2.9717    34.855    27.956
   591.320   598.361     0.601    2.9717    34.855    27.956
   591.430   598.473     0.601    2.9717    34.855    27.956
   591.540   598.584     0.601    2.9717    34.855    27.956
   591.640   598.686     0.601    2.9717    34.855    27.956
   591.750   598.797     0.601    2.9717    34.854    27.956
   591.860   598.909     0.601    2.9717    34.854    27.956
   591.960   599.010     0.601    2.9717    34.854    27.956
   592.070   599.121     0.601    2.9717    34.854    27.956
   592.180   599.233     0.601    2.9717    34.854    27.956
