Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 150 deg 05.4 min West      2016-06-15/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031650                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   184.970   187.004    -1.611    2.6167    32.808    26.395
   185.080   187.116    -1.611    2.6167    32.808    26.395
   185.190   187.227    -1.611    2.6167    32.808    26.395
   185.300   187.338    -1.611    2.6167    32.808    26.395
   185.410   187.449    -1.611    2.6167    32.808    26.394
   185.510   187.551    -1.611    2.6167    32.808    26.394
   185.620   187.662    -1.611    2.6167    32.808    26.394
   185.730   187.773    -1.611    2.6167    32.808    26.394
   185.840   187.884    -1.611    2.6167    32.808    26.394
   185.950   187.996    -1.611    2.6167    32.808    26.394
   186.060   188.107    -1.611    2.6167    32.808    26.394
   186.170   188.218    -1.611    2.6167    32.808    26.394
   186.280   188.329    -1.611    2.6167    32.807    26.394
   186.390   188.441    -1.611    2.6167    32.807    26.394
   186.500   188.552    -1.611    2.6167    32.807    26.394
   186.610   188.663    -1.611    2.6167    32.807    26.394
   186.720   188.774    -1.611    2.6167    32.807    26.394
   186.820   188.876    -1.611    2.6167    32.807    26.394
   186.930   188.987    -1.611    2.6167    32.807    26.394
   187.040   189.098    -1.611    2.6167    32.807    26.394
   187.150   189.209    -1.611    2.6167    32.807    26.394
   187.260   189.321    -1.611    2.6167    32.807    26.394
   187.370   189.432    -1.611    2.6167    32.807    26.393
   187.480   189.543    -1.611    2.6167    32.807    26.393
   187.590   189.654    -1.611    2.6182    32.827    26.410
   187.700   189.766    -1.611    2.6167    32.807    26.393
   187.810   189.877    -1.611    2.6182    32.827    26.410
   187.920   189.988    -1.611    2.6182    32.827    26.410
   188.020   190.089    -1.611    2.6182    32.827    26.410
   188.130   190.201    -1.611    2.6182    32.827    26.410
   188.240   190.312    -1.611    2.6182    32.827    26.410
   188.350   190.423    -1.611    2.6182    32.827    26.410
   188.460   190.534    -1.611    2.6182    32.827    26.410
   188.570   190.646    -1.611    2.6182    32.827    26.410
   188.680   190.757    -1.611    2.6182    32.827    26.410
   188.790   190.868    -1.611    2.6182    32.827    26.410
   188.900   190.979    -1.611    2.6182    32.827    26.410
   189.010   191.091    -1.611    2.6182    32.826    26.409
   189.120   191.202    -1.611    2.6182    32.826    26.409
   189.230   191.313    -1.611    2.6182    32.826    26.409
   189.330   191.414    -1.611    2.6182    32.826    26.409
   189.440   191.526    -1.611    2.6182    32.826    26.409
   189.550   191.637    -1.611    2.6182    32.826    26.409
   189.660   191.748    -1.611    2.6182    32.826    26.409
   189.770   191.859    -1.611    2.6182    32.826    26.409
   189.880   191.971    -1.611    2.6182    32.826    26.409
   189.990   192.082    -1.611    2.6182    32.826    26.409
   190.100   192.193    -1.611    2.6182    32.826    26.409
   190.210   192.305    -1.611    2.6182    32.826    26.409
   190.320   192.416    -1.611    2.6182    32.826    26.409
   190.430   192.527    -1.611    2.6182    32.826    26.409
   190.540   192.638    -1.611    2.6182    32.826    26.409
   190.640   192.739    -1.611    2.6182    32.825    26.409
   190.750   192.851    -1.611    2.6182    32.825    26.409
   190.860   192.962    -1.611    2.6182    32.825    26.409
   190.970   193.073    -1.611    2.6182    32.825    26.408
   191.080   193.185    -1.611    2.6182    32.825    26.408
   191.190   193.296    -1.611    2.6182    32.825    26.408
   191.300   193.407    -1.611    2.6197    32.846    26.425
   191.410   193.518    -1.611    2.6182    32.825    26.408
   191.520   193.630    -1.611    2.6197    32.846    26.425
   191.630   193.741    -1.611    2.6182    32.825    26.408
   191.740   193.852    -1.611    2.6197    32.845    26.425
   191.840   193.953    -1.611    2.6182    32.825    26.408
   191.950   194.065    -1.611    2.6197    32.845    26.425
   192.060   194.176    -1.611    2.6197    32.845    26.425
   192.170   194.287    -1.611    2.6197    32.845    26.425
   192.280   194.398    -1.611    2.6197    32.845    26.425
   192.390   194.510    -1.611    2.6197    32.845    26.425
   192.500   194.621    -1.611    2.6197    32.845    26.425
   192.610   194.732    -1.622    2.6197    32.857    26.435
   192.720   194.843    -1.611    2.6197    32.845    26.424
   192.830   194.955    -1.611    2.6197    32.845    26.424
   192.940   195.066    -1.611    2.6197    32.845    26.424
   193.040   195.167    -1.611    2.6197    32.845    26.424
   193.150   195.278    -1.611    2.6197    32.845    26.424
   193.260   195.390    -1.611    2.6197    32.845    26.424
   193.370   195.501    -1.611    2.6197    32.844    26.424
   193.480   195.612    -1.611    2.6197    32.844    26.424
   193.590   195.723    -1.611    2.6197    32.844    26.424
   193.700   195.835    -1.611    2.6197    32.844    26.424
   193.810   195.946    -1.611    2.6197    32.844    26.424
   193.920   196.057    -1.611    2.6197    32.844    26.424
   194.030   196.168    -1.611    2.6197    32.844    26.424
   194.140   196.280    -1.611    2.6197    32.844    26.424
   194.240   196.381    -1.611    2.6197    32.844    26.424
   194.350   196.492    -1.611    2.6197    32.844    26.424
   194.460   196.603    -1.611    2.6197    32.844    26.424
   194.570   196.715    -1.611    2.6197    32.844    26.423
   194.680   196.826    -1.611    2.6197    32.844    26.423
   194.790   196.937    -1.611    2.6197    32.844    26.423
   194.900   197.048    -1.611    2.6197    32.844    26.423
   195.010   197.160    -1.611    2.6197    32.843    26.423
   195.120   197.271    -1.611    2.6197    32.843    26.423
   195.230   197.382    -1.611    2.6197    32.843    26.423
   195.340   197.493    -1.611    2.6197    32.843    26.423
   195.440   197.595    -1.611    2.6197    32.843    26.423
   195.550   197.706    -1.611    2.6197    32.843    26.423
   195.660   197.817    -1.611    2.6197    32.843    26.423
   195.770   197.928    -1.611    2.6197    32.843    26.423
   195.880   198.040    -1.622    2.6197    32.855    26.433
   195.990   198.151    -1.611    2.6197    32.843    26.423
   196.100   198.262    -1.611    2.6197    32.843    26.423
   196.210   198.374    -1.611    2.6197    32.843    26.423
   196.320   198.485    -1.611    2.6197    32.843    26.423
   196.430   198.596    -1.611    2.6197    32.843    26.423
   196.540   198.707    -1.611    2.6197    32.843    26.423
   196.640   198.808    -1.611    2.6212    32.863    26.439
   196.750   198.920    -1.611    2.6197    32.842    26.422
   196.860   199.031    -1.611    2.6197    32.842    26.422
   196.970   199.142    -1.622    2.6212    32.875    26.449
   197.080   199.254    -1.611    2.6212    32.863    26.439
   197.190   199.365    -1.611    2.6197    32.842    26.422
   197.300   199.476    -1.611    2.6212    32.863    26.439
   197.410   199.587    -1.611    2.6212    32.863    26.439
   197.520   199.699    -1.611    2.6212    32.863    26.439
   197.630   199.810    -1.611    2.6212    32.863    26.439
   197.740   199.921    -1.611    2.6212    32.862    26.439
   197.840   200.022    -1.611    2.6212    32.862    26.439
   197.950   200.134    -1.611    2.6212    32.862    26.439
   198.060   200.245    -1.611    2.6212    32.862    26.439
   198.170   200.356    -1.611    2.6212    32.862    26.439
   198.280   200.467    -1.611    2.6212    32.862    26.438
   198.390   200.579    -1.622    2.6212    32.874    26.449
   198.500   200.690    -1.611    2.6212    32.862    26.438
   198.610   200.801    -1.622    2.6212    32.874    26.448
   198.720   200.912    -1.611    2.6212    32.862    26.438
   198.830   201.024    -1.611    2.6212    32.862    26.438
   198.940   201.135    -1.611    2.6212    32.862    26.438
   199.040   201.236    -1.611    2.6212    32.862    26.438
   199.150   201.347    -1.611    2.6212    32.862    26.438
   199.260   201.459    -1.611    2.6212    32.862    26.438
   199.370   201.570    -1.611    2.6212    32.861    26.438
   199.480   201.681    -1.622    2.6212    32.874    26.448
   199.590   201.792    -1.611    2.6212    32.861    26.438
   199.700   201.904    -1.611    2.6212    32.861    26.438
   199.810   202.015    -1.611    2.6212    32.861    26.438
   199.920   202.126    -1.611    2.6212    32.861    26.438
   200.030   202.238    -1.611    2.6212    32.861    26.438
   200.140   202.349    -1.611    2.6212    32.861    26.438
   200.240   202.450    -1.622    2.6212    32.873    26.448
   200.350   202.561    -1.611    2.6212    32.861    26.437
   200.460   202.672    -1.611    2.6212    32.861    26.437
   200.570   202.784    -1.611    2.6212    32.861    26.437
   200.680   202.895    -1.611    2.6227    32.881    26.454
   200.790   203.006    -1.622    2.6212    32.873    26.447
   200.900   203.118    -1.611    2.6212    32.861    26.437
   201.010   203.229    -1.611    2.6212    32.860    26.437
   201.120   203.340    -1.611    2.6212    32.860    26.437
   201.230   203.451    -1.611    2.6212    32.860    26.437
   201.330   203.553    -1.622    2.6212    32.872    26.447
   201.440   203.664    -1.611    2.6212    32.860    26.437
   201.550   203.775    -1.611    2.6227    32.881    26.454
   201.660   203.886    -1.622    2.6212    32.872    26.447
   201.770   203.998    -1.611    2.6212    32.860    26.437
   201.880   204.109    -1.622    2.6212    32.872    26.447
   201.990   204.220    -1.611    2.6227    32.881    26.453
   202.100   204.331    -1.611    2.6212    32.860    26.437
   202.210   204.443    -1.622    2.6227    32.893    26.463
   202.320   204.554    -1.611    2.6227    32.880    26.453
   202.430   204.665    -1.622    2.6227    32.892    26.463
   202.530   204.766    -1.611    2.6227    32.880    26.453
   202.640   204.878    -1.611    2.6227    32.880    26.453
   202.750   204.989    -1.622    2.6227    32.892    26.463
   202.860   205.100    -1.611    2.6227    32.880    26.453
   202.970   205.211    -1.622    2.6227    32.892    26.463
   203.080   205.323    -1.611    2.6227    32.880    26.453
   203.190   205.434    -1.611    2.6227    32.880    26.453
   203.300   205.545    -1.622    2.6227    32.892    26.463
   203.410   205.657    -1.611    2.6227    32.880    26.453
   203.520   205.768    -1.622    2.6227    32.892    26.463
   203.620   205.869    -1.611    2.6227    32.880    26.453
   203.730   205.980    -1.611    2.6227    32.879    26.453
   203.840   206.091    -1.622    2.6227    32.892    26.463
   203.950   206.203    -1.611    2.6227    32.879    26.452
   204.060   206.314    -1.622    2.6227    32.891    26.463
   204.170   206.425    -1.611    2.6227    32.879    26.452
   204.280   206.537    -1.611    2.6227    32.879    26.452
   204.390   206.648    -1.622    2.6227    32.891    26.462
   204.500   206.759    -1.611    2.6227    32.879    26.452
   204.610   206.870    -1.622    2.6227    32.891    26.462
   204.720   206.982    -1.611    2.6227    32.879    26.452
   204.820   207.083    -1.611    2.6227    32.879    26.452
   204.930   207.194    -1.622    2.6227    32.891    26.462
   205.040   207.305    -1.611    2.6227    32.879    26.452
   205.150   207.417    -1.622    2.6227    32.891    26.462
   205.260   207.528    -1.611    2.6227    32.879    26.452
   205.370   207.639    -1.611    2.6227    32.878    26.452
   205.480   207.750    -1.622    2.6227    32.891    26.462
   205.590   207.862    -1.611    2.6227    32.878    26.452
   205.700   207.973    -1.622    2.6227    32.890    26.462
   205.810   208.084    -1.611    2.6227    32.878    26.451
   205.910   208.185    -1.611    2.6227    32.878    26.451
   206.020   208.297    -1.622    2.6227    32.890    26.462
   206.130   208.408    -1.611    2.6227    32.878    26.451
   206.240   208.519    -1.622    2.6227    32.890    26.461
   206.350   208.630    -1.611    2.6227    32.878    26.451
   206.460   208.742    -1.611    2.6241    32.897    26.467
   206.570   208.853    -1.622    2.6241    32.909    26.477
   206.680   208.964    -1.611    2.6241    32.897    26.467
   206.790   209.076    -1.622    2.6241    32.909    26.477
   206.900   209.187    -1.611    2.6241    32.897    26.467
   207.000   209.288    -1.611    2.6227    32.877    26.451
   207.110   209.399    -1.611    2.6241    32.897    26.467
   207.220   209.511    -1.611    2.6227    32.877    26.451
   207.330   209.622    -1.611    2.6241    32.897    26.466
   207.440   209.733    -1.611    2.6241    32.897    26.466
   207.550   209.844    -1.611    2.6241    32.896    26.466
   207.660   209.956    -1.611    2.6241    32.896    26.466
   207.770   210.067    -1.611    2.6241    32.896    26.466
   207.880   210.178    -1.611    2.6227    32.877    26.450
   207.990   210.289    -1.611    2.6227    32.877    26.450
   208.090   210.391    -1.611    2.6241    32.896    26.466
   208.200   210.502    -1.611    2.6241    32.896    26.466
   208.310   210.613    -1.611    2.6241    32.896    26.466
   208.420   210.724    -1.611    2.6241    32.896    26.466
   208.530   210.836    -1.611    2.6241    32.896    26.466
   208.640   210.947    -1.611    2.6241    32.896    26.466
   208.750   211.058    -1.611    2.6241    32.896    26.466
   208.860   211.170    -1.611    2.6241    32.896    26.466
   208.970   211.281    -1.611    2.6241    32.896    26.466
   209.080   211.392    -1.611    2.6241    32.895    26.466
   209.180   211.493    -1.611    2.6241    32.895    26.465
   209.290   211.605    -1.611    2.6241    32.895    26.465
   209.400   211.716    -1.611    2.6241    32.895    26.465
   209.510   211.827    -1.611    2.6241    32.895    26.465
   209.620   211.938    -1.611    2.6241    32.895    26.465
   209.730   212.050    -1.611    2.6241    32.895    26.465
   209.840   212.161    -1.611    2.6241    32.895    26.465
   209.950   212.272    -1.611    2.6241    32.895    26.465
   210.060   212.383    -1.611    2.6241    32.895    26.465
   210.170   212.495    -1.611    2.6241    32.895    26.465
