Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.2 min North _ 149 deg 59.7 min West      2016-06-15/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031645                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   616.600   623.917     0.420    2.9570    34.852    27.964
   616.710   624.028     0.420    2.9570    34.852    27.964
   616.810   624.130     0.420    2.9570    34.851    27.964
   616.920   624.241     0.420    2.9570    34.851    27.964
   617.030   624.353     0.420    2.9570    34.851    27.964
   617.130   624.454     0.420    2.9570    34.851    27.964
   617.240   624.565     0.420    2.9570    34.851    27.964
   617.340   624.667     0.420    2.9570    34.851    27.964
   617.450   624.778     0.420    2.9570    34.851    27.964
   617.560   624.890     0.420    2.9570    34.851    27.964
   617.660   624.991     0.420    2.9570    34.851    27.964
   617.770   625.103     0.420    2.9570    34.851    27.964
   617.870   625.204     0.420    2.9570    34.851    27.964
   617.980   625.315     0.420    2.9570    34.851    27.964
   618.090   625.427     0.420    2.9570    34.851    27.964
   618.190   625.528     0.420    2.9586    34.872    27.981
   618.300   625.640     0.420    2.9570    34.851    27.964
   618.400   625.741     0.420    2.9570    34.851    27.964
   618.510   625.852     0.420    2.9570    34.850    27.964
   618.620   625.964     0.420    2.9570    34.850    27.963
   618.720   626.065     0.420    2.9570    34.850    27.963
   618.830   626.177     0.420    2.9570    34.850    27.963
   618.940   626.288     0.420    2.9570    34.850    27.963
   619.040   626.390     0.420    2.9570    34.850    27.963
   619.150   626.501     0.420    2.9570    34.850    27.963
   619.250   626.602     0.420    2.9570    34.850    27.963
   619.360   626.714     0.409    2.9570    34.862    27.974
   619.470   626.825     0.420    2.9570    34.850    27.963
   619.570   626.927     0.420    2.9570    34.850    27.963
   619.680   627.038     0.409    2.9570    34.862    27.974
   619.780   627.139     0.420    2.9570    34.850    27.963
   619.890   627.251     0.409    2.9570    34.862    27.974
   620.000   627.362     0.409    2.9586    34.883    27.990
   620.100   627.464     0.409    2.9570    34.862    27.973
   620.210   627.575     0.409    2.9570    34.862    27.973
   620.310   627.677     0.409    2.9570    34.862    27.973
   620.420   627.788     0.409    2.9570    34.862    27.973
   620.530   627.899     0.409    2.9570    34.862    27.973
   620.630   628.001     0.420    2.9570    34.849    27.963
   620.740   628.112     0.409    2.9570    34.862    27.973
   620.840   628.214     0.420    2.9570    34.849    27.962
   620.950   628.325     0.409    2.9570    34.861    27.973
   621.060   628.437     0.409    2.9570    34.861    27.973
   621.160   628.538     0.409    2.9570    34.861    27.973
   621.270   628.649     0.409    2.9570    34.861    27.973
   621.380   628.761     0.409    2.9570    34.861    27.973
   621.480   628.862     0.409    2.9570    34.861    27.973
   621.590   628.974     0.409    2.9570    34.861    27.973
   621.690   629.075     0.409    2.9570    34.861    27.973
   621.800   629.187     0.409    2.9570    34.861    27.973
   621.910   629.298     0.409    2.9570    34.861    27.973
   622.010   629.399     0.409    2.9570    34.861    27.972
   622.120   629.511     0.409    2.9570    34.861    27.972
   622.220   629.612     0.409    2.9570    34.861    27.972
   622.330   629.724     0.409    2.9570    34.861    27.972
   622.440   629.835     0.409    2.9570    34.860    27.972
   622.540   629.936     0.409    2.9570    34.860    27.972
   622.650   630.048     0.409    2.9570    34.860    27.972
   622.750   630.149     0.409    2.9570    34.860    27.972
   622.860   630.261     0.409    2.9570    34.860    27.972
   622.970   630.372     0.409    2.9570    34.860    27.972
   623.070   630.474     0.409    2.9570    34.860    27.972
   623.180   630.585     0.409    2.9570    34.860    27.972
   623.280   630.686     0.409    2.9570    34.860    27.972
   623.390   630.798     0.409    2.9570    34.860    27.972
   623.500   630.909     0.409    2.9570    34.860    27.972
   623.600   631.011     0.409    2.9570    34.860    27.972
   623.710   631.122     0.409    2.9570    34.860    27.972
   623.810   631.223     0.409    2.9570    34.860    27.972
   623.920   631.335     0.409    2.9570    34.860    27.972
   624.030   631.446     0.409    2.9570    34.860    27.972
   624.130   631.548     0.409    2.9570    34.860    27.971
   624.240   631.659     0.409    2.9570    34.859    27.971
   624.350   631.771     0.409    2.9570    34.859    27.971
   624.450   631.872     0.409    2.9570    34.859    27.971
   624.560   631.984     0.409    2.9570    34.859    27.971
   624.660   632.085     0.409    2.9570    34.859    27.971
   624.770   632.196     0.409    2.9570    34.859    27.971
   624.880   632.308     0.409    2.9570    34.859    27.971
   624.980   632.409     0.409    2.9570    34.859    27.971
   625.090   632.521     0.409    2.9570    34.859    27.971
   625.190   632.622     0.409    2.9570    34.859    27.971
   625.300   632.733     0.409    2.9570    34.859    27.971
   625.410   632.845     0.409    2.9570    34.859    27.971
   625.510   632.946     0.409    2.9570    34.859    27.971
   625.620   633.058     0.409    2.9570    34.859    27.971
   625.720   633.159     0.409    2.9570    34.859    27.971
   625.830   633.271     0.409    2.9570    34.858    27.971
   625.940   633.382     0.409    2.9570    34.858    27.971
   626.040   633.483     0.399    2.9570    34.870    27.980
   626.150   633.595     0.409    2.9570    34.858    27.971
   626.250   633.696     0.399    2.9570    34.869    27.980
   626.360   633.808     0.409    2.9570    34.858    27.970
   626.470   633.919     0.409    2.9570    34.858    27.970
   626.570   634.021     0.399    2.9570    34.869    27.980
   626.680   634.132     0.409    2.9570    34.858    27.970
   626.780   634.233     0.399    2.9570    34.869    27.980
   626.890   634.345     0.409    2.9570    34.858    27.970
   627.000   634.456     0.409    2.9555    34.838    27.954
   627.100   634.558     0.399    2.9570    34.869    27.980
   627.210   634.669     0.399    2.9570    34.869    27.980
   627.310   634.770     0.399    2.9570    34.869    27.980
   627.420   634.882     0.409    2.9570    34.858    27.970
   627.530   634.993     0.399    2.9570    34.869    27.980
   627.630   635.095     0.399    2.9570    34.869    27.979
   627.740   635.206     0.409    2.9570    34.857    27.970
   627.840   635.308     0.399    2.9570    34.869    27.979
   627.950   635.419     0.399    2.9570    34.868    27.979
   628.060   635.531     0.399    2.9570    34.868    27.979
   628.160   635.632     0.399    2.9570    34.868    27.979
   628.270   635.743     0.399    2.9570    34.868    27.979
   628.370   635.845     0.399    2.9570    34.868    27.979
   628.480   635.956     0.399    2.9570    34.868    27.979
   628.590   636.068     0.399    2.9570    34.868    27.979
   628.690   636.169     0.399    2.9570    34.868    27.979
   628.800   636.280     0.399    2.9570    34.868    27.979
   628.900   636.382     0.399    2.9570    34.868    27.979
   629.010   636.493     0.399    2.9570    34.868    27.979
   629.120   636.605     0.399    2.9570    34.868    27.979
   629.220   636.706     0.399    2.9570    34.868    27.979
   629.330   636.818     0.399    2.9570    34.868    27.979
   629.430   636.919     0.399    2.9570    34.868    27.979
   629.540   637.030     0.399    2.9570    34.868    27.979
   629.650   637.142     0.399    2.9570    34.867    27.979
   629.750   637.243     0.399    2.9570    34.867    27.978
   629.860   637.355     0.399    2.9555    34.848    27.963
   629.970   637.466     0.399    2.9570    34.867    27.978
   630.070   637.568     0.399    2.9570    34.867    27.978
   630.180   637.679     0.399    2.9570    34.867    27.978
   630.280   637.780     0.399    2.9570    34.867    27.978
   630.390   637.892     0.399    2.9570    34.867    27.978
   630.500   638.003     0.399    2.9570    34.867    27.978
   630.600   638.105     0.399    2.9555    34.847    27.962
   630.710   638.216     0.399    2.9570    34.867    27.978
   630.810   638.318     0.399    2.9570    34.867    27.978
   630.920   638.429     0.399    2.9570    34.867    27.978
   631.030   638.540     0.399    2.9570    34.867    27.978
   631.130   638.642     0.399    2.9570    34.867    27.978
   631.240   638.753     0.399    2.9570    34.867    27.978
   631.340   638.855     0.399    2.9555    34.847    27.962
   631.450   638.966     0.399    2.9555    34.847    27.962
   631.560   639.078     0.399    2.9570    34.866    27.978
   631.660   639.179     0.399    2.9555    34.847    27.962
   631.770   639.290     0.399    2.9570    34.866    27.978
   631.870   639.392     0.399    2.9570    34.866    27.977
   631.980   639.503     0.399    2.9570    34.866    27.977
   632.090   639.615     0.399    2.9570    34.866    27.977
   632.190   639.716     0.399    2.9555    34.846    27.962
   632.300   639.828     0.399    2.9570    34.866    27.977
   632.400   639.929     0.399    2.9555    34.846    27.961
   632.510   640.040     0.399    2.9570    34.866    27.977
   632.620   640.152     0.399    2.9570    34.866    27.977
   632.720   640.253     0.399    2.9555    34.846    27.961
   632.830   640.365     0.399    2.9555    34.846    27.961
   632.930   640.466     0.388    2.9555    34.858    27.972
   633.040   640.578     0.399    2.9555    34.846    27.961
   633.150   640.689     0.388    2.9570    34.878    27.987
   633.250   640.790     0.399    2.9555    34.846    27.961
   633.360   640.902     0.399    2.9555    34.846    27.961
   633.460   641.003     0.388    2.9570    34.878    27.987
   633.570   641.115     0.388    2.9570    34.878    27.987
   633.680   641.226     0.388    2.9570    34.877    27.987
   633.780   641.328     0.399    2.9555    34.845    27.961
   633.890   641.439     0.399    2.9570    34.865    27.977
   633.990   641.540     0.388    2.9555    34.858    27.971
   634.100   641.652     0.399    2.9555    34.845    27.961
   634.210   641.763     0.388    2.9555    34.858    27.971
   634.310   641.865     0.388    2.9555    34.858    27.971
   634.420   641.976     0.399    2.9555    34.845    27.960
   634.520   642.077     0.388    2.9570    34.877    27.987
   634.630   642.189     0.388    2.9555    34.857    27.971
   634.740   642.300     0.388    2.9555    34.857    27.971
   634.840   642.402     0.388    2.9555    34.857    27.971
   634.950   642.513     0.388    2.9555    34.857    27.971
   635.050   642.615     0.388    2.9555    34.857    27.971
   635.160   642.726     0.388    2.9555    34.857    27.971
   635.260   642.827     0.388    2.9555    34.857    27.971
   635.370   642.939     0.388    2.9555    34.857    27.971
   635.480   643.050     0.388    2.9555    34.857    27.971
   635.580   643.152     0.388    2.9570    34.876    27.986
   635.690   643.263     0.388    2.9555    34.857    27.970
   635.790   643.365     0.388    2.9555    34.857    27.970
   635.900   643.476     0.388    2.9555    34.857    27.970
   636.010   643.588     0.388    2.9570    34.876    27.986
   636.110   643.689     0.388    2.9555    34.856    27.970
   636.220   643.800     0.388    2.9555    34.856    27.970
   636.320   643.902     0.388    2.9570    34.876    27.986
   636.430   644.013     0.388    2.9555    34.856    27.970
   636.540   644.125     0.388    2.9555    34.856    27.970
   636.640   644.226     0.388    2.9555    34.856    27.970
   636.750   644.338     0.388    2.9555    34.856    27.970
   636.850   644.439     0.388    2.9555    34.856    27.970
   636.960   644.550     0.388    2.9555    34.856    27.970
   637.070   644.662     0.388    2.9570    34.875    27.986
   637.170   644.763     0.388    2.9570    34.875    27.986
   637.280   644.875     0.388    2.9555    34.856    27.970
   637.380   644.976     0.388    2.9555    34.856    27.970
   637.490   645.088     0.388    2.9555    34.856    27.970
   637.600   645.199     0.388    2.9555    34.856    27.970
   637.700   645.300     0.388    2.9555    34.856    27.970
   637.810   645.412     0.388    2.9555    34.855    27.969
   637.910   645.513     0.388    2.9555    34.855    27.969
   638.020   645.625     0.388    2.9555    34.855    27.969
   638.130   645.736     0.388    2.9555    34.855    27.969
   638.230   645.837     0.388    2.9555    34.855    27.969
   638.340   645.949     0.388    2.9555    34.855    27.969
   638.440   646.050     0.388    2.9555    34.855    27.969
   638.550   646.162     0.388    2.9555    34.855    27.969
   638.660   646.273     0.388    2.9555    34.855    27.969
   638.760   646.375     0.388    2.9555    34.855    27.969
   638.870   646.486     0.388    2.9555    34.855    27.969
   638.970   646.587     0.388    2.9555    34.855    27.969
   639.080   646.699     0.388    2.9555    34.855    27.969
