Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 21.7 min North _ 150 deg 11.6 min West      2016-06-15/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031643                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   185.510   187.537    -1.406    2.6315    32.786    26.371
   185.620   187.648    -1.406    2.6315    32.786    26.371
   185.730   187.759    -1.406    2.6315    32.786    26.371
   185.840   187.870    -1.406    2.6315    32.786    26.371
   185.950   187.982    -1.406    2.6315    32.786    26.371
   186.060   188.093    -1.406    2.6315    32.786    26.371
   186.170   188.204    -1.406    2.6315    32.786    26.371
   186.280   188.315    -1.406    2.6315    32.786    26.371
   186.390   188.427    -1.406    2.6315    32.786    26.371
   186.500   188.538    -1.406    2.6315    32.786    26.371
   186.610   188.649    -1.406    2.6315    32.785    26.371
   186.720   188.760    -1.406    2.6315    32.785    26.371
   186.820   188.862    -1.406    2.6315    32.785    26.371
   186.930   188.973    -1.417    2.6315    32.797    26.381
   187.040   189.084    -1.406    2.6330    32.806    26.387
   187.150   189.195    -1.406    2.6315    32.785    26.371
   187.260   189.307    -1.417    2.6315    32.797    26.381
   187.370   189.418    -1.406    2.6315    32.785    26.371
   187.480   189.529    -1.417    2.6330    32.818    26.397
   187.590   189.640    -1.406    2.6315    32.785    26.370
   187.700   189.752    -1.417    2.6330    32.817    26.397
   187.810   189.863    -1.417    2.6330    32.817    26.397
   187.920   189.974    -1.417    2.6315    32.797    26.380
   188.020   190.075    -1.417    2.6330    32.817    26.397
   188.130   190.187    -1.406    2.6315    32.785    26.370
   188.240   190.298    -1.417    2.6330    32.817    26.397
   188.350   190.409    -1.417    2.6315    32.796    26.380
   188.460   190.520    -1.417    2.6315    32.796    26.380
   188.570   190.632    -1.417    2.6330    32.817    26.397
   188.680   190.743    -1.417    2.6330    32.817    26.397
   188.790   190.854    -1.417    2.6330    32.817    26.397
   188.900   190.965    -1.417    2.6330    32.817    26.397
   189.010   191.077    -1.417    2.6330    32.817    26.396
   189.120   191.188    -1.417    2.6330    32.817    26.396
   189.230   191.299    -1.417    2.6330    32.816    26.396
   189.330   191.400    -1.417    2.6330    32.816    26.396
   189.440   191.511    -1.417    2.6330    32.816    26.396
   189.550   191.623    -1.417    2.6330    32.816    26.396
   189.660   191.734    -1.417    2.6330    32.816    26.396
   189.770   191.845    -1.417    2.6330    32.816    26.396
   189.880   191.957    -1.417    2.6330    32.816    26.396
   189.990   192.068    -1.417    2.6330    32.816    26.396
   190.100   192.179    -1.417    2.6330    32.816    26.396
   190.210   192.290    -1.417    2.6330    32.816    26.396
   190.320   192.402    -1.417    2.6330    32.816    26.396
   190.430   192.513    -1.417    2.6345    32.836    26.412
   190.540   192.624    -1.417    2.6330    32.816    26.396
   190.640   192.725    -1.417    2.6330    32.816    26.396
   190.750   192.836    -1.427    2.6345    32.847    26.422
   190.860   192.948    -1.417    2.6330    32.815    26.396
   190.970   193.059    -1.417    2.6345    32.836    26.412
   191.080   193.170    -1.427    2.6345    32.847    26.421
   191.190   193.281    -1.417    2.6345    32.836    26.412
   191.300   193.393    -1.427    2.6345    32.847    26.421
   191.410   193.504    -1.417    2.6345    32.836    26.412
   191.520   193.615    -1.427    2.6345    32.847    26.421
   191.630   193.726    -1.427    2.6345    32.847    26.421
   191.740   193.838    -1.417    2.6345    32.836    26.412
   191.840   193.939    -1.427    2.6345    32.846    26.421
   191.950   194.050    -1.427    2.6345    32.846    26.421
   192.060   194.161    -1.427    2.6345    32.846    26.421
   192.170   194.273    -1.427    2.6345    32.846    26.421
   192.280   194.384    -1.427    2.6345    32.846    26.421
   192.390   194.495    -1.427    2.6360    32.867    26.437
   192.500   194.606    -1.427    2.6360    32.867    26.437
   192.610   194.718    -1.427    2.6360    32.867    26.437
   192.720   194.829    -1.427    2.6360    32.866    26.437
   192.830   194.940    -1.427    2.6360    32.866    26.437
   192.940   195.051    -1.427    2.6360    32.866    26.437
   193.040   195.153    -1.427    2.6360    32.866    26.437
   193.150   195.264    -1.427    2.6360    32.866    26.437
   193.260   195.375    -1.427    2.6360    32.866    26.437
   193.370   195.486    -1.427    2.6360    32.866    26.437
   193.480   195.598    -1.427    2.6360    32.866    26.437
   193.590   195.709    -1.427    2.6360    32.866    26.437
   193.700   195.820    -1.427    2.6360    32.866    26.437
   193.810   195.931    -1.427    2.6360    32.866    26.437
   193.920   196.043    -1.427    2.6360    32.866    26.437
   194.030   196.154    -1.427    2.6360    32.866    26.437
   194.140   196.265    -1.427    2.6360    32.866    26.437
   194.240   196.366    -1.427    2.6360    32.866    26.436
   194.350   196.478    -1.438    2.6360    32.878    26.447
   194.460   196.589    -1.427    2.6360    32.865    26.436
   194.570   196.700    -1.438    2.6374    32.897    26.462
   194.680   196.811    -1.427    2.6360    32.865    26.436
   194.790   196.923    -1.427    2.6374    32.884    26.452
   194.900   197.034    -1.438    2.6360    32.877    26.446
   195.010   197.145    -1.427    2.6360    32.865    26.436
   195.120   197.256    -1.438    2.6360    32.877    26.446
   195.230   197.368    -1.427    2.6360    32.865    26.436
   195.340   197.479    -1.438    2.6374    32.896    26.462
   195.440   197.580    -1.438    2.6374    32.896    26.462
   195.550   197.691    -1.438    2.6374    32.896    26.462
   195.660   197.803    -1.438    2.6374    32.896    26.462
   195.770   197.914    -1.438    2.6374    32.896    26.461
   195.880   198.025    -1.438    2.6374    32.896    26.461
   195.990   198.136    -1.438    2.6374    32.896    26.461
   196.100   198.248    -1.438    2.6374    32.896    26.461
   196.210   198.359    -1.438    2.6374    32.896    26.461
   196.320   198.470    -1.438    2.6374    32.896    26.461
   196.430   198.581    -1.438    2.6374    32.896    26.461
   196.540   198.693    -1.438    2.6374    32.895    26.461
   196.640   198.794    -1.438    2.6374    32.895    26.461
   196.750   198.905    -1.438    2.6374    32.895    26.461
   196.860   199.016    -1.438    2.6374    32.895    26.461
   196.970   199.127    -1.438    2.6374    32.895    26.461
   197.080   199.239    -1.438    2.6389    32.916    26.478
   197.190   199.350    -1.438    2.6374    32.895    26.461
   197.300   199.461    -1.438    2.6389    32.916    26.477
   197.410   199.573    -1.438    2.6374    32.895    26.461
   197.520   199.684    -1.438    2.6389    32.915    26.477
   197.630   199.795    -1.438    2.6389    32.915    26.477
   197.740   199.906    -1.438    2.6374    32.895    26.460
   197.840   200.007    -1.438    2.6374    32.895    26.460
   197.950   200.119    -1.438    2.6374    32.895    26.460
   198.060   200.230    -1.438    2.6389    32.915    26.477
   198.170   200.341    -1.438    2.6389    32.915    26.477
   198.280   200.452    -1.438    2.6389    32.915    26.477
   198.390   200.564    -1.449    2.6389    32.927    26.487
   198.500   200.675    -1.438    2.6389    32.915    26.477
   198.610   200.786    -1.438    2.6389    32.915    26.477
   198.720   200.898    -1.449    2.6389    32.927    26.487
   198.830   201.009    -1.438    2.6389    32.915    26.477
   198.940   201.120    -1.449    2.6389    32.927    26.487
   199.040   201.221    -1.438    2.6389    32.915    26.477
   199.150   201.332    -1.449    2.6389    32.927    26.487
   199.260   201.444    -1.449    2.6389    32.927    26.487
   199.370   201.555    -1.449    2.6389    32.926    26.487
   199.480   201.666    -1.449    2.6389    32.926    26.486
   199.590   201.777    -1.449    2.6389    32.926    26.486
   199.700   201.889    -1.449    2.6389    32.926    26.486
   199.810   202.000    -1.449    2.6404    32.947    26.503
   199.920   202.111    -1.449    2.6404    32.947    26.503
   200.030   202.223    -1.449    2.6404    32.947    26.503
   200.140   202.334    -1.449    2.6404    32.947    26.503
   200.240   202.435    -1.449    2.6404    32.947    26.503
   200.350   202.546    -1.449    2.6404    32.946    26.503
   200.460   202.657    -1.449    2.6404    32.946    26.503
   200.570   202.769    -1.449    2.6404    32.946    26.503
   200.680   202.880    -1.449    2.6404    32.946    26.503
   200.790   202.991    -1.449    2.6404    32.946    26.503
   200.900   203.102    -1.449    2.6404    32.946    26.502
   201.010   203.214    -1.449    2.6404    32.946    26.502
   201.120   203.325    -1.449    2.6404    32.946    26.502
   201.230   203.436    -1.449    2.6404    32.946    26.502
   201.330   203.537    -1.449    2.6419    32.966    26.519
   201.440   203.649    -1.449    2.6419    32.966    26.519
   201.550   203.760    -1.449    2.6404    32.946    26.502
   201.660   203.871    -1.449    2.6404    32.946    26.502
   201.770   203.982    -1.449    2.6419    32.966    26.519
   201.880   204.094    -1.449    2.6419    32.966    26.519
   201.990   204.205    -1.449    2.6419    32.966    26.519
   202.100   204.316    -1.449    2.6419    32.966    26.519
   202.210   204.428    -1.460    2.6419    32.978    26.529
   202.320   204.539    -1.449    2.6419    32.966    26.519
   202.430   204.650    -1.449    2.6419    32.966    26.518
   202.530   204.751    -1.460    2.6419    32.978    26.529
   202.640   204.862    -1.449    2.6419    32.966    26.518
   202.750   204.974    -1.460    2.6419    32.978    26.528
   202.860   205.085    -1.449    2.6419    32.966    26.518
   202.970   205.196    -1.449    2.6434    32.986    26.535
   203.080   205.307    -1.460    2.6434    32.998    26.545
   203.190   205.419    -1.449    2.6419    32.965    26.518
   203.300   205.530    -1.460    2.6434    32.998    26.545
   203.410   205.641    -1.449    2.6434    32.986    26.535
   203.520   205.753    -1.460    2.6434    32.998    26.545
   203.620   205.854    -1.460    2.6434    32.998    26.545
   203.730   205.965    -1.460    2.6434    32.998    26.545
   203.840   206.076    -1.460    2.6434    32.998    26.545
   203.950   206.187    -1.449    2.6434    32.985    26.534
   204.060   206.299    -1.460    2.6434    32.998    26.545
   204.170   206.410    -1.460    2.6434    32.997    26.544
   204.280   206.521    -1.460    2.6434    32.997    26.544
   204.390   206.633    -1.460    2.6434    32.997    26.544
   204.500   206.744    -1.449    2.6434    32.985    26.534
   204.610   206.855    -1.460    2.6434    32.997    26.544
   204.720   206.966    -1.460    2.6434    32.997    26.544
   204.820   207.067    -1.460    2.6434    32.997    26.544
   204.930   207.179    -1.460    2.6434    32.997    26.544
   205.040   207.290    -1.460    2.6434    32.997    26.544
   205.150   207.401    -1.460    2.6434    32.997    26.544
   205.260   207.513    -1.460    2.6434    32.997    26.544
   205.370   207.624    -1.460    2.6434    32.997    26.544
   205.480   207.735    -1.460    2.6434    32.997    26.544
   205.590   207.846    -1.460    2.6434    32.997    26.544
   205.700   207.958    -1.460    2.6434    32.997    26.544
   205.810   208.069    -1.460    2.6434    32.996    26.544
   205.910   208.170    -1.460    2.6434    32.996    26.544
   206.020   208.281    -1.460    2.6448    33.016    26.559
   206.130   208.392    -1.460    2.6434    32.996    26.543
   206.240   208.504    -1.460    2.6448    33.015    26.559
   206.350   208.615    -1.460    2.6448    33.015    26.559
   206.460   208.726    -1.460    2.6448    33.015    26.559
   206.570   208.838    -1.460    2.6448    33.015    26.559
   206.680   208.949    -1.460    2.6448    33.015    26.559
   206.790   209.060    -1.460    2.6448    33.015    26.559
   206.900   209.171    -1.460    2.6448    33.015    26.559
   207.000   209.272    -1.460    2.6448    33.015    26.559
   207.110   209.384    -1.460    2.6448    33.015    26.559
   207.220   209.495    -1.460    2.6448    33.015    26.559
   207.330   209.606    -1.460    2.6448    33.015    26.559
   207.440   209.718    -1.460    2.6448    33.015    26.558
   207.550   209.829    -1.460    2.6448    33.015    26.558
   207.660   209.940    -1.460    2.6463    33.035    26.575
   207.770   210.051    -1.460    2.6448    33.014    26.558
   207.880   210.163    -1.460    2.6463    33.035    26.575
   207.990   210.274    -1.460    2.6463    33.035    26.575
   208.090   210.375    -1.460    2.6463    33.035    26.575
   208.200   210.486    -1.460    2.6463    33.035    26.575
   208.310   210.598    -1.460    2.6463    33.035    26.575
   208.420   210.709    -1.460    2.6463    33.035    26.575
   208.530   210.820    -1.460    2.6463    33.035    26.575
   208.640   210.931    -1.460    2.6463    33.035    26.575
   208.750   211.043    -1.460    2.6463    33.034    26.575
   208.860   211.154    -1.460    2.6463    33.034    26.574
   208.970   211.265    -1.460    2.6463    33.034    26.574
   209.080   211.376    -1.460    2.6478    33.055    26.591
   209.180   211.478    -1.460    2.6478    33.055    26.591
   209.290   211.589    -1.460    2.6478    33.055    26.591
   209.400   211.700    -1.460    2.6478    33.055    26.591
   209.510   211.811    -1.460    2.6478    33.055    26.591
   209.620   211.923    -1.460    2.6478    33.055    26.591
   209.730   212.034    -1.460    2.6478    33.054    26.591
   209.840   212.145    -1.460    2.6478    33.054    26.591
   209.950   212.256    -1.460    2.6478    33.054    26.591
   210.060   212.368    -1.460    2.6478    33.054    26.591
   210.170   212.479    -1.460    2.6493    33.075    26.607
   210.270   212.580    -1.460    2.6478    33.054    26.591
   210.380   212.691    -1.460    2.6478    33.054    26.590
   210.490   212.803    -1.460    2.6478    33.054    26.590
   210.600   212.914    -1.460    2.6493    33.075    26.607
   210.710   213.025    -1.460    2.6493    33.074    26.607
