Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 07.2 min North _ 149 deg 58.4 min West      2016-06-15/2158 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031641                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   539.900   546.290     0.697    2.9771    34.848    27.944
   540.000   546.392     0.697    2.9771    34.847    27.944
   540.110   546.503     0.697    2.9771    34.847    27.944
   540.220   546.614     0.697    2.9771    34.847    27.944
   540.320   546.716     0.697    2.9771    34.847    27.944
   540.430   546.827     0.697    2.9771    34.847    27.944
   540.540   546.939     0.697    2.9771    34.847    27.944
   540.640   547.040     0.697    2.9771    34.847    27.944
   540.750   547.151     0.697    2.9771    34.847    27.944
   540.860   547.263     0.697    2.9771    34.847    27.944
   540.960   547.364     0.697    2.9771    34.847    27.944
   541.070   547.476     0.697    2.9771    34.847    27.944
   541.180   547.587     0.697    2.9771    34.847    27.944
   541.280   547.688     0.697    2.9771    34.847    27.944
   541.390   547.800     0.697    2.9771    34.847    27.944
   541.500   547.911     0.697    2.9771    34.847    27.943
   541.600   548.013     0.697    2.9771    34.847    27.943
   541.710   548.124     0.697    2.9771    34.846    27.943
   541.820   548.236     0.697    2.9771    34.846    27.943
   541.920   548.337     0.697    2.9771    34.846    27.943
   542.030   548.448     0.697    2.9771    34.846    27.943
   542.140   548.560     0.697    2.9771    34.846    27.943
   542.240   548.661     0.697    2.9771    34.846    27.943
   542.350   548.773     0.697    2.9771    34.846    27.943
   542.460   548.884     0.697    2.9771    34.846    27.943
   542.560   548.985     0.697    2.9771    34.846    27.943
   542.670   549.097     0.697    2.9771    34.846    27.943
   542.780   549.208     0.697    2.9771    34.846    27.943
   542.880   549.310     0.697    2.9771    34.846    27.943
   542.990   549.421     0.697    2.9771    34.846    27.943
   543.100   549.532     0.697    2.9771    34.846    27.943
   543.200   549.634     0.697    2.9771    34.846    27.943
   543.310   549.745     0.697    2.9771    34.846    27.943
   543.420   549.857     0.697    2.9771    34.845    27.943
   543.520   549.958     0.697    2.9771    34.845    27.943
   543.630   550.069     0.697    2.9771    34.845    27.942
   543.740   550.181     0.697    2.9771    34.845    27.942
   543.840   550.282     0.697    2.9771    34.845    27.942
   543.950   550.394     0.697    2.9771    34.845    27.942
   544.060   550.505     0.707    2.9771    34.834    27.933
   544.160   550.606     0.697    2.9771    34.845    27.942
   544.270   550.718     0.707    2.9771    34.834    27.933
   544.380   550.829     0.697    2.9786    34.864    27.958
   544.480   550.931     0.707    2.9771    34.834    27.932
   544.590   551.042     0.707    2.9771    34.834    27.932
   544.700   551.153     0.697    2.9771    34.845    27.942
   544.800   551.255     0.707    2.9771    34.833    27.932
   544.910   551.366     0.697    2.9771    34.845    27.942
   545.020   551.478     0.707    2.9786    34.853    27.948
   545.120   551.579     0.707    2.9771    34.833    27.932
   545.230   551.690     0.697    2.9771    34.844    27.942
   545.340   551.802     0.697    2.9786    34.864    27.957
   545.440   551.903     0.697    2.9771    34.844    27.942
   545.550   552.015     0.697    2.9771    34.844    27.942
   545.650   552.116     0.697    2.9771    34.844    27.942
   545.760   552.227     0.697    2.9771    34.844    27.941
   545.870   552.339     0.697    2.9771    34.844    27.941
   545.970   552.440     0.697    2.9771    34.844    27.941
   546.080   552.552     0.697    2.9771    34.844    27.941
   546.190   552.663     0.697    2.9771    34.844    27.941
   546.290   552.764     0.686    2.9771    34.856    27.952
   546.400   552.876     0.697    2.9771    34.844    27.941
   546.510   552.987     0.686    2.9771    34.856    27.952
   546.610   553.089     0.697    2.9771    34.844    27.941
   546.720   553.200     0.697    2.9771    34.844    27.941
   546.830   553.312     0.686    2.9771    34.856    27.952
   546.930   553.413     0.697    2.9771    34.843    27.941
   547.040   553.524     0.686    2.9771    34.856    27.951
   547.150   553.636     0.697    2.9771    34.843    27.941
   547.250   553.737     0.697    2.9771    34.843    27.941
   547.360   553.849     0.686    2.9771    34.855    27.951
   547.470   553.960     0.697    2.9771    34.843    27.941
   547.570   554.061     0.686    2.9771    34.855    27.951
   547.680   554.173     0.697    2.9771    34.843    27.941
   547.790   554.284     0.697    2.9771    34.843    27.941
   547.890   554.386     0.697    2.9771    34.843    27.940
   548.000   554.497     0.697    2.9771    34.843    27.940
   548.110   554.609     0.697    2.9771    34.843    27.940
   548.210   554.710     0.697    2.9771    34.843    27.940
   548.320   554.821     0.697    2.9771    34.843    27.940
   548.430   554.933     0.686    2.9771    34.855    27.951
   548.530   555.034     0.697    2.9771    34.842    27.940
   548.640   555.146     0.697    2.9771    34.842    27.940
   548.750   555.257     0.697    2.9771    34.842    27.940
   548.850   555.358     0.697    2.9771    34.842    27.940
   548.960   555.470     0.686    2.9771    34.855    27.951
   549.070   555.581     0.697    2.9771    34.842    27.940
   549.170   555.683     0.686    2.9771    34.854    27.950
   549.280   555.794     0.697    2.9771    34.842    27.940
   549.390   555.905     0.697    2.9771    34.842    27.940
   549.490   556.007     0.686    2.9771    34.854    27.950
   549.600   556.118     0.697    2.9771    34.842    27.940
   549.710   556.230     0.686    2.9771    34.854    27.950
   549.810   556.331     0.697    2.9771    34.842    27.940
   549.920   556.442     0.697    2.9771    34.842    27.940
   550.030   556.554     0.697    2.9771    34.842    27.939
   550.130   556.655     0.697    2.9771    34.842    27.939
   550.240   556.767     0.686    2.9771    34.854    27.950
   550.350   556.878     0.697    2.9771    34.841    27.939
   550.450   556.979     0.697    2.9771    34.841    27.939
   550.560   557.091     0.697    2.9771    34.841    27.939
   550.670   557.202     0.697    2.9771    34.841    27.939
   550.770   557.304     0.697    2.9771    34.841    27.939
   550.880   557.415     0.697    2.9771    34.841    27.939
   550.980   557.516     0.697    2.9771    34.841    27.939
   551.090   557.628     0.686    2.9771    34.853    27.950
   551.200   557.739     0.697    2.9771    34.841    27.939
   551.300   557.841     0.686    2.9771    34.853    27.949
   551.410   557.952     0.697    2.9771    34.841    27.939
   551.520   558.064     0.697    2.9771    34.841    27.939
   551.620   558.165     0.686    2.9786    34.872    27.965
   551.730   558.276     0.697    2.9771    34.841    27.939
   551.840   558.388     0.686    2.9771    34.853    27.949
   551.940   558.489     0.697    2.9771    34.840    27.939
   552.050   558.601     0.697    2.9771    34.840    27.939
   552.160   558.712     0.686    2.9771    34.853    27.949
   552.260   558.813     0.697    2.9771    34.840    27.938
   552.370   558.925     0.686    2.9771    34.853    27.949
   552.480   559.036     0.697    2.9771    34.840    27.938
   552.580   559.138     0.697    2.9771    34.840    27.938
   552.690   559.249     0.686    2.9771    34.852    27.949
   552.800   559.360     0.686    2.9771    34.852    27.949
   552.900   559.462     0.686    2.9771    34.852    27.949
   553.010   559.573     0.686    2.9771    34.852    27.949
   553.120   559.685     0.686    2.9771    34.852    27.949
   553.220   559.786     0.686    2.9771    34.852    27.949
   553.330   559.898     0.686    2.9771    34.852    27.948
   553.440   560.009     0.686    2.9771    34.852    27.948
   553.540   560.110     0.686    2.9771    34.852    27.948
   553.650   560.222     0.686    2.9771    34.852    27.948
   553.760   560.333     0.686    2.9771    34.852    27.948
   553.860   560.435     0.686    2.9771    34.852    27.948
   553.970   560.546     0.686    2.9771    34.852    27.948
   554.080   560.657     0.686    2.9771    34.852    27.948
   554.180   560.759     0.686    2.9771    34.851    27.948
   554.290   560.870     0.686    2.9771    34.851    27.948
   554.400   560.982     0.686    2.9771    34.851    27.948
   554.500   561.083     0.686    2.9771    34.851    27.948
   554.610   561.194     0.686    2.9771    34.851    27.948
   554.710   561.296     0.686    2.9771    34.851    27.948
   554.820   561.407     0.686    2.9771    34.851    27.948
   554.930   561.519     0.686    2.9771    34.851    27.948
   555.030   561.620     0.686    2.9771    34.851    27.948
   555.140   561.731     0.686    2.9771    34.851    27.948
   555.250   561.843     0.686    2.9771    34.851    27.948
   555.350   561.944     0.686    2.9771    34.851    27.948
   555.460   562.056     0.686    2.9771    34.851    27.947
   555.570   562.167     0.686    2.9771    34.851    27.947
   555.670   562.268     0.686    2.9771    34.851    27.947
   555.780   562.380     0.686    2.9771    34.851    27.947
   555.890   562.491     0.676    2.9771    34.862    27.957
   555.990   562.593     0.686    2.9757    34.832    27.933
   556.100   562.704     0.676    2.9771    34.862    27.957
   556.210   562.816     0.686    2.9771    34.850    27.947
   556.310   562.917     0.686    2.9757    34.832    27.932
   556.420   563.028     0.676    2.9757    34.843    27.942
   556.530   563.140     0.686    2.9757    34.832    27.932
   556.630   563.241     0.676    2.9771    34.861    27.957
   556.740   563.353     0.676    2.9771    34.861    27.957
   556.850   563.464     0.686    2.9757    34.832    27.932
   556.950   563.565     0.676    2.9757    34.843    27.942
   557.060   563.677     0.676    2.9757    34.843    27.942
   557.170   563.788     0.676    2.9757    34.843    27.942
   557.270   563.890     0.676    2.9757    34.843    27.942
   557.380   564.001     0.676    2.9757    34.843    27.942
   557.490   564.113     0.676    2.9757    34.843    27.942
   557.590   564.214     0.676    2.9757    34.842    27.942
   557.700   564.325     0.676    2.9771    34.861    27.956
   557.800   564.427     0.676    2.9757    34.842    27.941
   557.910   564.538     0.676    2.9757    34.842    27.941
   558.020   564.650     0.676    2.9757    34.842    27.941
   558.120   564.751     0.676    2.9757    34.842    27.941
   558.230   564.862     0.676    2.9757    34.842    27.941
   558.340   564.974     0.676    2.9757    34.842    27.941
   558.440   565.075     0.676    2.9757    34.842    27.941
   558.550   565.187     0.676    2.9757    34.842    27.941
   558.660   565.298     0.676    2.9757    34.842    27.941
   558.760   565.399     0.676    2.9771    34.860    27.956
   558.870   565.511     0.676    2.9757    34.842    27.941
   558.980   565.622     0.676    2.9757    34.842    27.941
   559.080   565.724     0.665    2.9757    34.854    27.951
   559.190   565.835     0.676    2.9757    34.842    27.941
   559.300   565.947     0.676    2.9757    34.841    27.941
   559.400   566.048     0.676    2.9757    34.841    27.941
   559.510   566.159     0.676    2.9757    34.841    27.941
   559.620   566.271     0.665    2.9757    34.854    27.951
   559.720   566.372     0.676    2.9757    34.841    27.941
   559.830   566.484     0.665    2.9757    34.853    27.951
   559.940   566.595     0.676    2.9757    34.841    27.940
   560.040   566.696     0.676    2.9757    34.841    27.940
   560.150   566.808     0.665    2.9757    34.853    27.951
   560.250   566.909     0.676    2.9757    34.841    27.940
   560.360   567.021     0.665    2.9757    34.853    27.951
   560.470   567.132     0.676    2.9757    34.841    27.940
   560.570   567.233     0.676    2.9757    34.841    27.940
   560.680   567.345     0.665    2.9757    34.853    27.951
   560.790   567.456     0.665    2.9757    34.853    27.951
   560.890   567.558     0.665    2.9757    34.853    27.951
   561.000   567.669     0.676    2.9757    34.840    27.940
   561.110   567.781     0.665    2.9757    34.853    27.950
   561.210   567.882     0.665    2.9757    34.853    27.950
   561.320   567.993     0.665    2.9757    34.853    27.950
   561.430   568.105     0.665    2.9757    34.853    27.950
   561.530   568.206     0.665    2.9757    34.852    27.950
   561.640   568.318     0.665    2.9757    34.852    27.950
   561.750   568.429     0.665    2.9757    34.852    27.950
   561.850   568.530     0.665    2.9757    34.852    27.950
   561.960   568.642     0.665    2.9757    34.852    27.950
   562.070   568.753     0.665    2.9757    34.852    27.950
   562.170   568.855     0.665    2.9757    34.852    27.950
   562.280   568.966     0.665    2.9757    34.852    27.950
   562.380   569.067     0.665    2.9757    34.852    27.950
   562.490   569.179     0.665    2.9757    34.852    27.950
   562.600   569.290     0.665    2.9757    34.852    27.950
