Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 2)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 139 deg 32.0 min West      2013-06-19/2057 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110105                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   248.480   251.241    -0.711    2.7982    34.241    27.527
   248.590   251.352    -0.700    2.7997    34.249    27.533
   248.700   251.463    -0.700    2.7997    34.249    27.533
   248.810   251.574    -0.690    2.7997    34.237    27.523
   248.920   251.686    -0.690    2.7997    34.237    27.523
   249.030   251.797    -0.690    2.7997    34.237    27.523
   249.140   251.908    -0.690    2.7997    34.237    27.523
   249.240   252.009    -0.690    2.7997    34.237    27.523
   249.350   252.121    -0.690    2.7997    34.237    27.523
   249.460   252.232    -0.690    2.7997    34.237    27.523
   249.570   252.343    -0.690    2.8012    34.257    27.539
   249.680   252.455    -0.679    2.8027    34.265    27.545
   249.790   252.566    -0.668    2.8042    34.273    27.551
   249.900   252.677    -0.668    2.8042    34.273    27.551
   250.000   252.778    -0.658    2.8042    34.261    27.541
   250.110   252.890    -0.668    2.8042    34.273    27.551
   250.220   253.001    -0.658    2.8042    34.261    27.541
   250.330   253.112    -0.668    2.8042    34.272    27.551
   250.440   253.223    -0.658    2.8042    34.261    27.541
   250.550   253.335    -0.658    2.8042    34.261    27.541
   250.660   253.446    -0.658    2.8042    34.261    27.541
   250.770   253.557    -0.658    2.8042    34.261    27.541
   250.870   253.659    -0.658    2.8042    34.261    27.541
   250.980   253.770    -0.658    2.8042    34.261    27.541
   251.090   253.881    -0.658    2.8042    34.261    27.541
   251.200   253.992    -0.658    2.8042    34.261    27.541
   251.310   254.104    -0.647    2.8072    34.288    27.563
   251.420   254.215    -0.647    2.8072    34.288    27.563
   251.530   254.326    -0.636    2.8072    34.276    27.552
   251.640   254.438    -0.636    2.8072    34.276    27.552
   251.740   254.539    -0.636    2.8087    34.296    27.568
   251.850   254.650    -0.626    2.8072    34.264    27.542
   251.960   254.761    -0.636    2.8087    34.296    27.568
   252.070   254.873    -0.626    2.8087    34.284    27.559
   252.180   254.984    -0.626    2.8072    34.264    27.542
   252.290   255.095    -0.636    2.8087    34.296    27.568
   252.400   255.207    -0.626    2.8072    34.264    27.542
   252.510   255.318    -0.626    2.8072    34.264    27.542
   252.610   255.419    -0.626    2.8072    34.264    27.542
   252.720   255.530    -0.626    2.8072    34.264    27.542
   252.830   255.642    -0.636    2.8087    34.295    27.568
   252.940   255.753    -0.626    2.8072    34.264    27.542
   253.050   255.864    -0.636    2.8087    34.295    27.568
   253.160   255.975    -0.626    2.8087    34.284    27.558
   253.270   256.087    -0.615    2.8102    34.291    27.564
   253.370   256.188    -0.615    2.8117    34.312    27.580
   253.480   256.299    -0.604    2.8117    34.299    27.570
   253.590   256.411    -0.604    2.8117    34.299    27.570
   253.700   256.522    -0.593    2.8117    34.287    27.559
   253.810   256.633    -0.593    2.8117    34.286    27.559
   253.920   256.744    -0.604    2.8117    34.299    27.569
   254.030   256.856    -0.593    2.8117    34.286    27.559
   254.140   256.967    -0.593    2.8117    34.286    27.559
   254.240   257.068    -0.593    2.8117    34.286    27.559
   254.350   257.179    -0.593    2.8117    34.286    27.559
   254.460   257.291    -0.604    2.8117    34.299    27.569
   254.570   257.402    -0.593    2.8117    34.286    27.558
   254.680   257.513    -0.604    2.8117    34.298    27.569
   254.790   257.625    -0.593    2.8117    34.286    27.558
   254.900   257.736    -0.583    2.8147    34.315    27.581
   255.000   257.837    -0.583    2.8147    34.315    27.581
   255.110   257.948    -0.572    2.8147    34.302    27.571
   255.220   258.060    -0.572    2.8147    34.302    27.571
   255.330   258.171    -0.572    2.8162    34.322    27.587
   255.440   258.282    -0.572    2.8162    34.322    27.587
   255.550   258.394    -0.572    2.8162    34.322    27.587
   255.660   258.505    -0.572    2.8162    34.322    27.587
   255.770   258.616    -0.572    2.8147    34.302    27.570
   255.870   258.717    -0.572    2.8162    34.322    27.587
   255.980   258.829    -0.572    2.8147    34.302    27.570
   256.090   258.940    -0.572    2.8147    34.302    27.570
   256.200   259.051    -0.561    2.8162    34.309    27.576
   256.310   259.163    -0.572    2.8162    34.322    27.586
   256.420   259.274    -0.572    2.8162    34.322    27.586
   256.530   259.385    -0.561    2.8162    34.309    27.576
   256.630   259.486    -0.561    2.8177    34.329    27.592
   256.740   259.598    -0.551    2.8192    34.338    27.599
   256.850   259.709    -0.551    2.8192    34.338    27.599
   256.960   259.820    -0.540    2.8192    34.326    27.588
   257.070   259.931    -0.540    2.8192    34.325    27.588
   257.180   260.043    -0.551    2.8192    34.338    27.599
   257.290   260.154    -0.540    2.8192    34.325    27.588
   257.400   260.265    -0.551    2.8192    34.338    27.598
   257.500   260.367    -0.540    2.8192    34.325    27.588
   257.610   260.478    -0.540    2.8192    34.325    27.588
   257.720   260.589    -0.540    2.8192    34.325    27.588
   257.830   260.700    -0.540    2.8192    34.325    27.588
   257.940   260.812    -0.551    2.8192    34.337    27.598
   258.050   260.923    -0.540    2.8192    34.325    27.588
   258.160   261.034    -0.540    2.8192    34.325    27.588
   258.260   261.135    -0.540    2.8192    34.325    27.587
   258.370   261.247    -0.540    2.8192    34.325    27.587
   258.480   261.358    -0.540    2.8192    34.325    27.587
   258.590   261.469    -0.540    2.8207    34.345    27.604
   258.700   261.581    -0.529    2.8207    34.332    27.593
   258.810   261.692    -0.529    2.8222    34.352    27.609
   258.920   261.803    -0.519    2.8222    34.341    27.600
   259.030   261.915    -0.519    2.8222    34.341    27.600
   259.130   262.016    -0.519    2.8222    34.341    27.600
   259.240   262.127    -0.508    2.8222    34.328    27.589
   259.350   262.238    -0.519    2.8222    34.341    27.599
   259.460   262.350    -0.508    2.8222    34.328    27.589
   259.570   262.461    -0.519    2.8222    34.340    27.599
   259.680   262.572    -0.508    2.8222    34.328    27.589
   259.790   262.683    -0.508    2.8222    34.328    27.589
   259.890   262.785    -0.519    2.8222    34.340    27.599
   260.000   262.896    -0.508    2.8222    34.328    27.589
   260.110   263.007    -0.519    2.8222    34.340    27.599
   260.220   263.119    -0.508    2.8222    34.328    27.588
   260.330   263.230    -0.508    2.8222    34.328    27.588
   260.440   263.341    -0.519    2.8222    34.340    27.599
   260.550   263.452    -0.508    2.8222    34.327    27.588
   260.660   263.564    -0.508    2.8237    34.348    27.605
   260.760   263.665    -0.508    2.8222    34.327    27.588
   260.870   263.776    -0.508    2.8222    34.327    27.588
   260.980   263.887    -0.508    2.8237    34.347    27.604
   261.090   263.999    -0.508    2.8237    34.347    27.604
   261.200   264.110    -0.508    2.8252    34.367    27.621
   261.310   264.221    -0.497    2.8252    34.355    27.610
   261.420   264.333    -0.487    2.8267    34.364    27.617
   261.520   264.434    -0.476    2.8282    34.371    27.622
   261.630   264.545    -0.476    2.8267    34.351    27.606
   261.740   264.656    -0.476    2.8282    34.371    27.622
   261.850   264.768    -0.465    2.8282    34.359    27.612
   261.960   264.879    -0.465    2.8267    34.338    27.595
   262.070   264.990    -0.476    2.8282    34.371    27.622
   262.180   265.102    -0.465    2.8282    34.358    27.611
   262.280   265.203    -0.465    2.8282    34.358    27.611
   262.390   265.314    -0.465    2.8282    34.358    27.611
   262.500   265.425    -0.465    2.8267    34.338    27.595
   262.610   265.537    -0.476    2.8282    34.371    27.622
   262.720   265.648    -0.465    2.8282    34.358    27.611
   262.830   265.759    -0.476    2.8282    34.370    27.622
   262.940   265.871    -0.465    2.8282    34.358    27.611
   263.040   265.972    -0.465    2.8282    34.358    27.611
   263.150   266.083    -0.465    2.8297    34.378    27.627
   263.260   266.194    -0.455    2.8312    34.387    27.634
   263.370   266.306    -0.455    2.8312    34.387    27.634
   263.480   266.417    -0.444    2.8312    34.374    27.623
   263.590   266.528    -0.444    2.8312    34.374    27.623
   263.700   266.640    -0.444    2.8312    34.374    27.623
   263.810   266.751    -0.444    2.8312    34.374    27.623
   263.910   266.852    -0.444    2.8312    34.374    27.623
   264.020   266.963    -0.444    2.8312    34.374    27.623
   264.130   267.075    -0.444    2.8312    34.374    27.623
   264.240   267.186    -0.444    2.8312    34.374    27.623
   264.350   267.297    -0.444    2.8312    34.374    27.623
   264.460   267.409    -0.444    2.8312    34.373    27.623
   264.570   267.520    -0.444    2.8312    34.373    27.623
   264.670   267.621    -0.444    2.8312    34.373    27.623
   264.780   267.732    -0.444    2.8312    34.373    27.622
   264.890   267.844    -0.444    2.8312    34.373    27.622
   265.000   267.955    -0.444    2.8312    34.373    27.622
   265.110   268.066    -0.444    2.8312    34.373    27.622
   265.220   268.178    -0.444    2.8312    34.373    27.622
   265.330   268.289    -0.444    2.8312    34.373    27.622
   265.430   268.390    -0.433    2.8327    34.381    27.628
   265.540   268.501    -0.423    2.8357    34.409    27.651
   265.650   268.613    -0.412    2.8357    34.397    27.640
   265.760   268.724    -0.412    2.8342    34.377    27.624
   265.870   268.835    -0.412    2.8357    34.397    27.640
   265.980   268.946    -0.401    2.8357    34.384    27.629
   266.090   269.058    -0.401    2.8372    34.404    27.646
   266.190   269.159    -0.391    2.8372    34.393    27.636
   266.300   269.270    -0.391    2.8372    34.393    27.636
   266.410   269.382    -0.391    2.8372    34.393    27.636
   266.520   269.493    -0.391    2.8372    34.393    27.636
   266.630   269.604    -0.391    2.8372    34.393    27.636
   266.740   269.715    -0.391    2.8372    34.393    27.636
   266.850   269.827    -0.391    2.8372    34.393    27.636
   266.950   269.928    -0.391    2.8387    34.413    27.652
   267.060   270.039    -0.380    2.8387    34.400    27.641
   267.170   270.151    -0.380    2.8387    34.400    27.641
   267.280   270.262    -0.380    2.8387    34.400    27.641
   267.390   270.373    -0.369    2.8387    34.387    27.630
   267.500   270.484    -0.380    2.8387    34.400    27.641
   267.610   270.596    -0.369    2.8387    34.387    27.630
   267.710   270.697    -0.380    2.8387    34.400    27.641
   267.820   270.808    -0.369    2.8387    34.387    27.630
   267.930   270.920    -0.359    2.8417    34.416    27.653
   268.040   271.031    -0.359    2.8417    34.416    27.653
   268.150   271.142    -0.348    2.8417    34.403    27.642
   268.260   271.253    -0.348    2.8417    34.403    27.642
   268.370   271.365    -0.348    2.8432    34.423    27.658
   268.470   271.466    -0.348    2.8417    34.403    27.642
   268.580   271.577    -0.348    2.8432    34.423    27.658
   268.690   271.689    -0.348    2.8417    34.403    27.642
   268.800   271.800    -0.348    2.8432    34.423    27.658
   268.910   271.911    -0.337    2.8432    34.411    27.648
   269.020   272.022    -0.337    2.8417    34.390    27.631
   269.130   272.134    -0.348    2.8417    34.403    27.642
   269.230   272.235    -0.337    2.8417    34.390    27.631
   269.340   272.346    -0.337    2.8432    34.410    27.647
   269.450   272.457    -0.337    2.8447    34.430    27.664
   269.560   272.569    -0.327    2.8462    34.439    27.670
   269.670   272.680    -0.327    2.8462    34.439    27.670
   269.780   272.791    -0.316    2.8462    34.426    27.659
   269.890   272.903    -0.316    2.8462    34.426    27.659
   269.990   273.004    -0.316    2.8462    34.426    27.659
   270.100   273.115    -0.316    2.8462    34.426    27.659
   270.210   273.226    -0.316    2.8462    34.426    27.659
   270.320   273.338    -0.316    2.8462    34.426    27.659
   270.430   273.449    -0.316    2.8462    34.426    27.659
   270.540   273.560    -0.316    2.8462    34.426    27.659
   270.650   273.672    -0.306    2.8462    34.415    27.649
   270.750   273.773    -0.316    2.8462    34.426    27.659
   270.860   273.884    -0.306    2.8462    34.414    27.649
   270.970   273.995    -0.316    2.8462    34.426    27.659
   271.080   274.107    -0.316    2.8462    34.426    27.659
   271.190   274.218    -0.316    2.8462    34.425    27.659
   271.300   274.329    -0.306    2.8477    34.434    27.665
   271.410   274.441    -0.295    2.8492    34.442    27.671
   271.510   274.542    -0.295    2.8507    34.462    27.687
   271.620   274.653    -0.284    2.8492    34.429    27.660
   271.730   274.764    -0.284    2.8492    34.429    27.660
   271.840   274.876    -0.284    2.8507    34.449    27.676
   271.950   274.987    -0.274    2.8507    34.438    27.667
   272.060   275.098    -0.284    2.8507    34.449    27.676
   272.170   275.210    -0.274    2.8492    34.418    27.650
   272.270   275.311    -0.274    2.8507    34.437    27.666
   272.380   275.422    -0.274    2.8507    34.437    27.666
   272.490   275.533    -0.274    2.8507    34.437    27.666
   272.600   275.645    -0.284    2.8507    34.449    27.676
   272.710   275.756    -0.274    2.8507    34.437    27.666
   272.820   275.867    -0.274    2.8492    34.417    27.650
   272.930   275.979    -0.274    2.8507    34.437    27.666
   273.030   276.080    -0.274    2.8492    34.417    27.650
   273.140   276.191    -0.274    2.8507    34.437    27.666
   273.250   276.302    -0.274    2.8522    34.457    27.682
   273.360   276.414    -0.252    2.8537    34.452    27.677
   273.470   276.525    -0.252    2.8537    34.452    27.677
   273.580   276.636    -0.242    2.8537    34.441    27.667
