Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 12)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.0 min North _ 150 deg 00.0 min West      2013-06-20/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   616.280   623.656     0.534    2.9676    34.862    27.966
   616.390   623.768     0.524    2.9676    34.873    27.976
   616.490   623.869     0.534    2.9676    34.862    27.966
   616.600   623.981     0.524    2.9676    34.873    27.975
   616.710   624.092     0.524    2.9676    34.873    27.975
   616.810   624.194     0.534    2.9676    34.862    27.966
   616.920   624.305     0.524    2.9676    34.873    27.975
   617.030   624.417     0.534    2.9676    34.861    27.966
   617.130   624.518     0.534    2.9676    34.861    27.966
   617.240   624.629     0.524    2.9676    34.873    27.975
   617.340   624.731     0.524    2.9676    34.872    27.975
   617.450   624.842     0.524    2.9676    34.872    27.975
   617.560   624.954     0.524    2.9676    34.872    27.975
   617.660   625.055     0.524    2.9676    34.872    27.975
   617.770   625.167     0.524    2.9676    34.872    27.975
   617.870   625.268     0.524    2.9676    34.872    27.975
   617.980   625.379     0.524    2.9676    34.872    27.975
   618.090   625.491     0.534    2.9676    34.861    27.965
   618.190   625.592     0.534    2.9676    34.861    27.965
   618.300   625.704     0.524    2.9676    34.872    27.975
   618.400   625.805     0.534    2.9676    34.861    27.965
   618.510   625.917     0.524    2.9676    34.872    27.975
   618.620   626.028     0.534    2.9676    34.860    27.965
   618.720   626.129     0.524    2.9676    34.872    27.974
   618.830   626.241     0.524    2.9676    34.872    27.974
   618.940   626.352     0.524    2.9676    34.872    27.974
   619.040   626.454     0.524    2.9676    34.871    27.974
   619.150   626.565     0.524    2.9676    34.871    27.974
   619.250   626.667     0.524    2.9676    34.871    27.974
   619.360   626.778     0.524    2.9676    34.871    27.974
   619.470   626.890     0.524    2.9676    34.871    27.974
   619.570   626.991     0.524    2.9676    34.871    27.974
   619.680   627.102     0.524    2.9676    34.871    27.974
   619.780   627.204     0.524    2.9676    34.871    27.974
   619.890   627.315     0.524    2.9676    34.871    27.974
   620.000   627.427     0.524    2.9676    34.871    27.974
   620.100   627.528     0.524    2.9676    34.871    27.974
   620.210   627.640     0.524    2.9676    34.871    27.974
   620.310   627.741     0.524    2.9676    34.871    27.974
   620.420   627.852     0.524    2.9676    34.871    27.974
   620.530   627.964     0.524    2.9676    34.871    27.974
   620.630   628.065     0.524    2.9676    34.871    27.974
   620.740   628.177     0.524    2.9676    34.870    27.974
   620.840   628.278     0.524    2.9676    34.870    27.973
   620.950   628.390     0.524    2.9676    34.870    27.973
   621.060   628.501     0.524    2.9676    34.870    27.973
   621.160   628.602     0.524    2.9676    34.870    27.973
   621.270   628.714     0.524    2.9676    34.870    27.973
   621.380   628.825     0.524    2.9676    34.870    27.973
   621.480   628.927     0.524    2.9676    34.870    27.973
   621.590   629.038     0.524    2.9676    34.870    27.973
   621.690   629.140     0.524    2.9676    34.870    27.973
   621.800   629.251     0.524    2.9676    34.870    27.973
   621.910   629.363     0.524    2.9676    34.870    27.973
   622.010   629.464     0.524    2.9676    34.870    27.973
   622.120   629.575     0.524    2.9676    34.870    27.973
   622.220   629.677     0.524    2.9676    34.870    27.973
   622.330   629.788     0.524    2.9676    34.870    27.973
   622.440   629.900     0.524    2.9676    34.869    27.973
   622.540   630.001     0.524    2.9676    34.869    27.973
   622.650   630.113     0.524    2.9676    34.869    27.973
   622.750   630.214     0.524    2.9676    34.869    27.973
   622.860   630.325     0.524    2.9676    34.869    27.973
   622.970   630.437     0.524    2.9676    34.869    27.972
   623.070   630.538     0.513    2.9676    34.881    27.983
   623.180   630.650     0.524    2.9676    34.869    27.972
   623.280   630.751     0.513    2.9676    34.881    27.983
   623.390   630.863     0.524    2.9676    34.869    27.972
   623.500   630.974     0.524    2.9662    34.851    27.958
   623.600   631.075     0.513    2.9676    34.881    27.983
   623.710   631.187     0.524    2.9676    34.869    27.972
   623.810   631.288     0.513    2.9676    34.881    27.983
   623.920   631.400     0.513    2.9676    34.881    27.983
   624.030   631.511     0.524    2.9676    34.869    27.972
   624.130   631.613     0.513    2.9676    34.881    27.983
   624.240   631.724     0.513    2.9676    34.881    27.982
   624.350   631.835     0.513    2.9676    34.881    27.982
   624.450   631.937     0.513    2.9676    34.881    27.982
   624.560   632.048     0.524    2.9676    34.868    27.972
   624.660   632.150     0.513    2.9676    34.881    27.982
   624.770   632.261     0.513    2.9662    34.862    27.968
   624.880   632.373     0.513    2.9662    34.862    27.967
   624.980   632.474     0.513    2.9676    34.880    27.982
   625.090   632.585     0.513    2.9676    34.880    27.982
   625.190   632.687     0.513    2.9676    34.880    27.982
   625.300   632.798     0.513    2.9676    34.880    27.982
   625.410   632.910     0.513    2.9676    34.880    27.982
   625.510   633.011     0.513    2.9676    34.880    27.982
   625.620   633.123     0.513    2.9676    34.880    27.982
   625.720   633.224     0.513    2.9676    34.880    27.982
   625.830   633.336     0.513    2.9662    34.862    27.967
   625.940   633.447     0.513    2.9662    34.862    27.967
   626.040   633.548     0.513    2.9662    34.861    27.967
   626.150   633.660     0.513    2.9676    34.880    27.982
   626.250   633.761     0.513    2.9676    34.880    27.982
   626.360   633.873     0.513    2.9676    34.880    27.981
   626.470   633.984     0.513    2.9676    34.879    27.981
   626.570   634.086     0.513    2.9676    34.879    27.981
   626.680   634.197     0.513    2.9662    34.861    27.967
   626.780   634.298     0.513    2.9676    34.879    27.981
   626.890   634.410     0.513    2.9676    34.879    27.981
   627.000   634.521     0.513    2.9676    34.879    27.981
   627.100   634.623     0.513    2.9676    34.879    27.981
   627.210   634.734     0.513    2.9662    34.861    27.966
   627.310   634.836     0.513    2.9676    34.879    27.981
   627.420   634.947     0.513    2.9676    34.879    27.981
   627.530   635.059     0.513    2.9676    34.879    27.981
   627.630   635.160     0.513    2.9676    34.879    27.981
   627.740   635.271     0.513    2.9662    34.860    27.966
   627.840   635.373     0.513    2.9662    34.860    27.966
   627.950   635.484     0.513    2.9662    34.860    27.966
   628.060   635.596     0.513    2.9662    34.860    27.966
   628.160   635.697     0.513    2.9676    34.878    27.981
   628.270   635.809     0.513    2.9676    34.878    27.981
   628.370   635.910     0.513    2.9676    34.878    27.981
   628.480   636.021     0.513    2.9676    34.878    27.980
   628.590   636.133     0.513    2.9662    34.860    27.966
   628.690   636.234     0.513    2.9662    34.860    27.966
   628.800   636.346     0.513    2.9676    34.878    27.980
   628.900   636.447     0.513    2.9662    34.860    27.966
   629.010   636.559     0.513    2.9662    34.860    27.966
   629.120   636.670     0.513    2.9662    34.860    27.965
   629.220   636.771     0.513    2.9662    34.860    27.965
   629.330   636.883     0.513    2.9662    34.860    27.965
   629.430   636.984     0.513    2.9662    34.859    27.965
   629.540   637.096     0.513    2.9662    34.859    27.965
   629.650   637.207     0.513    2.9662    34.859    27.965
   629.750   637.309     0.513    2.9662    34.859    27.965
   629.860   637.420     0.513    2.9662    34.859    27.965
   629.970   637.532     0.513    2.9662    34.859    27.965
   630.070   637.633     0.513    2.9676    34.877    27.980
   630.180   637.744     0.513    2.9662    34.859    27.965
   630.280   637.846     0.513    2.9662    34.859    27.965
   630.390   637.957     0.513    2.9662    34.859    27.965
   630.500   638.069     0.513    2.9662    34.859    27.965
   630.600   638.170     0.513    2.9662    34.859    27.965
   630.710   638.282     0.513    2.9662    34.859    27.965
   630.810   638.383     0.513    2.9662    34.859    27.965
   630.920   638.494     0.513    2.9662    34.859    27.965
   631.030   638.606     0.503    2.9662    34.870    27.974
   631.130   638.707     0.513    2.9662    34.858    27.965
   631.240   638.819     0.513    2.9662    34.858    27.964
   631.340   638.920     0.513    2.9662    34.858    27.964
   631.450   639.032     0.513    2.9662    34.858    27.964
   631.560   639.143     0.503    2.9662    34.869    27.974
   631.660   639.244     0.513    2.9662    34.858    27.964
   631.770   639.356     0.503    2.9676    34.888    27.989
   631.870   639.457     0.513    2.9676    34.876    27.979
   631.980   639.569     0.503    2.9662    34.869    27.974
   632.090   639.680     0.503    2.9662    34.869    27.974
   632.190   639.782     0.503    2.9662    34.869    27.974
   632.300   639.893     0.503    2.9676    34.887    27.988
   632.400   639.995     0.513    2.9662    34.858    27.964
   632.510   640.106     0.503    2.9662    34.869    27.974
   632.620   640.218     0.503    2.9662    34.869    27.973
   632.720   640.319     0.503    2.9662    34.869    27.973
   632.830   640.430     0.503    2.9662    34.869    27.973
   632.930   640.532     0.503    2.9662    34.869    27.973
   633.040   640.643     0.503    2.9662    34.869    27.973
   633.150   640.755     0.503    2.9662    34.869    27.973
   633.250   640.856     0.503    2.9662    34.868    27.973
   633.360   640.968     0.503    2.9662    34.868    27.973
   633.460   641.069     0.503    2.9662    34.868    27.973
   633.570   641.180     0.503    2.9662    34.868    27.973
   633.680   641.292     0.503    2.9662    34.868    27.973
   633.780   641.393     0.503    2.9662    34.868    27.973
   633.890   641.505     0.503    2.9662    34.868    27.973
   633.990   641.606     0.503    2.9662    34.868    27.973
   634.100   641.718     0.503    2.9662    34.868    27.973
   634.210   641.829     0.503    2.9662    34.868    27.973
   634.310   641.930     0.503    2.9662    34.868    27.973
   634.420   642.042     0.503    2.9662    34.868    27.973
   634.520   642.143     0.503    2.9662    34.868    27.973
   634.630   642.255     0.503    2.9662    34.868    27.973
   634.740   642.366     0.503    2.9662    34.868    27.972
   634.840   642.468     0.503    2.9662    34.868    27.972
   634.950   642.579     0.503    2.9662    34.867    27.972
   635.050   642.680     0.503    2.9662    34.867    27.972
   635.160   642.792     0.503    2.9662    34.867    27.972
   635.260   642.893     0.503    2.9662    34.867    27.972
   635.370   643.005     0.503    2.9662    34.867    27.972
   635.480   643.116     0.503    2.9662    34.867    27.972
   635.580   643.218     0.503    2.9662    34.867    27.972
   635.690   643.329     0.503    2.9662    34.867    27.972
   635.790   643.431     0.503    2.9662    34.867    27.972
   635.900   643.542     0.503    2.9662    34.867    27.972
   636.010   643.654     0.503    2.9662    34.867    27.972
   636.110   643.755     0.503    2.9662    34.867    27.972
   636.220   643.866     0.503    2.9662    34.867    27.972
   636.320   643.968     0.492    2.9662    34.879    27.982
   636.430   644.079     0.503    2.9662    34.867    27.972
   636.540   644.191     0.503    2.9662    34.867    27.972
   636.640   644.292     0.503    2.9662    34.866    27.972
   636.750   644.404     0.503    2.9662    34.866    27.972
   636.850   644.505     0.503    2.9662    34.866    27.971
   636.960   644.616     0.503    2.9662    34.866    27.971
   637.070   644.728     0.503    2.9662    34.866    27.971
   637.170   644.829     0.503    2.9662    34.866    27.971
   637.280   644.941     0.503    2.9662    34.866    27.971
   637.380   645.042     0.503    2.9662    34.866    27.971
   637.490   645.154     0.503    2.9662    34.866    27.971
   637.600   645.265     0.503    2.9662    34.866    27.971
   637.700   645.366     0.503    2.9662    34.866    27.971
   637.810   645.478     0.503    2.9662    34.866    27.971
   637.910   645.579     0.492    2.9662    34.878    27.982
   638.020   645.691     0.503    2.9662    34.866    27.971
   638.130   645.802     0.492    2.9662    34.878    27.982
   638.230   645.904     0.503    2.9662    34.866    27.971
   638.340   646.015     0.492    2.9662    34.878    27.981
   638.440   646.117     0.492    2.9662    34.878    27.981
   638.550   646.228     0.503    2.9662    34.865    27.971
   638.660   646.340     0.492    2.9662    34.878    27.981
   638.760   646.441     0.503    2.9662    34.865    27.971
   638.870   646.552     0.492    2.9662    34.877    27.981
