Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 1)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 19.6 min North _ 139 deg 39.1 min West      2013-06-19/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   619.040   626.493     0.505    2.9663    34.876    27.979
   619.150   626.605     0.494    2.9663    34.888    27.990
   619.250   626.706     0.505    2.9663    34.876    27.979
   619.360   626.818     0.494    2.9663    34.888    27.989
   619.470   626.929     0.494    2.9663    34.888    27.989
   619.570   627.031     0.505    2.9663    34.876    27.979
   619.680   627.142     0.494    2.9663    34.888    27.989
   619.780   627.244     0.505    2.9663    34.875    27.979
   619.890   627.355     0.494    2.9663    34.888    27.989
   620.000   627.467     0.494    2.9663    34.888    27.989
   620.100   627.568     0.505    2.9663    34.875    27.978
   620.210   627.679     0.494    2.9663    34.888    27.989
   620.310   627.781     0.494    2.9663    34.887    27.989
   620.420   627.892     0.494    2.9648    34.868    27.973
   620.530   628.004     0.505    2.9663    34.875    27.978
   620.630   628.105     0.494    2.9663    34.887    27.989
   620.740   628.217     0.494    2.9663    34.887    27.989
   620.840   628.318     0.494    2.9663    34.887    27.989
   620.950   628.429     0.494    2.9663    34.887    27.989
   621.060   628.541     0.494    2.9663    34.887    27.989
   621.160   628.642     0.494    2.9663    34.887    27.989
   621.270   628.754     0.494    2.9663    34.887    27.989
   621.380   628.865     0.494    2.9663    34.887    27.988
   621.480   628.967     0.494    2.9663    34.887    27.988
   621.590   629.078     0.494    2.9663    34.887    27.988
   621.690   629.179     0.494    2.9663    34.887    27.988
   621.800   629.291     0.494    2.9663    34.887    27.988
   621.910   629.402     0.494    2.9663    34.887    27.988
   622.010   629.504     0.494    2.9663    34.886    27.988
   622.120   629.615     0.494    2.9663    34.886    27.988
   622.220   629.717     0.494    2.9663    34.886    27.988
   622.330   629.828     0.494    2.9663    34.886    27.988
   622.440   629.940     0.494    2.9663    34.886    27.988
   622.540   630.041     0.494    2.9663    34.886    27.988
   622.650   630.152     0.494    2.9663    34.886    27.988
   622.750   630.254     0.494    2.9663    34.886    27.988
   622.860   630.365     0.494    2.9663    34.886    27.988
   622.970   630.477     0.494    2.9663    34.886    27.988
   623.070   630.578     0.494    2.9663    34.886    27.988
   623.180   630.690     0.494    2.9663    34.886    27.988
   623.280   630.791     0.494    2.9663    34.886    27.988
   623.390   630.903     0.494    2.9663    34.886    27.988
   623.500   631.014     0.494    2.9663    34.886    27.987
   623.600   631.115     0.494    2.9663    34.886    27.987
   623.710   631.227     0.494    2.9663    34.885    27.987
   623.810   631.328     0.494    2.9663    34.885    27.987
   623.920   631.440     0.494    2.9663    34.885    27.987
   624.030   631.551     0.494    2.9663    34.885    27.987
   624.130   631.653     0.494    2.9663    34.885    27.987
   624.240   631.764     0.494    2.9663    34.885    27.987
   624.350   631.876     0.494    2.9663    34.885    27.987
   624.450   631.977     0.484    2.9663    34.896    27.997
   624.560   632.088     0.494    2.9648    34.865    27.971
   624.660   632.190     0.494    2.9663    34.885    27.987
   624.770   632.301     0.494    2.9663    34.885    27.987
   624.880   632.413     0.494    2.9663    34.885    27.987
   624.980   632.514     0.484    2.9663    34.896    27.996
   625.090   632.626     0.494    2.9648    34.865    27.971
   625.190   632.727     0.484    2.9663    34.896    27.996
   625.300   632.839     0.494    2.9648    34.865    27.971
   625.410   632.950     0.494    2.9663    34.884    27.987
   625.510   633.051     0.484    2.9663    34.896    27.996
   625.620   633.163     0.494    2.9648    34.865    27.971
   625.720   633.264     0.484    2.9663    34.895    27.996
   625.830   633.376     0.494    2.9663    34.884    27.986
   625.940   633.487     0.494    2.9663    34.884    27.986
   626.040   633.589     0.484    2.9663    34.895    27.996
   626.150   633.700     0.494    2.9648    34.864    27.971
   626.250   633.801     0.484    2.9648    34.876    27.980
   626.360   633.913     0.484    2.9648    34.876    27.980
   626.470   634.024     0.494    2.9648    34.864    27.970
   626.570   634.126     0.484    2.9648    34.875    27.980
   626.680   634.237     0.484    2.9648    34.875    27.980
   626.780   634.339     0.484    2.9648    34.875    27.980
   626.890   634.450     0.484    2.9648    34.875    27.980
   627.000   634.562     0.484    2.9648    34.875    27.980
   627.100   634.663     0.484    2.9663    34.895    27.995
   627.210   634.774     0.484    2.9648    34.875    27.980
   627.310   634.876     0.484    2.9648    34.875    27.980
   627.420   634.987     0.484    2.9648    34.875    27.980
   627.530   635.099     0.484    2.9648    34.875    27.979
   627.630   635.200     0.484    2.9648    34.875    27.979
   627.740   635.312     0.484    2.9648    34.875    27.979
   627.840   635.413     0.484    2.9648    34.875    27.979
   627.950   635.525     0.484    2.9663    34.894    27.995
   628.060   635.636     0.484    2.9663    34.894    27.995
   628.160   635.737     0.484    2.9648    34.875    27.979
   628.270   635.849     0.484    2.9648    34.874    27.979
   628.370   635.950     0.484    2.9648    34.874    27.979
   628.480   636.062     0.484    2.9648    34.874    27.979
   628.590   636.173     0.484    2.9648    34.874    27.979
   628.690   636.275     0.484    2.9648    34.874    27.979
   628.800   636.386     0.484    2.9663    34.894    27.995
   628.900   636.487     0.484    2.9648    34.874    27.979
   629.010   636.599     0.484    2.9648    34.874    27.979
   629.120   636.710     0.484    2.9648    34.874    27.979
   629.220   636.812     0.484    2.9648    34.874    27.979
   629.330   636.923     0.484    2.9648    34.874    27.979
   629.430   637.025     0.484    2.9648    34.874    27.979
   629.540   637.136     0.484    2.9648    34.874    27.979
   629.650   637.248     0.484    2.9648    34.874    27.978
   629.750   637.349     0.484    2.9648    34.874    27.978
   629.860   637.461     0.484    2.9663    34.893    27.994
   629.970   637.572     0.484    2.9648    34.873    27.978
   630.070   637.673     0.484    2.9648    34.873    27.978
   630.180   637.785     0.484    2.9648    34.873    27.978
   630.280   637.886     0.484    2.9648    34.873    27.978
   630.390   637.998     0.484    2.9648    34.873    27.978
   630.500   638.109     0.473    2.9648    34.885    27.989
   630.600   638.211     0.484    2.9648    34.873    27.978
   630.710   638.322     0.484    2.9648    34.873    27.978
   630.810   638.423     0.473    2.9648    34.885    27.989
   630.920   638.535     0.484    2.9648    34.873    27.978
   631.030   638.646     0.473    2.9648    34.885    27.988
   631.130   638.748     0.484    2.9648    34.873    27.978
   631.240   638.859     0.484    2.9648    34.873    27.978
   631.340   638.961     0.473    2.9648    34.885    27.988
   631.450   639.072     0.484    2.9648    34.873    27.978
   631.560   639.184     0.473    2.9648    34.885    27.988
   631.660   639.285     0.484    2.9648    34.872    27.978
   631.770   639.397     0.484    2.9648    34.872    27.977
   631.870   639.498     0.473    2.9648    34.885    27.988
   631.980   639.609     0.484    2.9648    34.872    27.977
   632.090   639.721     0.473    2.9648    34.885    27.988
   632.190   639.822     0.484    2.9648    34.872    27.977
   632.300   639.934     0.484    2.9648    34.872    27.977
   632.400   640.035     0.473    2.9648    34.884    27.988
   632.510   640.147     0.484    2.9648    34.872    27.977
   632.620   640.258     0.473    2.9648    34.884    27.988
   632.720   640.360     0.484    2.9648    34.872    27.977
   632.830   640.471     0.484    2.9648    34.872    27.977
   632.930   640.572     0.473    2.9648    34.884    27.988
   633.040   640.684     0.484    2.9648    34.872    27.977
   633.150   640.795     0.473    2.9648    34.884    27.987
   633.250   640.897     0.484    2.9648    34.872    27.977
   633.360   641.008     0.484    2.9648    34.871    27.977
   633.460   641.110     0.473    2.9648    34.884    27.987
   633.570   641.221     0.473    2.9648    34.884    27.987
   633.680   641.333     0.473    2.9648    34.884    27.987
   633.780   641.434     0.484    2.9648    34.871    27.977
   633.890   641.545     0.484    2.9648    34.871    27.976
   633.990   641.647     0.473    2.9648    34.883    27.987
   634.100   641.758     0.484    2.9648    34.871    27.976
   634.210   641.870     0.473    2.9648    34.883    27.987
   634.310   641.971     0.473    2.9648    34.883    27.987
   634.420   642.083     0.473    2.9648    34.883    27.987
   634.520   642.184     0.473    2.9648    34.883    27.987
   634.630   642.296     0.473    2.9648    34.883    27.987
   634.740   642.407     0.473    2.9648    34.883    27.987
   634.840   642.508     0.473    2.9648    34.883    27.987
   634.950   642.620     0.473    2.9648    34.883    27.987
   635.050   642.721     0.473    2.9648    34.883    27.987
   635.160   642.833     0.473    2.9648    34.883    27.987
   635.260   642.934     0.473    2.9648    34.883    27.986
   635.370   643.046     0.473    2.9648    34.883    27.986
   635.480   643.157     0.473    2.9648    34.883    27.986
   635.580   643.259     0.473    2.9648    34.883    27.986
   635.690   643.370     0.473    2.9648    34.882    27.986
   635.790   643.471     0.473    2.9648    34.882    27.986
   635.900   643.583     0.473    2.9648    34.882    27.986
   636.010   643.694     0.473    2.9648    34.882    27.986
   636.110   643.796     0.473    2.9648    34.882    27.986
   636.220   643.907     0.473    2.9648    34.882    27.986
   636.320   644.009     0.473    2.9648    34.882    27.986
   636.430   644.120     0.473    2.9648    34.882    27.986
   636.540   644.232     0.473    2.9648    34.882    27.986
   636.640   644.333     0.473    2.9648    34.882    27.986
   636.750   644.444     0.473    2.9648    34.882    27.986
   636.850   644.546     0.473    2.9648    34.882    27.986
   636.960   644.657     0.473    2.9648    34.882    27.986
   637.070   644.769     0.473    2.9648    34.882    27.986
   637.170   644.870     0.463    2.9648    34.893    27.995
   637.280   644.982     0.473    2.9648    34.882    27.986
   637.380   645.083     0.463    2.9648    34.893    27.995
   637.490   645.195     0.473    2.9648    34.881    27.985
   637.600   645.306     0.473    2.9648    34.881    27.985
   637.700   645.407     0.473    2.9648    34.881    27.985
   637.810   645.519     0.473    2.9648    34.881    27.985
   637.910   645.620     0.463    2.9648    34.892    27.995
   638.020   645.732     0.473    2.9648    34.881    27.985
   638.130   645.843     0.473    2.9648    34.881    27.985
   638.230   645.945     0.463    2.9648    34.892    27.995
   638.340   646.056     0.473    2.9648    34.881    27.985
   638.440   646.158     0.463    2.9648    34.892    27.995
   638.550   646.269     0.473    2.9648    34.881    27.985
   638.660   646.381     0.473    2.9648    34.881    27.985
   638.760   646.482     0.463    2.9648    34.892    27.994
   638.870   646.593     0.473    2.9648    34.881    27.985
   638.970   646.695     0.463    2.9648    34.892    27.994
   639.080   646.806     0.473    2.9648    34.880    27.985
   639.190   646.918     0.473    2.9648    34.880    27.985
   639.290   647.019     0.463    2.9648    34.892    27.994
   639.400   647.131     0.473    2.9648    34.880    27.985
   639.500   647.232     0.463    2.9648    34.891    27.994
   639.610   647.344     0.473    2.9648    34.880    27.984
   639.720   647.455     0.473    2.9648    34.880    27.984
   639.820   647.556     0.463    2.9648    34.891    27.994
   639.930   647.668     0.473    2.9648    34.880    27.984
   640.030   647.769     0.463    2.9648    34.891    27.994
   640.140   647.881     0.473    2.9648    34.880    27.984
   640.250   647.992     0.463    2.9648    34.891    27.994
   640.350   648.094     0.463    2.9648    34.891    27.994
   640.460   648.205     0.463    2.9648    34.891    27.994
   640.560   648.307     0.463    2.9648    34.891    27.994
   640.670   648.418     0.463    2.9648    34.891    27.994
   640.770   648.519     0.463    2.9648    34.891    27.994
   640.880   648.631     0.463    2.9648    34.891    27.993
   640.990   648.742     0.463    2.9648    34.891    27.993
   641.090   648.844     0.463    2.9648    34.890    27.993
   641.200   648.955     0.463    2.9633    34.871    27.978
   641.300   649.057     0.463    2.9633    34.871    27.978
   641.410   649.168     0.463    2.9648    34.890    27.993
   641.520   649.280     0.463    2.9648    34.890    27.993
