Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 4)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 139 deg 59.0 min West      2013-06-19/2150 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068100                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   155.580   157.256    -1.486    2.6420    33.037    26.577
   155.680   157.358    -1.497    2.6435    33.070    26.604
   155.790   157.469    -1.497    2.6435    33.070    26.604
   155.900   157.580    -1.497    2.6420    33.049    26.587
   156.010   157.691    -1.497    2.6435    33.070    26.604
   156.120   157.802    -1.486    2.6435    33.057    26.594
   156.230   157.914    -1.497    2.6435    33.069    26.604
   156.340   158.025    -1.486    2.6435    33.057    26.594
   156.450   158.136    -1.486    2.6435    33.057    26.594
   156.560   158.247    -1.486    2.6435    33.057    26.594
   156.670   158.359    -1.486    2.6435    33.057    26.593
   156.780   158.470    -1.486    2.6435    33.057    26.593
   156.890   158.581    -1.486    2.6435    33.057    26.593
   157.000   158.692    -1.486    2.6435    33.057    26.593
   157.110   158.804    -1.486    2.6435    33.057    26.593
   157.220   158.915    -1.486    2.6435    33.057    26.593
   157.330   159.026    -1.486    2.6435    33.057    26.593
   157.430   159.127    -1.486    2.6450    33.077    26.610
   157.540   159.238    -1.486    2.6435    33.056    26.593
   157.650   159.350    -1.486    2.6435    33.056    26.593
   157.760   159.461    -1.486    2.6450    33.077    26.610
   157.870   159.572    -1.486    2.6435    33.056    26.593
   157.980   159.683    -1.486    2.6435    33.056    26.593
   158.090   159.794    -1.486    2.6435    33.056    26.593
   158.200   159.906    -1.486    2.6450    33.077    26.609
   158.310   160.017    -1.486    2.6450    33.077    26.609
   158.420   160.128    -1.486    2.6435    33.056    26.593
   158.530   160.239    -1.486    2.6450    33.076    26.609
   158.640   160.351    -1.486    2.6450    33.076    26.609
   158.750   160.462    -1.486    2.6450    33.076    26.609
   158.860   160.573    -1.486    2.6450    33.076    26.609
   158.970   160.684    -1.486    2.6465    33.097    26.626
   159.070   160.785    -1.475    2.6450    33.064    26.599
   159.180   160.897    -1.475    2.6450    33.064    26.599
   159.290   161.008    -1.475    2.6465    33.084    26.615
   159.400   161.119    -1.475    2.6465    33.084    26.615
   159.510   161.230    -1.475    2.6465    33.084    26.615
   159.620   161.342    -1.475    2.6465    33.084    26.615
   159.730   161.453    -1.475    2.6465    33.084    26.615
   159.840   161.564    -1.475    2.6480    33.105    26.632
   159.950   161.675    -1.475    2.6465    33.084    26.615
   160.060   161.786    -1.475    2.6480    33.105    26.632
   160.170   161.898    -1.475    2.6480    33.105    26.632
   160.280   162.009    -1.475    2.6480    33.104    26.632
   160.390   162.120    -1.475    2.6480    33.104    26.632
   160.500   162.231    -1.475    2.6480    33.104    26.632
   160.610   162.343    -1.475    2.6480    33.104    26.632
   160.710   162.444    -1.464    2.6480    33.092    26.621
   160.820   162.555    -1.464    2.6480    33.092    26.621
   160.930   162.666    -1.464    2.6495    33.112    26.638
   161.040   162.777    -1.464    2.6495    33.112    26.638
   161.150   162.889    -1.464    2.6495    33.112    26.638
   161.260   163.000    -1.464    2.6495    33.112    26.638
   161.370   163.111    -1.464    2.6495    33.112    26.638
   161.480   163.222    -1.464    2.6495    33.112    26.638
   161.590   163.334    -1.464    2.6495    33.112    26.638
   161.700   163.445    -1.464    2.6495    33.112    26.638
   161.810   163.556    -1.464    2.6495    33.112    26.638
   161.920   163.667    -1.464    2.6495    33.112    26.637
   162.030   163.779    -1.464    2.6510    33.132    26.654
   162.140   163.890    -1.464    2.6510    33.132    26.654
   162.250   164.001    -1.464    2.6510    33.132    26.654
   162.350   164.102    -1.453    2.6510    33.120    26.644
   162.460   164.213    -1.453    2.6510    33.120    26.644
   162.570   164.325    -1.453    2.6510    33.120    26.644
   162.680   164.436    -1.453    2.6510    33.120    26.644
   162.790   164.547    -1.453    2.6525    33.140    26.660
   162.900   164.658    -1.453    2.6525    33.140    26.660
   163.010   164.770    -1.453    2.6510    33.120    26.643
   163.120   164.881    -1.453    2.6525    33.140    26.660
   163.230   164.992    -1.453    2.6510    33.119    26.643
   163.340   165.103    -1.453    2.6525    33.140    26.660
   163.450   165.214    -1.453    2.6525    33.140    26.660
   163.560   165.326    -1.453    2.6525    33.140    26.660
   163.670   165.437    -1.453    2.6525    33.140    26.660
   163.780   165.548    -1.453    2.6525    33.140    26.660
   163.890   165.659    -1.453    2.6525    33.140    26.660
   163.990   165.760    -1.453    2.6525    33.140    26.660
   164.100   165.872    -1.453    2.6525    33.140    26.660
   164.210   165.983    -1.453    2.6525    33.140    26.660
   164.320   166.094    -1.453    2.6525    33.139    26.660
   164.430   166.205    -1.453    2.6525    33.139    26.659
   164.540   166.317    -1.453    2.6525    33.139    26.659
   164.650   166.428    -1.443    2.6525    33.128    26.650
   164.760   166.539    -1.453    2.6539    33.158    26.675
   164.870   166.650    -1.443    2.6539    33.147    26.666
   164.980   166.762    -1.443    2.6539    33.147    26.666
   165.090   166.873    -1.443    2.6539    33.147    26.665
   165.200   166.984    -1.443    2.6525    33.128    26.650
   165.310   167.095    -1.443    2.6539    33.147    26.665
   165.420   167.207    -1.443    2.6539    33.147    26.665
   165.520   167.308    -1.443    2.6539    33.147    26.665
   165.630   167.419    -1.443    2.6539    33.147    26.665
   165.740   167.530    -1.443    2.6539    33.147    26.665
   165.850   167.641    -1.443    2.6539    33.147    26.665
   165.960   167.753    -1.443    2.6539    33.147    26.665
   166.070   167.864    -1.443    2.6554    33.167    26.682
   166.180   167.975    -1.443    2.6554    33.167    26.682
   166.290   168.086    -1.432    2.6539    33.134    26.655
   166.400   168.197    -1.443    2.6554    33.167    26.682
   166.510   168.309    -1.432    2.6554    33.155    26.671
   166.620   168.420    -1.443    2.6554    33.167    26.681
   166.730   168.531    -1.432    2.6554    33.155    26.671
   166.840   168.642    -1.432    2.6554    33.154    26.671
   166.950   168.754    -1.443    2.6554    33.167    26.681
   167.060   168.865    -1.432    2.6554    33.154    26.671
   167.160   168.966    -1.432    2.6554    33.154    26.671
   167.270   169.077    -1.432    2.6554    33.154    26.671
   167.380   169.188    -1.432    2.6554    33.154    26.671
   167.490   169.300    -1.432    2.6554    33.154    26.671
   167.600   169.411    -1.432    2.6554    33.154    26.671
   167.710   169.522    -1.432    2.6554    33.154    26.671
   167.820   169.633    -1.432    2.6554    33.154    26.671
   167.930   169.745    -1.432    2.6554    33.154    26.671
   168.040   169.856    -1.432    2.6554    33.154    26.671
   168.150   169.967    -1.432    2.6569    33.174    26.687
   168.260   170.078    -1.432    2.6569    33.174    26.687
   168.370   170.190    -1.432    2.6569    33.174    26.687
   168.480   170.301    -1.432    2.6569    33.174    26.687
   168.590   170.412    -1.432    2.6569    33.174    26.687
   168.690   170.513    -1.432    2.6569    33.174    26.687
   168.800   170.624    -1.432    2.6569    33.174    26.687
   168.910   170.736    -1.432    2.6569    33.174    26.687
   169.020   170.847    -1.421    2.6584    33.182    26.693
   169.130   170.958    -1.421    2.6584    33.182    26.693
   169.240   171.069    -1.421    2.6584    33.182    26.693
   169.350   171.181    -1.421    2.6584    33.182    26.693
   169.460   171.292    -1.421    2.6584    33.182    26.693
   169.570   171.403    -1.421    2.6584    33.182    26.693
   169.680   171.514    -1.421    2.6584    33.182    26.693
   169.790   171.626    -1.421    2.6584    33.182    26.693
   169.900   171.737    -1.421    2.6584    33.182    26.693
   170.010   171.848    -1.421    2.6584    33.181    26.693
   170.110   171.949    -1.421    2.6584    33.181    26.693
   170.220   172.060    -1.421    2.6599    33.202    26.709
   170.330   172.172    -1.421    2.6599    33.202    26.709
   170.440   172.283    -1.421    2.6599    33.202    26.709
   170.550   172.394    -1.421    2.6599    33.202    26.709
   170.660   172.505    -1.410    2.6599    33.189    26.699
   170.770   172.617    -1.421    2.6614    33.222    26.726
   170.880   172.728    -1.410    2.6614    33.210    26.716
   170.990   172.839    -1.410    2.6614    33.210    26.716
   171.100   172.950    -1.410    2.6614    33.210    26.715
   171.210   173.061    -1.410    2.6614    33.210    26.715
   171.320   173.173    -1.410    2.6614    33.210    26.715
   171.430   173.284    -1.410    2.6614    33.210    26.715
   171.540   173.395    -1.410    2.6614    33.210    26.715
   171.640   173.496    -1.410    2.6614    33.209    26.715
   171.750   173.608    -1.410    2.6614    33.209    26.715
   171.860   173.719    -1.410    2.6629    33.230    26.732
   171.970   173.830    -1.410    2.6614    33.209    26.715
   172.080   173.941    -1.410    2.6614    33.209    26.715
   172.190   174.053    -1.410    2.6629    33.230    26.732
   172.300   174.164    -1.410    2.6629    33.230    26.732
   172.410   174.275    -1.410    2.6629    33.230    26.732
   172.520   174.386    -1.410    2.6629    33.230    26.731
   172.630   174.497    -1.410    2.6629    33.229    26.731
   172.740   174.609    -1.410    2.6629    33.229    26.731
   172.850   174.720    -1.399    2.6629    33.217    26.721
   172.960   174.831    -1.410    2.6629    33.229    26.731
   173.060   174.932    -1.399    2.6644    33.238    26.738
   173.170   175.044    -1.399    2.6644    33.237    26.738
   173.280   175.155    -1.399    2.6644    33.237    26.738
   173.390   175.266    -1.399    2.6644    33.237    26.738
   173.500   175.377    -1.399    2.6644    33.237    26.737
   173.610   175.488    -1.399    2.6644    33.237    26.737
   173.720   175.600    -1.399    2.6644    33.237    26.737
   173.830   175.711    -1.399    2.6644    33.237    26.737
   173.940   175.822    -1.399    2.6644    33.237    26.737
   174.050   175.933    -1.399    2.6644    33.237    26.737
   174.160   176.045    -1.399    2.6659    33.257    26.754
   174.270   176.156    -1.399    2.6644    33.237    26.737
   174.380   176.267    -1.399    2.6659    33.257    26.754
   174.490   176.378    -1.399    2.6659    33.257    26.754
   174.590   176.479    -1.399    2.6659    33.257    26.754
   174.700   176.591    -1.399    2.6659    33.257    26.754
   174.810   176.702    -1.399    2.6659    33.257    26.754
   174.920   176.813    -1.399    2.6659    33.257    26.753
   175.030   176.924    -1.399    2.6659    33.257    26.753
   175.140   177.036    -1.399    2.6659    33.257    26.753
   175.250   177.147    -1.388    2.6659    33.245    26.743
   175.360   177.258    -1.399    2.6659    33.257    26.753
   175.470   177.369    -1.399    2.6659    33.257    26.753
   175.580   177.481    -1.399    2.6673    33.276    26.769
   175.690   177.592    -1.399    2.6673    33.276    26.769
   175.800   177.703    -1.399    2.6673    33.276    26.769
   175.910   177.814    -1.399    2.6673    33.276    26.769
   176.010   177.915    -1.388    2.6673    33.263    26.758
   176.120   178.027    -1.388    2.6673    33.263    26.758
   176.230   178.138    -1.399    2.6673    33.275    26.768
   176.340   178.249    -1.388    2.6673    33.263    26.758
   176.450   178.360    -1.388    2.6673    33.263    26.758
   176.560   178.472    -1.388    2.6673    33.263    26.758
   176.670   178.583    -1.388    2.6688    33.284    26.775
   176.780   178.694    -1.388    2.6673    33.263    26.758
   176.890   178.805    -1.388    2.6688    33.283    26.775
   177.000   178.917    -1.388    2.6688    33.283    26.774
   177.110   179.028    -1.388    2.6688    33.283    26.774
   177.220   179.139    -1.388    2.6688    33.283    26.774
   177.330   179.250    -1.388    2.6688    33.283    26.774
   177.430   179.351    -1.388    2.6688    33.283    26.774
   177.540   179.463    -1.388    2.6688    33.283    26.774
   177.650   179.574    -1.388    2.6703    33.304    26.791
   177.760   179.685    -1.388    2.6703    33.303    26.791
   177.870   179.796    -1.388    2.6703    33.303    26.791
   177.980   179.908    -1.388    2.6703    33.303    26.791
   178.090   180.019    -1.388    2.6703    33.303    26.791
   178.200   180.130    -1.388    2.6703    33.303    26.791
   178.310   180.241    -1.388    2.6703    33.303    26.791
   178.420   180.353    -1.388    2.6703    33.303    26.791
   178.530   180.464    -1.378    2.6718    33.312    26.798
   178.640   180.575    -1.388    2.6703    33.303    26.790
   178.740   180.676    -1.378    2.6718    33.312    26.798
   178.850   180.787    -1.378    2.6718    33.312    26.798
   178.960   180.899    -1.378    2.6718    33.312    26.798
   179.070   181.010    -1.378    2.6718    33.312    26.798
   179.180   181.121    -1.378    2.6718    33.312    26.798
   179.290   181.232    -1.378    2.6718    33.312    26.797
   179.400   181.344    -1.378    2.6718    33.312    26.797
   179.510   181.455    -1.378    2.6718    33.312    26.797
   179.620   181.566    -1.378    2.6718    33.312    26.797
   179.730   181.677    -1.378    2.6718    33.312    26.797
   179.840   181.789    -1.378    2.6718    33.312    26.797
   179.950   181.900    -1.378    2.6718    33.312    26.797
   180.060   182.011    -1.378    2.6733    33.332    26.814
   180.160   182.112    -1.378    2.6733    33.332    26.814
   180.270   182.223    -1.378    2.6733    33.332    26.814
   180.380   182.335    -1.378    2.6733    33.332    26.814
   180.490   182.446    -1.378    2.6733    33.332    26.814
   180.600   182.557    -1.378    2.6733    33.332    26.814
   180.710   182.668    -1.378    2.6733    33.332    26.813
   180.820   182.780    -1.378    2.6733    33.332    26.813
