Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 15)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 149 deg 57.0 min West      2013-06-20/2307 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041221                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   309.900   313.343     0.558    2.9491    34.776    27.895
   310.010   313.454     0.558    2.9476    34.756    27.879
   310.110   313.556     0.558    2.9491    34.776    27.894
   310.220   313.667     0.558    2.9491    34.776    27.894
   310.330   313.778     0.558    2.9491    34.776    27.894
   310.440   313.889     0.569    2.9491    34.763    27.884
   310.550   314.001     0.569    2.9491    34.763    27.884
   310.660   314.112     0.558    2.9491    34.776    27.894
   310.760   314.213     0.569    2.9491    34.763    27.883
   310.870   314.325     0.558    2.9491    34.776    27.894
   310.980   314.436     0.569    2.9491    34.763    27.883
   311.090   314.547     0.569    2.9491    34.763    27.883
   311.200   314.659     0.558    2.9491    34.775    27.894
   311.310   314.770     0.569    2.9491    34.763    27.883
   311.410   314.871     0.569    2.9491    34.763    27.883
   311.520   314.982     0.569    2.9491    34.763    27.883
   311.630   315.094     0.569    2.9491    34.763    27.883
   311.740   315.205     0.569    2.9491    34.763    27.883
   311.850   315.316     0.569    2.9491    34.763    27.883
   311.960   315.428     0.569    2.9491    34.763    27.883
   312.060   315.529     0.569    2.9491    34.762    27.883
   312.170   315.640     0.569    2.9491    34.762    27.883
   312.280   315.751     0.569    2.9506    34.782    27.899
   312.390   315.863     0.569    2.9506    34.782    27.898
   312.500   315.974     0.569    2.9506    34.782    27.898
   312.600   316.075     0.579    2.9506    34.770    27.889
   312.710   316.186     0.579    2.9506    34.770    27.889
   312.820   316.298     0.569    2.9506    34.782    27.898
   312.930   316.409     0.579    2.9506    34.770    27.889
   313.040   316.520     0.579    2.9506    34.770    27.889
   313.150   316.632     0.579    2.9491    34.751    27.873
   313.250   316.733     0.579    2.9506    34.770    27.888
   313.360   316.844     0.579    2.9506    34.770    27.888
   313.470   316.955     0.579    2.9506    34.770    27.888
   313.580   317.067     0.579    2.9506    34.770    27.888
   313.690   317.178     0.579    2.9506    34.770    27.888
   313.800   317.289     0.579    2.9506    34.770    27.888
   313.900   317.391     0.579    2.9506    34.770    27.888
   314.010   317.502     0.579    2.9521    34.789    27.904
   314.120   317.613     0.579    2.9521    34.789    27.904
   314.230   317.725     0.589    2.9521    34.778    27.894
   314.340   317.836     0.589    2.9521    34.778    27.894
   314.450   317.947     0.589    2.9521    34.778    27.894
   314.550   318.048     0.589    2.9506    34.758    27.878
   314.660   318.160     0.589    2.9521    34.778    27.894
   314.770   318.271     0.589    2.9521    34.778    27.894
   314.880   318.382     0.589    2.9521    34.777    27.894
   314.990   318.494     0.589    2.9521    34.777    27.894
   315.090   318.595     0.589    2.9521    34.777    27.894
   315.200   318.706     0.589    2.9521    34.777    27.894
   315.310   318.817     0.600    2.9521    34.765    27.883
   315.420   318.929     0.600    2.9521    34.765    27.883
   315.530   319.040     0.600    2.9536    34.784    27.899
   315.640   319.151     0.600    2.9536    34.784    27.898
   315.740   319.253     0.600    2.9536    34.784    27.898
   315.850   319.364     0.600    2.9536    34.784    27.898
   315.960   319.475     0.600    2.9536    34.784    27.898
   316.070   319.586     0.600    2.9536    34.784    27.898
   316.180   319.698     0.600    2.9536    34.784    27.898
   316.290   319.809     0.600    2.9536    34.784    27.898
   316.390   319.910     0.600    2.9536    34.784    27.898
   316.500   320.022     0.610    2.9536    34.772    27.888
   316.610   320.133     0.600    2.9536    34.784    27.898
   316.720   320.244     0.600    2.9536    34.784    27.898
   316.830   320.355     0.600    2.9536    34.783    27.898
   316.930   320.457     0.610    2.9536    34.772    27.888
   317.040   320.568     0.610    2.9536    34.772    27.888
   317.150   320.679     0.600    2.9536    34.783    27.898
   317.260   320.791     0.610    2.9536    34.772    27.888
   317.370   320.902     0.600    2.9536    34.783    27.898
   317.480   321.013     0.610    2.9536    34.772    27.888
   317.580   321.114     0.610    2.9536    34.772    27.888
   317.690   321.226     0.610    2.9536    34.772    27.888
   317.800   321.337     0.610    2.9536    34.772    27.888
   317.910   321.448     0.610    2.9551    34.791    27.903
   318.020   321.560     0.610    2.9536    34.772    27.888
   318.130   321.671     0.610    2.9536    34.771    27.888
   318.230   321.772     0.610    2.9551    34.791    27.903
   318.340   321.883     0.610    2.9551    34.791    27.903
   318.450   321.995     0.610    2.9551    34.791    27.903
   318.560   322.106     0.610    2.9551    34.791    27.903
   318.670   322.217     0.610    2.9536    34.771    27.887
   318.770   322.319     0.610    2.9536    34.771    27.887
   318.880   322.430     0.610    2.9551    34.791    27.903
   318.990   322.541     0.610    2.9551    34.791    27.903
   319.100   322.653     0.621    2.9551    34.778    27.892
   319.210   322.764     0.621    2.9551    34.778    27.892
   319.320   322.875     0.621    2.9551    34.778    27.892
   319.420   322.976     0.621    2.9551    34.778    27.892
   319.530   323.088     0.621    2.9566    34.797    27.908
   319.640   323.199     0.621    2.9551    34.778    27.892
   319.750   323.310     0.621    2.9551    34.778    27.892
   319.860   323.422     0.621    2.9551    34.778    27.892
   319.970   323.533     0.621    2.9566    34.797    27.908
   320.070   323.634     0.621    2.9566    34.797    27.908
   320.180   323.745     0.621    2.9566    34.797    27.908
   320.290   323.857     0.621    2.9551    34.777    27.892
   320.400   323.968     0.621    2.9551    34.777    27.892
   320.510   324.079     0.621    2.9566    34.797    27.907
   320.610   324.181     0.621    2.9566    34.797    27.907
   320.720   324.292     0.631    2.9566    34.785    27.898
   320.830   324.403     0.631    2.9551    34.766    27.882
   320.940   324.514     0.621    2.9551    34.777    27.891
   321.050   324.626     0.621    2.9566    34.796    27.907
   321.160   324.737     0.621    2.9566    34.796    27.907
   321.260   324.838     0.631    2.9566    34.785    27.897
   321.370   324.950     0.631    2.9566    34.785    27.897
   321.480   325.061     0.621    2.9566    34.796    27.907
   321.590   325.172     0.631    2.9566    34.785    27.897
   321.700   325.284     0.631    2.9566    34.785    27.897
   321.810   325.395     0.631    2.9566    34.785    27.897
   321.910   325.496     0.631    2.9566    34.785    27.897
   322.020   325.607     0.631    2.9566    34.785    27.897
   322.130   325.719     0.631    2.9566    34.785    27.897
   322.240   325.830     0.631    2.9566    34.785    27.897
   322.350   325.941     0.631    2.9566    34.784    27.897
   322.450   326.042     0.631    2.9566    34.784    27.897
   322.560   326.154     0.631    2.9566    34.784    27.897
   322.670   326.265     0.631    2.9566    34.784    27.897
   322.780   326.376     0.631    2.9566    34.784    27.897
   322.890   326.488     0.631    2.9566    34.784    27.897
   323.000   326.599     0.631    2.9566    34.784    27.897
   323.100   326.700     0.631    2.9566    34.784    27.896
   323.210   326.812     0.631    2.9581    34.803    27.912
   323.320   326.923     0.631    2.9566    34.784    27.896
   323.430   327.034     0.642    2.9581    34.791    27.901
   323.540   327.146     0.642    2.9581    34.791    27.901
   323.640   327.247     0.631    2.9581    34.803    27.912
   323.750   327.358     0.642    2.9581    34.791    27.901
   323.860   327.469     0.642    2.9581    34.791    27.901
   323.970   327.581     0.642    2.9566    34.771    27.885
   324.080   327.692     0.642    2.9566    34.771    27.885
   324.190   327.803     0.642    2.9581    34.791    27.901
   324.290   327.904     0.642    2.9581    34.790    27.901
   324.400   328.016     0.642    2.9581    34.790    27.901
   324.510   328.127     0.642    2.9581    34.790    27.901
   324.620   328.238     0.642    2.9581    34.790    27.901
   324.730   328.350     0.642    2.9581    34.790    27.901
   324.830   328.451     0.642    2.9581    34.790    27.901
   324.940   328.562     0.642    2.9581    34.790    27.901
   325.050   328.674     0.642    2.9581    34.790    27.901
   325.160   328.785     0.652    2.9581    34.779    27.891
   325.270   328.896     0.642    2.9596    34.809    27.916
   325.380   329.007     0.652    2.9596    34.798    27.907
   325.480   329.109     0.652    2.9596    34.798    27.907
   325.590   329.220     0.652    2.9581    34.778    27.891
   325.700   329.331     0.652    2.9581    34.778    27.891
   325.810   329.443     0.652    2.9596    34.798    27.906
   325.920   329.554     0.652    2.9596    34.798    27.906
   326.020   329.655     0.652    2.9596    34.798    27.906
   326.130   329.766     0.652    2.9581    34.778    27.890
   326.240   329.878     0.652    2.9596    34.798    27.906
   326.350   329.989     0.652    2.9596    34.798    27.906
   326.460   330.100     0.652    2.9596    34.797    27.906
   326.570   330.212     0.652    2.9596    34.797    27.906
   326.670   330.313     0.663    2.9596    34.785    27.895
   326.780   330.424     0.663    2.9596    34.785    27.895
   326.890   330.536     0.652    2.9596    34.797    27.906
   327.000   330.647     0.663    2.9596    34.785    27.895
   327.110   330.758     0.652    2.9596    34.797    27.906
   327.210   330.859     0.663    2.9581    34.765    27.879
   327.320   330.971     0.663    2.9596    34.785    27.895
   327.430   331.082     0.652    2.9596    34.797    27.906
   327.540   331.193     0.663    2.9596    34.785    27.895
   327.650   331.305     0.663    2.9596    34.784    27.895
   327.760   331.416     0.663    2.9596    34.784    27.895
   327.860   331.517     0.663    2.9596    34.784    27.895
   327.970   331.628     0.652    2.9611    34.816    27.921
   328.080   331.740     0.663    2.9596    34.784    27.895
   328.190   331.851     0.663    2.9596    34.784    27.895
   328.300   331.962     0.663    2.9596    34.784    27.895
   328.400   332.064     0.663    2.9596    34.784    27.894
   328.510   332.175     0.663    2.9611    34.803    27.910
   328.620   332.286     0.663    2.9596    34.784    27.894
   328.730   332.398     0.663    2.9596    34.784    27.894
   328.840   332.509     0.663    2.9596    34.784    27.894
   328.950   332.620     0.663    2.9596    34.784    27.894
   329.050   332.721     0.652    2.9611    34.815    27.921
   329.160   332.833     0.663    2.9596    34.784    27.894
   329.270   332.944     0.663    2.9596    34.783    27.894
   329.380   333.055     0.663    2.9596    34.783    27.894
   329.490   333.167     0.663    2.9596    34.783    27.894
   329.590   333.268     0.652    2.9611    34.815    27.920
   329.700   333.379     0.663    2.9611    34.803    27.910
   329.810   333.490     0.663    2.9596    34.783    27.894
   329.920   333.602     0.663    2.9596    34.783    27.894
   330.030   333.713     0.663    2.9596    34.783    27.894
   330.130   333.814     0.652    2.9596    34.795    27.904
   330.240   333.926     0.663    2.9596    34.783    27.894
   330.350   334.037     0.652    2.9596    34.795    27.904
   330.460   334.148     0.663    2.9596    34.783    27.894
   330.570   334.260     0.663    2.9596    34.783    27.893
   330.680   334.371     0.652    2.9596    34.795    27.904
   330.780   334.472     0.663    2.9611    34.802    27.909
   330.890   334.583     0.652    2.9596    34.795    27.904
   331.000   334.695     0.652    2.9596    34.795    27.904
   331.110   334.806     0.652    2.9596    34.795    27.904
   331.220   334.917     0.652    2.9596    34.795    27.904
   331.320   335.019     0.652    2.9611    34.814    27.919
   331.430   335.130     0.652    2.9596    34.795    27.904
   331.540   335.241     0.652    2.9596    34.794    27.904
   331.650   335.353     0.652    2.9596    34.794    27.904
   331.760   335.464     0.652    2.9596    34.794    27.903
   331.870   335.575     0.652    2.9611    34.814    27.919
   331.970   335.676     0.652    2.9596    34.794    27.903
   332.080   335.788     0.652    2.9596    34.794    27.903
   332.190   335.899     0.663    2.9596    34.782    27.893
   332.300   336.010     0.652    2.9611    34.813    27.919
   332.410   336.122     0.663    2.9596    34.782    27.893
   332.510   336.223     0.663    2.9611    34.801    27.908
   332.620   336.334     0.663    2.9611    34.801    27.908
   332.730   336.445     0.663    2.9596    34.781    27.892
   332.840   336.557     0.663    2.9611    34.801    27.908
