Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 10)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.0 min North _ 150 deg 15.0 min West      2013-06-20/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041225                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   363.080   367.218     0.592    2.9537    34.766    27.884
   363.190   367.330     0.592    2.9537    34.766    27.884
   363.300   367.441     0.592    2.9537    34.766    27.884
   363.410   367.553     0.592    2.9537    34.766    27.884
   363.520   367.664     0.592    2.9537    34.766    27.884
   363.620   367.765     0.592    2.9537    34.766    27.884
   363.730   367.876     0.592    2.9537    34.766    27.884
   363.840   367.988     0.592    2.9522    34.746    27.868
   363.950   368.099     0.592    2.9537    34.766    27.884
   364.060   368.211     0.592    2.9537    34.765    27.884
   364.160   368.312     0.592    2.9537    34.765    27.884
   364.270   368.423     0.602    2.9552    34.774    27.890
   364.380   368.534     0.602    2.9552    34.774    27.890
   364.490   368.646     0.602    2.9552    34.774    27.890
   364.600   368.757     0.602    2.9537    34.754    27.874
   364.700   368.858     0.602    2.9552    34.773    27.890
   364.810   368.970     0.602    2.9552    34.773    27.890
   364.920   369.081     0.602    2.9552    34.773    27.890
   365.030   369.192     0.602    2.9552    34.773    27.890
   365.130   369.294     0.602    2.9537    34.754    27.874
   365.240   369.405     0.602    2.9552    34.773    27.890
   365.350   369.516     0.602    2.9552    34.773    27.889
   365.460   369.628     0.602    2.9552    34.773    27.889
   365.570   369.739     0.602    2.9537    34.753    27.874
   365.670   369.840     0.602    2.9552    34.773    27.889
   365.780   369.952     0.602    2.9552    34.773    27.889
   365.890   370.063     0.602    2.9552    34.773    27.889
   366.000   370.174     0.602    2.9552    34.773    27.889
   366.110   370.286     0.602    2.9552    34.773    27.889
   366.210   370.387     0.613    2.9552    34.760    27.878
   366.320   370.498     0.613    2.9552    34.760    27.878
   366.430   370.610     0.613    2.9567    34.780    27.894
   366.540   370.721     0.613    2.9552    34.760    27.878
   366.650   370.832     0.613    2.9552    34.760    27.878
   366.750   370.934     0.613    2.9552    34.760    27.878
   366.860   371.045     0.613    2.9552    34.760    27.878
   366.970   371.156     0.613    2.9552    34.760    27.878
   367.080   371.268     0.613    2.9567    34.779    27.894
   367.180   371.369     0.613    2.9552    34.760    27.878
   367.290   371.480     0.613    2.9552    34.760    27.878
   367.400   371.592     0.613    2.9567    34.779    27.894
   367.510   371.703     0.613    2.9552    34.759    27.878
   367.620   371.814     0.613    2.9567    34.779    27.894
   367.720   371.916     0.613    2.9567    34.779    27.893
   367.830   372.027     0.613    2.9552    34.759    27.878
   367.940   372.138     0.613    2.9567    34.779    27.893
   368.050   372.250     0.613    2.9567    34.779    27.893
   368.160   372.361     0.613    2.9552    34.759    27.878
   368.260   372.462     0.613    2.9552    34.759    27.878
   368.370   372.574     0.613    2.9552    34.759    27.877
   368.480   372.685     0.613    2.9552    34.759    27.877
   368.590   372.796     0.613    2.9567    34.778    27.893
   368.700   372.908     0.613    2.9552    34.759    27.877
   368.800   373.009     0.613    2.9567    34.778    27.893
   368.910   373.120     0.623    2.9567    34.767    27.883
   369.020   373.232     0.623    2.9567    34.767    27.883
   369.130   373.343     0.623    2.9567    34.767    27.883
   369.230   373.444     0.623    2.9567    34.767    27.883
   369.340   373.556     0.623    2.9567    34.767    27.883
   369.450   373.667     0.623    2.9567    34.767    27.883
   369.560   373.778     0.623    2.9567    34.766    27.883
   369.670   373.890     0.623    2.9567    34.766    27.883
   369.770   373.991     0.623    2.9567    34.766    27.883
   369.880   374.102     0.623    2.9567    34.766    27.883
   369.990   374.214     0.623    2.9567    34.766    27.883
   370.100   374.325     0.623    2.9567    34.766    27.883
   370.210   374.436     0.623    2.9567    34.766    27.883
   370.310   374.537     0.623    2.9567    34.766    27.883
   370.420   374.649     0.623    2.9567    34.766    27.883
   370.530   374.760     0.623    2.9567    34.766    27.883
   370.640   374.872     0.623    2.9567    34.766    27.882
   370.740   374.973     0.623    2.9567    34.766    27.882
   370.850   375.084     0.623    2.9567    34.766    27.882
   370.960   375.195     0.623    2.9567    34.766    27.882
   371.070   375.307     0.623    2.9567    34.766    27.882
   371.180   375.418     0.623    2.9567    34.766    27.882
   371.280   375.519     0.623    2.9567    34.765    27.882
   371.390   375.631     0.634    2.9582    34.773    27.887
   371.500   375.742     0.634    2.9582    34.773    27.887
   371.610   375.854     0.634    2.9582    34.772    27.887
   371.720   375.965     0.634    2.9582    34.772    27.887
   371.820   376.066     0.634    2.9582    34.772    27.887
   371.930   376.177     0.634    2.9582    34.772    27.887
   372.040   376.289     0.634    2.9582    34.772    27.887
   372.150   376.400     0.634    2.9582    34.772    27.887
   372.250   376.501     0.634    2.9582    34.772    27.887
   372.360   376.613     0.634    2.9582    34.772    27.887
   372.470   376.724     0.634    2.9582    34.772    27.887
   372.580   376.835     0.634    2.9582    34.772    27.887
   372.690   376.947     0.634    2.9582    34.772    27.887
   372.790   377.048     0.634    2.9582    34.772    27.887
   372.900   377.159     0.634    2.9582    34.772    27.886
   373.010   377.271     0.634    2.9582    34.772    27.886
   373.120   377.382     0.634    2.9582    34.772    27.886
   373.230   377.493     0.634    2.9582    34.771    27.886
   373.330   377.595     0.634    2.9582    34.771    27.886
   373.440   377.706     0.634    2.9582    34.771    27.886
   373.550   377.817     0.634    2.9582    34.771    27.886
   373.660   377.929     0.634    2.9582    34.771    27.886
   373.760   378.030     0.634    2.9582    34.771    27.886
   373.870   378.141     0.634    2.9582    34.771    27.886
   373.980   378.253     0.634    2.9582    34.771    27.886
   374.090   378.364     0.634    2.9582    34.771    27.886
   374.200   378.475     0.634    2.9582    34.771    27.886
   374.300   378.577     0.644    2.9597    34.779    27.892
   374.410   378.688     0.644    2.9597    34.779    27.892
   374.520   378.799     0.644    2.9597    34.779    27.892
   374.630   378.911     0.644    2.9597    34.779    27.892
   374.740   379.022     0.644    2.9597    34.779    27.892
   374.840   379.123     0.644    2.9597    34.779    27.892
   374.950   379.235     0.644    2.9597    34.779    27.892
   375.060   379.346     0.644    2.9597    34.779    27.892
   375.170   379.457     0.644    2.9597    34.779    27.891
   375.270   379.559     0.644    2.9597    34.779    27.891
   375.380   379.670     0.644    2.9597    34.778    27.891
   375.490   379.781     0.644    2.9597    34.778    27.891
   375.600   379.893     0.644    2.9597    34.778    27.891
   375.710   380.004     0.644    2.9597    34.778    27.891
   375.810   380.105     0.644    2.9597    34.778    27.891
   375.920   380.217     0.644    2.9597    34.778    27.891
   376.030   380.328     0.644    2.9597    34.778    27.891
   376.140   380.439     0.655    2.9612    34.785    27.896
   376.240   380.541     0.655    2.9612    34.785    27.896
   376.350   380.652     0.655    2.9597    34.766    27.880
   376.460   380.763     0.655    2.9612    34.785    27.896
   376.570   380.875     0.655    2.9612    34.785    27.896
   376.680   380.986     0.655    2.9612    34.785    27.896
   376.780   381.087     0.655    2.9612    34.785    27.896
   376.890   381.199     0.655    2.9612    34.785    27.896
   377.000   381.310     0.655    2.9612    34.785    27.896
   377.110   381.421     0.655    2.9612    34.785    27.896
   377.220   381.533     0.655    2.9612    34.785    27.896
   377.320   381.634     0.655    2.9612    34.785    27.896
   377.430   381.745     0.655    2.9612    34.784    27.895
   377.540   381.857     0.655    2.9612    34.784    27.895
   377.650   381.968     0.655    2.9612    34.784    27.895
   377.750   382.069     0.655    2.9612    34.784    27.895
   377.860   382.181     0.655    2.9612    34.784    27.895
   377.970   382.292     0.655    2.9612    34.784    27.895
   378.080   382.403     0.655    2.9612    34.784    27.895
   378.190   382.515     0.655    2.9612    34.784    27.895
   378.290   382.616     0.655    2.9612    34.784    27.895
   378.400   382.727     0.655    2.9612    34.784    27.895
   378.510   382.839     0.655    2.9612    34.784    27.895
   378.620   382.950     0.655    2.9612    34.784    27.895
   378.720   383.051     0.655    2.9612    34.784    27.895
   378.830   383.163     0.655    2.9612    34.784    27.895
   378.940   383.274     0.655    2.9612    34.784    27.895
   379.050   383.385     0.655    2.9612    34.783    27.895
   379.160   383.497     0.655    2.9612    34.783    27.895
   379.260   383.598     0.655    2.9612    34.783    27.895
   379.370   383.709     0.655    2.9612    34.783    27.895
   379.480   383.821     0.655    2.9612    34.783    27.895
   379.590   383.932     0.655    2.9612    34.783    27.894
   379.690   384.033     0.655    2.9612    34.783    27.894
   379.800   384.145     0.655    2.9612    34.783    27.894
   379.910   384.256     0.655    2.9612    34.783    27.894
   380.020   384.367     0.655    2.9612    34.783    27.894
   380.130   384.479     0.655    2.9612    34.783    27.894
   380.230   384.580     0.655    2.9612    34.783    27.894
   380.340   384.691     0.655    2.9612    34.783    27.894
   380.450   384.803     0.655    2.9612    34.783    27.894
   380.560   384.914     0.655    2.9612    34.783    27.894
   380.660   385.015     0.655    2.9612    34.783    27.894
   380.770   385.127     0.655    2.9612    34.782    27.894
   380.880   385.238     0.655    2.9612    34.782    27.894
   380.990   385.349     0.655    2.9612    34.782    27.894
   381.100   385.461     0.655    2.9612    34.782    27.894
   381.200   385.562     0.655    2.9612    34.782    27.894
   381.310   385.673     0.655    2.9612    34.782    27.894
   381.420   385.785     0.655    2.9612    34.782    27.894
   381.530   385.896     0.655    2.9612    34.782    27.894
   381.630   385.997     0.655    2.9612    34.782    27.893
   381.740   386.109     0.655    2.9612    34.782    27.893
   381.850   386.220     0.655    2.9612    34.782    27.893
   381.960   386.331     0.655    2.9612    34.782    27.893
   382.070   386.443     0.655    2.9612    34.782    27.893
   382.170   386.544     0.655    2.9612    34.782    27.893
   382.280   386.655     0.655    2.9612    34.782    27.893
   382.390   386.767     0.655    2.9612    34.781    27.893
   382.500   386.878     0.655    2.9612    34.781    27.893
   382.600   386.979     0.655    2.9612    34.781    27.893
   382.710   387.091     0.655    2.9612    34.781    27.893
   382.820   387.202     0.655    2.9612    34.781    27.893
   382.930   387.313     0.655    2.9612    34.781    27.893
   383.040   387.425     0.655    2.9612    34.781    27.893
   383.140   387.526     0.655    2.9612    34.781    27.893
   383.250   387.637     0.655    2.9612    34.781    27.893
   383.360   387.749     0.655    2.9612    34.781    27.893
   383.470   387.860     0.655    2.9612    34.781    27.893
   383.570   387.961     0.655    2.9612    34.781    27.893
   383.680   388.073     0.655    2.9612    34.781    27.893
   383.790   388.184     0.655    2.9612    34.781    27.892
   383.900   388.295     0.655    2.9612    34.781    27.892
   384.010   388.407     0.655    2.9612    34.781    27.892
   384.110   388.508     0.655    2.9612    34.780    27.892
   384.220   388.619     0.655    2.9612    34.780    27.892
   384.330   388.731     0.655    2.9612    34.780    27.892
   384.440   388.842     0.655    2.9612    34.780    27.892
   384.540   388.943     0.655    2.9612    34.780    27.892
   384.650   389.055     0.655    2.9612    34.780    27.892
   384.760   389.166     0.665    2.9627    34.788    27.898
   384.870   389.278     0.665    2.9612    34.769    27.882
   384.980   389.389     0.665    2.9612    34.769    27.882
   385.080   389.490     0.665    2.9627    34.788    27.898
   385.190   389.601     0.665    2.9627    34.788    27.898
   385.300   389.713     0.665    2.9627    34.788    27.898
   385.410   389.824     0.665    2.9627    34.788    27.898
   385.510   389.925     0.665    2.9627    34.788    27.898
   385.620   390.037     0.665    2.9627    34.788    27.898
   385.730   390.148     0.665    2.9627    34.788    27.898
   385.840   390.260     0.665    2.9627    34.788    27.898
   385.950   390.371     0.665    2.9627    34.788    27.897
