Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 8)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.0 min North _ 150 deg 11.0 min West      2013-06-20/2050 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   146.490   148.087    -1.348    2.6220    32.616    26.232
   146.600   148.199    -1.358    2.6220    32.627    26.241
   146.710   148.310    -1.348    2.6205    32.596    26.215
   146.820   148.421    -1.358    2.6220    32.627    26.241
   146.930   148.532    -1.358    2.6205    32.607    26.224
   147.040   148.643    -1.358    2.6220    32.627    26.241
   147.150   148.755    -1.358    2.6220    32.627    26.241
   147.260   148.866    -1.358    2.6220    32.627    26.241
   147.370   148.977    -1.358    2.6220    32.627    26.241
   147.480   149.088    -1.358    2.6220    32.627    26.241
   147.590   149.200    -1.358    2.6220    32.627    26.241
   147.700   149.311    -1.358    2.6220    32.627    26.241
   147.810   149.422    -1.358    2.6220    32.626    26.241
   147.920   149.533    -1.358    2.6220    32.626    26.241
   148.030   149.645    -1.358    2.6220    32.626    26.240
   148.140   149.756    -1.358    2.6220    32.626    26.240
   148.250   149.867    -1.369    2.6220    32.638    26.250
   148.360   149.978    -1.358    2.6220    32.626    26.240
   148.460   150.079    -1.369    2.6220    32.638    26.250
   148.570   150.191    -1.369    2.6220    32.638    26.250
   148.680   150.302    -1.369    2.6220    32.638    26.250
   148.790   150.413    -1.369    2.6220    32.638    26.250
   148.900   150.524    -1.369    2.6220    32.638    26.250
   149.010   150.636    -1.369    2.6220    32.638    26.250
   149.120   150.747    -1.369    2.6220    32.638    26.250
   149.230   150.858    -1.369    2.6220    32.638    26.250
   149.340   150.969    -1.369    2.6220    32.638    26.250
   149.450   151.081    -1.369    2.6220    32.638    26.250
   149.560   151.192    -1.369    2.6220    32.637    26.250
   149.670   151.303    -1.369    2.6220    32.637    26.250
   149.780   151.414    -1.369    2.6220    32.637    26.250
   149.890   151.526    -1.380    2.6220    32.649    26.260
   150.000   151.637    -1.380    2.6220    32.649    26.260
   150.110   151.748    -1.380    2.6235    32.670    26.276
   150.220   151.859    -1.380    2.6220    32.649    26.259
   150.320   151.960    -1.380    2.6220    32.649    26.259
   150.430   152.072    -1.380    2.6220    32.649    26.259
   150.540   152.183    -1.380    2.6220    32.649    26.259
   150.650   152.294    -1.380    2.6235    32.669    26.276
   150.760   152.405    -1.380    2.6220    32.649    26.259
   150.870   152.517    -1.380    2.6235    32.669    26.276
   150.980   152.628    -1.380    2.6235    32.669    26.276
   151.090   152.739    -1.380    2.6235    32.669    26.276
   151.200   152.850    -1.391    2.6235    32.681    26.286
   151.310   152.962    -1.380    2.6235    32.669    26.276
   151.420   153.073    -1.391    2.6235    32.681    26.286
   151.530   153.184    -1.391    2.6235    32.681    26.286
   151.640   153.295    -1.391    2.6235    32.681    26.286
   151.750   153.407    -1.391    2.6235    32.681    26.285
   151.860   153.518    -1.391    2.6235    32.681    26.285
   151.970   153.629    -1.391    2.6235    32.681    26.285
   152.080   153.740    -1.391    2.6235    32.680    26.285
   152.180   153.841    -1.391    2.6235    32.680    26.285
   152.290   153.953    -1.391    2.6235    32.680    26.285
   152.400   154.064    -1.391    2.6235    32.680    26.285
   152.510   154.175    -1.391    2.6235    32.680    26.285
   152.620   154.286    -1.391    2.6235    32.680    26.285
   152.730   154.398    -1.391    2.6235    32.680    26.285
   152.840   154.509    -1.402    2.6235    32.692    26.295
   152.950   154.620    -1.391    2.6235    32.680    26.285
   153.060   154.731    -1.391    2.6235    32.680    26.285
   153.170   154.843    -1.402    2.6250    32.712    26.312
   153.280   154.954    -1.402    2.6235    32.692    26.295
   153.390   155.065    -1.402    2.6250    32.712    26.311
   153.500   155.176    -1.402    2.6235    32.692    26.295
   153.610   155.288    -1.402    2.6235    32.692    26.295
   153.720   155.399    -1.402    2.6235    32.692    26.295
   153.830   155.510    -1.402    2.6235    32.691    26.294
   153.930   155.611    -1.402    2.6235    32.691    26.294
   154.040   155.722    -1.402    2.6235    32.691    26.294
   154.150   155.834    -1.402    2.6250    32.712    26.311
   154.260   155.945    -1.402    2.6250    32.712    26.311
   154.370   156.056    -1.402    2.6235    32.691    26.294
   154.480   156.167    -1.402    2.6250    32.712    26.311
   154.590   156.279    -1.402    2.6235    32.691    26.294
   154.700   156.390    -1.402    2.6250    32.711    26.311
   154.810   156.501    -1.402    2.6250    32.711    26.311
   154.920   156.612    -1.402    2.6250    32.711    26.311
   155.030   156.724    -1.402    2.6250    32.711    26.311
   155.140   156.835    -1.402    2.6250    32.711    26.311
   155.250   156.946    -1.402    2.6250    32.711    26.310
   155.360   157.057    -1.402    2.6250    32.711    26.310
   155.470   157.169    -1.402    2.6250    32.711    26.310
   155.580   157.280    -1.402    2.6250    32.711    26.310
   155.680   157.381    -1.402    2.6250    32.711    26.310
   155.790   157.492    -1.402    2.6250    32.711    26.310
   155.900   157.604    -1.402    2.6250    32.711    26.310
   156.010   157.715    -1.402    2.6250    32.711    26.310
   156.120   157.826    -1.413    2.6250    32.723    26.320
   156.230   157.937    -1.402    2.6250    32.711    26.310
   156.340   158.048    -1.402    2.6250    32.710    26.310
   156.450   158.160    -1.413    2.6250    32.722    26.320
   156.560   158.271    -1.413    2.6250    32.722    26.320
   156.670   158.382    -1.413    2.6250    32.722    26.320
   156.780   158.493    -1.402    2.6250    32.710    26.310
   156.890   158.605    -1.413    2.6250    32.722    26.320
   157.000   158.716    -1.413    2.6250    32.722    26.320
   157.110   158.827    -1.413    2.6250    32.722    26.320
   157.220   158.938    -1.413    2.6250    32.722    26.320
   157.330   159.050    -1.413    2.6250    32.722    26.320
   157.430   159.151    -1.413    2.6250    32.722    26.319
   157.540   159.262    -1.413    2.6250    32.722    26.319
   157.650   159.373    -1.413    2.6250    32.722    26.319
   157.760   159.485    -1.413    2.6250    32.722    26.319
   157.870   159.596    -1.413    2.6250    32.722    26.319
   157.980   159.707    -1.413    2.6250    32.722    26.319
   158.090   159.818    -1.413    2.6250    32.721    26.319
   158.200   159.930    -1.413    2.6265    32.742    26.336
   158.310   160.041    -1.413    2.6265    32.742    26.336
   158.420   160.152    -1.413    2.6265    32.742    26.336
   158.530   160.263    -1.413    2.6265    32.742    26.336
   158.640   160.375    -1.413    2.6265    32.742    26.336
   158.750   160.486    -1.413    2.6250    32.721    26.319
   158.860   160.597    -1.423    2.6265    32.753    26.345
   158.970   160.708    -1.413    2.6250    32.721    26.319
   159.070   160.809    -1.413    2.6265    32.741    26.335
   159.180   160.921    -1.423    2.6265    32.752    26.344
   159.290   161.032    -1.423    2.6265    32.752    26.344
   159.400   161.143    -1.423    2.6265    32.752    26.344
   159.510   161.254    -1.423    2.6265    32.752    26.344
   159.620   161.366    -1.423    2.6265    32.752    26.344
   159.730   161.477    -1.423    2.6265    32.752    26.344
   159.840   161.588    -1.423    2.6265    32.752    26.344
   159.950   161.699    -1.423    2.6265    32.752    26.344
   160.060   161.811    -1.423    2.6265    32.752    26.344
   160.170   161.922    -1.423    2.6265    32.752    26.344
   160.280   162.033    -1.423    2.6265    32.752    26.344
   160.390   162.144    -1.423    2.6265    32.752    26.344
   160.500   162.256    -1.434    2.6265    32.764    26.354
   160.610   162.367    -1.434    2.6265    32.764    26.354
   160.710   162.468    -1.434    2.6265    32.763    26.354
   160.820   162.579    -1.434    2.6265    32.763    26.354
   160.930   162.690    -1.434    2.6265    32.763    26.354
   161.040   162.802    -1.434    2.6265    32.763    26.354
   161.150   162.913    -1.434    2.6265    32.763    26.354
   161.260   163.024    -1.434    2.6265    32.763    26.354
   161.370   163.135    -1.434    2.6265    32.763    26.353
   161.480   163.247    -1.434    2.6265    32.763    26.353
   161.590   163.358    -1.434    2.6265    32.763    26.353
   161.700   163.469    -1.434    2.6265    32.763    26.353
   161.810   163.580    -1.434    2.6265    32.763    26.353
   161.920   163.692    -1.434    2.6265    32.763    26.353
   162.030   163.803    -1.434    2.6265    32.763    26.353
   162.140   163.914    -1.434    2.6280    32.783    26.370
   162.250   164.025    -1.434    2.6265    32.763    26.353
   162.350   164.127    -1.434    2.6265    32.762    26.353
   162.460   164.238    -1.434    2.6265    32.762    26.353
   162.570   164.349    -1.434    2.6280    32.783    26.370
   162.680   164.460    -1.445    2.6280    32.795    26.380
   162.790   164.572    -1.434    2.6280    32.783    26.369
   162.900   164.683    -1.434    2.6280    32.783    26.369
   163.010   164.794    -1.445    2.6265    32.774    26.363
   163.120   164.905    -1.445    2.6280    32.795    26.379
   163.230   165.017    -1.445    2.6280    32.795    26.379
   163.340   165.128    -1.445    2.6265    32.774    26.363
   163.450   165.239    -1.445    2.6280    32.794    26.379
   163.560   165.350    -1.445    2.6280    32.794    26.379
   163.670   165.462    -1.445    2.6280    32.794    26.379
   163.780   165.573    -1.445    2.6280    32.794    26.379
   163.890   165.684    -1.445    2.6280    32.794    26.379
   163.990   165.785    -1.445    2.6280    32.794    26.379
   164.100   165.896    -1.445    2.6265    32.773    26.362
   164.210   166.008    -1.445    2.6280    32.794    26.379
   164.320   166.119    -1.445    2.6280    32.794    26.379
   164.430   166.230    -1.445    2.6280    32.794    26.379
   164.540   166.341    -1.445    2.6280    32.794    26.379
   164.650   166.453    -1.456    2.6280    32.806    26.389
   164.760   166.564    -1.445    2.6280    32.794    26.379
   164.870   166.675    -1.456    2.6280    32.806    26.389
   164.980   166.786    -1.456    2.6280    32.806    26.389
   165.090   166.898    -1.456    2.6280    32.806    26.389
   165.200   167.009    -1.456    2.6280    32.805    26.388
   165.310   167.120    -1.456    2.6280    32.805    26.388
   165.420   167.231    -1.456    2.6280    32.805    26.388
   165.520   167.333    -1.456    2.6280    32.805    26.388
   165.630   167.444    -1.456    2.6280    32.805    26.388
   165.740   167.555    -1.456    2.6280    32.805    26.388
   165.850   167.666    -1.456    2.6280    32.805    26.388
   165.960   167.778    -1.456    2.6280    32.805    26.388
   166.070   167.889    -1.456    2.6280    32.805    26.388
   166.180   168.000    -1.456    2.6280    32.805    26.388
   166.290   168.111    -1.456    2.6280    32.805    26.388
   166.400   168.223    -1.456    2.6280    32.805    26.388
   166.510   168.334    -1.467    2.6280    32.817    26.398
   166.620   168.445    -1.467    2.6280    32.817    26.398
   166.730   168.556    -1.467    2.6280    32.817    26.398
   166.840   168.668    -1.467    2.6280    32.817    26.398
   166.950   168.779    -1.467    2.6280    32.816    26.398
   167.060   168.890    -1.467    2.6280    32.816    26.398
   167.160   168.991    -1.467    2.6280    32.816    26.398
   167.270   169.102    -1.467    2.6280    32.816    26.398
   167.380   169.214    -1.467    2.6280    32.816    26.397
   167.490   169.325    -1.467    2.6280    32.816    26.397
   167.600   169.436    -1.467    2.6280    32.816    26.397
   167.710   169.547    -1.467    2.6280    32.816    26.397
   167.820   169.659    -1.477    2.6280    32.827    26.406
   167.930   169.770    -1.477    2.6280    32.827    26.406
   168.040   169.881    -1.477    2.6280    32.827    26.406
   168.150   169.992    -1.477    2.6280    32.827    26.406
   168.260   170.104    -1.477    2.6280    32.827    26.406
   168.370   170.215    -1.477    2.6280    32.827    26.406
   168.480   170.326    -1.477    2.6280    32.827    26.406
   168.590   170.437    -1.477    2.6280    32.826    26.406
   168.690   170.539    -1.477    2.6280    32.826    26.406
   168.800   170.650    -1.477    2.6280    32.826    26.406
   168.910   170.761    -1.477    2.6280    32.826    26.406
   169.020   170.872    -1.488    2.6280    32.838    26.416
   169.130   170.984    -1.477    2.6280    32.826    26.406
   169.240   171.095    -1.488    2.6280    32.838    26.416
   169.350   171.206    -1.488    2.6280    32.838    26.416
   169.460   171.317    -1.488    2.6280    32.838    26.416
   169.570   171.429    -1.488    2.6280    32.838    26.416
   169.680   171.540    -1.488    2.6280    32.838    26.416
   169.790   171.651    -1.488    2.6280    32.838    26.416
   169.900   171.762    -1.488    2.6280    32.838    26.416
   170.010   171.874    -1.488    2.6280    32.838    26.415
   170.110   171.975    -1.488    2.6280    32.838    26.415
   170.220   172.086    -1.488    2.6280    32.838    26.415
   170.330   172.197    -1.488    2.6280    32.837    26.415
   170.440   172.309    -1.488    2.6295    32.858    26.432
   170.550   172.420    -1.488    2.6295    32.858    26.432
   170.660   172.531    -1.488    2.6295    32.858    26.432
   170.770   172.642    -1.488    2.6280    32.837    26.415
   170.880   172.754    -1.499    2.6280    32.849    26.425
   170.990   172.865    -1.488    2.6280    32.837    26.415
   171.100   172.976    -1.488    2.6295    32.858    26.432
   171.210   173.087    -1.499    2.6280    32.849    26.425
   171.320   173.199    -1.488    2.6295    32.858    26.432
   171.430   173.310    -1.499    2.6295    32.870    26.442
   171.540   173.421    -1.488    2.6295    32.857    26.431
   171.640   173.522    -1.499    2.6295    32.869    26.442
   171.750   173.633    -1.499    2.6295    32.869    26.441
