Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 5)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.0 min North _ 139 deg 48.0 min West      2013-06-19/2218 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   188.900   190.942    -1.096    2.7458    34.002    27.348
   189.010   191.053    -1.085    2.7458    33.990    27.338
   189.120   191.165    -1.085    2.7473    34.010    27.354
   189.230   191.276    -1.074    2.7473    33.998    27.344
   189.330   191.377    -1.074    2.7488    34.018    27.360
   189.440   191.488    -1.074    2.7488    34.018    27.360
   189.550   191.599    -1.064    2.7488    34.007    27.351
   189.660   191.711    -1.064    2.7503    34.027    27.367
   189.770   191.822    -1.053    2.7503    34.015    27.357
   189.880   191.933    -1.053    2.7518    34.035    27.373
   189.990   192.044    -1.042    2.7518    34.022    27.363
   190.100   192.156    -1.042    2.7518    34.022    27.363
   190.210   192.267    -1.031    2.7533    34.030    27.369
   190.320   192.378    -1.031    2.7533    34.030    27.369
   190.430   192.489    -1.021    2.7533    34.019    27.359
   190.540   192.601    -1.021    2.7548    34.039    27.376
   190.640   192.702    -1.021    2.7548    34.039    27.376
   190.750   192.813    -1.021    2.7548    34.039    27.376
   190.860   192.924    -1.010    2.7562    34.046    27.380
   190.970   193.035    -1.010    2.7562    34.046    27.380
   191.080   193.147    -1.010    2.7562    34.046    27.380
   191.190   193.258    -1.010    2.7562    34.045    27.380
   191.300   193.369    -1.010    2.7562    34.045    27.380
   191.410   193.480    -0.999    2.7577    34.053    27.386
   191.520   193.592    -0.999    2.7562    34.033    27.370
   191.630   193.703    -0.999    2.7577    34.053    27.386
   191.740   193.814    -0.999    2.7577    34.053    27.386
   191.840   193.915    -0.988    2.7592    34.061    27.392
   191.950   194.026    -0.988    2.7607    34.081    27.409
   192.060   194.138    -0.978    2.7607    34.070    27.399
   192.170   194.249    -0.978    2.7607    34.070    27.399
   192.280   194.360    -0.978    2.7607    34.070    27.399
   192.390   194.471    -0.967    2.7622    34.078    27.405
   192.500   194.583    -0.967    2.7622    34.078    27.405
   192.610   194.694    -0.956    2.7622    34.065    27.394
   192.720   194.805    -0.956    2.7637    34.085    27.411
   192.830   194.916    -0.946    2.7637    34.074    27.401
   192.940   195.028    -0.946    2.7652    34.094    27.418
   193.040   195.129    -0.935    2.7652    34.082    27.407
   193.150   195.240    -0.935    2.7652    34.082    27.407
   193.260   195.351    -0.935    2.7652    34.082    27.407
   193.370   195.463    -0.935    2.7652    34.082    27.407
   193.480   195.574    -0.924    2.7667    34.090    27.413
   193.590   195.685    -0.924    2.7667    34.090    27.413
   193.700   195.796    -0.924    2.7667    34.089    27.413
   193.810   195.907    -0.924    2.7682    34.110    27.429
   193.920   196.019    -0.913    2.7682    34.097    27.419
   194.030   196.130    -0.913    2.7682    34.097    27.419
   194.140   196.241    -0.913    2.7682    34.097    27.419
   194.240   196.342    -0.913    2.7682    34.097    27.418
   194.350   196.454    -0.913    2.7697    34.117    27.435
   194.460   196.565    -0.903    2.7682    34.086    27.409
   194.570   196.676    -0.903    2.7682    34.086    27.409
   194.680   196.787    -0.903    2.7697    34.106    27.425
   194.790   196.899    -0.903    2.7697    34.106    27.425
   194.900   197.010    -0.903    2.7697    34.106    27.425
   195.010   197.121    -0.903    2.7697    34.106    27.425
   195.120   197.232    -0.903    2.7712    34.126    27.441
   195.230   197.344    -0.892    2.7697    34.093    27.414
   195.340   197.455    -0.892    2.7712    34.113    27.431
   195.440   197.556    -0.892    2.7712    34.113    27.431
   195.550   197.667    -0.892    2.7712    34.113    27.431
   195.660   197.778    -0.892    2.7727    34.134    27.447
   195.770   197.890    -0.881    2.7727    34.121    27.437
   195.880   198.001    -0.881    2.7727    34.121    27.437
   195.990   198.112    -0.881    2.7742    34.141    27.453
   196.100   198.223    -0.871    2.7727    34.110    27.427
   196.210   198.335    -0.871    2.7742    34.130    27.443
   196.320   198.446    -0.871    2.7742    34.130    27.443
   196.430   198.557    -0.860    2.7742    34.117    27.433
   196.540   198.668    -0.860    2.7757    34.137    27.449
   196.640   198.770    -0.860    2.7757    34.137    27.449
   196.750   198.881    -0.860    2.7757    34.137    27.449
   196.860   198.992    -0.849    2.7757    34.125    27.438
   196.970   199.103    -0.849    2.7757    34.125    27.438
   197.080   199.214    -0.849    2.7771    34.144    27.454
   197.190   199.326    -0.838    2.7771    34.131    27.443
   197.300   199.437    -0.838    2.7771    34.131    27.443
   197.410   199.548    -0.838    2.7786    34.151    27.460
   197.520   199.659    -0.838    2.7771    34.131    27.443
   197.630   199.771    -0.838    2.7786    34.151    27.459
   197.740   199.882    -0.828    2.7786    34.140    27.450
   197.840   199.983    -0.828    2.7786    34.140    27.450
   197.950   200.094    -0.828    2.7786    34.140    27.450
   198.060   200.206    -0.828    2.7801    34.160    27.466
   198.170   200.317    -0.828    2.7801    34.160    27.466
   198.280   200.428    -0.817    2.7801    34.147    27.456
   198.390   200.539    -0.828    2.7801    34.160    27.466
   198.500   200.651    -0.817    2.7801    34.147    27.455
   198.610   200.762    -0.817    2.7801    34.147    27.455
   198.720   200.873    -0.817    2.7816    34.167    27.472
   198.830   200.984    -0.817    2.7816    34.167    27.472
   198.940   201.096    -0.817    2.7816    34.167    27.472
   199.040   201.197    -0.806    2.7816    34.155    27.461
   199.150   201.308    -0.806    2.7816    34.155    27.461
   199.260   201.419    -0.806    2.7831    34.175    27.477
   199.370   201.530    -0.806    2.7831    34.175    27.477
   199.480   201.642    -0.806    2.7831    34.175    27.477
   199.590   201.753    -0.796    2.7831    34.163    27.468
   199.700   201.864    -0.796    2.7831    34.163    27.468
   199.810   201.975    -0.806    2.7831    34.175    27.477
   199.920   202.087    -0.796    2.7831    34.163    27.468
   200.030   202.198    -0.796    2.7831    34.163    27.467
   200.140   202.309    -0.796    2.7846    34.183    27.484
   200.240   202.410    -0.796    2.7846    34.183    27.484
   200.350   202.522    -0.796    2.7846    34.183    27.484
   200.460   202.633    -0.796    2.7846    34.183    27.484
   200.570   202.744    -0.796    2.7846    34.183    27.484
   200.680   202.855    -0.785    2.7846    34.171    27.473
   200.790   202.967    -0.785    2.7846    34.171    27.473
   200.900   203.078    -0.785    2.7861    34.191    27.489
   201.010   203.189    -0.785    2.7846    34.170    27.473
   201.120   203.300    -0.785    2.7861    34.191    27.489
   201.230   203.411    -0.785    2.7861    34.191    27.489
   201.330   203.513    -0.785    2.7861    34.191    27.489
   201.440   203.624    -0.785    2.7861    34.191    27.489
   201.550   203.735    -0.774    2.7876    34.198    27.495
   201.660   203.846    -0.774    2.7861    34.178    27.479
   201.770   203.958    -0.774    2.7876    34.198    27.495
   201.880   204.069    -0.764    2.7876    34.187    27.485
   201.990   204.180    -0.764    2.7876    34.187    27.485
   202.100   204.291    -0.764    2.7876    34.187    27.485
   202.210   204.403    -0.764    2.7891    34.207    27.502
   202.320   204.514    -0.764    2.7891    34.207    27.501
   202.430   204.625    -0.753    2.7891    34.194    27.491
   202.530   204.726    -0.753    2.7891    34.194    27.491
   202.640   204.837    -0.753    2.7891    34.194    27.491
   202.750   204.949    -0.753    2.7906    34.214    27.507
   202.860   205.060    -0.742    2.7906    34.202    27.497
   202.970   205.171    -0.742    2.7906    34.202    27.497
   203.080   205.282    -0.742    2.7906    34.202    27.496
   203.190   205.394    -0.742    2.7906    34.202    27.496
   203.300   205.505    -0.742    2.7906    34.202    27.496
   203.410   205.616    -0.742    2.7906    34.202    27.496
   203.520   205.727    -0.742    2.7906    34.201    27.496
   203.620   205.829    -0.742    2.7906    34.201    27.496
   203.730   205.940    -0.742    2.7906    34.201    27.496
   203.840   206.051    -0.742    2.7906    34.201    27.496
   203.950   206.162    -0.742    2.7906    34.201    27.496
   204.060   206.274    -0.742    2.7906    34.201    27.496
   204.170   206.385    -0.742    2.7921    34.221    27.512
   204.280   206.496    -0.742    2.7921    34.221    27.512
   204.390   206.607    -0.742    2.7921    34.221    27.512
   204.500   206.719    -0.732    2.7921    34.210    27.503
   204.610   206.830    -0.732    2.7921    34.210    27.503
   204.720   206.941    -0.732    2.7936    34.230    27.519
   204.820   207.042    -0.721    2.7936    34.217    27.508
   204.930   207.153    -0.721    2.7936    34.217    27.508
   205.040   207.265    -0.721    2.7936    34.217    27.508
   205.150   207.376    -0.721    2.7951    34.238    27.525
   205.260   207.487    -0.721    2.7951    34.237    27.525
   205.370   207.598    -0.710    2.7936    34.205    27.498
   205.480   207.710    -0.721    2.7936    34.217    27.508
   205.590   207.821    -0.721    2.7936    34.217    27.508
   205.700   207.932    -0.721    2.7936    34.217    27.508
   205.810   208.043    -0.732    2.7936    34.229    27.518
   205.910   208.145    -0.732    2.7936    34.229    27.518
   206.020   208.256    -0.732    2.7936    34.229    27.518
   206.130   208.367    -0.732    2.7936    34.229    27.518
   206.240   208.478    -0.721    2.7936    34.217    27.508
   206.350   208.590    -0.732    2.7936    34.229    27.518
   206.460   208.701    -0.721    2.7936    34.216    27.508
   206.570   208.812    -0.721    2.7951    34.237    27.524
   206.680   208.923    -0.721    2.7951    34.237    27.524
   206.790   209.035    -0.710    2.7951    34.224    27.513
   206.900   209.146    -0.710    2.7966    34.244    27.530
   207.000   209.247    -0.710    2.7966    34.244    27.530
   207.110   209.358    -0.710    2.7966    34.244    27.529
   207.220   209.469    -0.699    2.7966    34.232    27.519
   207.330   209.581    -0.699    2.7966    34.232    27.519
   207.440   209.692    -0.699    2.7966    34.231    27.519
   207.550   209.803    -0.699    2.7966    34.231    27.519
   207.660   209.914    -0.699    2.7980    34.250    27.534
   207.770   210.026    -0.699    2.7966    34.231    27.519
   207.880   210.137    -0.699    2.7966    34.231    27.519
   207.990   210.248    -0.699    2.7980    34.250    27.534
   208.090   210.349    -0.699    2.7966    34.231    27.518
   208.200   210.461    -0.699    2.7966    34.231    27.518
   208.310   210.572    -0.699    2.7980    34.250    27.534
   208.420   210.683    -0.699    2.7966    34.231    27.518
   208.530   210.794    -0.699    2.7966    34.231    27.518
   208.640   210.906    -0.699    2.7980    34.250    27.533
   208.750   211.017    -0.699    2.7966    34.231    27.518
   208.860   211.128    -0.699    2.7980    34.249    27.533
   208.970   211.239    -0.699    2.7980    34.249    27.533
   209.080   211.351    -0.689    2.7995    34.258    27.540
   209.180   211.452    -0.689    2.7995    34.258    27.540
   209.290   211.563    -0.689    2.7995    34.258    27.540
   209.400   211.674    -0.678    2.7995    34.246    27.529
   209.510   211.786    -0.678    2.7995    34.246    27.529
   209.620   211.897    -0.678    2.8010    34.266    27.546
   209.730   212.008    -0.678    2.8010    34.266    27.546
   209.840   212.119    -0.678    2.7995    34.245    27.529
   209.950   212.231    -0.678    2.8010    34.266    27.545
   210.060   212.342    -0.678    2.8010    34.265    27.545
   210.170   212.453    -0.678    2.7995    34.245    27.529
   210.270   212.554    -0.678    2.7995    34.245    27.529
   210.380   212.665    -0.678    2.8010    34.265    27.545
   210.490   212.777    -0.678    2.7995    34.245    27.529
   210.600   212.888    -0.678    2.8010    34.265    27.545
   210.710   212.999    -0.678    2.8010    34.265    27.545
   210.820   213.110    -0.667    2.8010    34.253    27.535
   210.930   213.222    -0.667    2.8025    34.273    27.551
   211.040   213.333    -0.657    2.8025    34.261    27.541
   211.150   213.444    -0.657    2.8040    34.282    27.558
   211.260   213.555    -0.657    2.8040    34.281    27.557
   211.360   213.657    -0.646    2.8040    34.269    27.547
   211.470   213.768    -0.646    2.8040    34.269    27.547
   211.580   213.879    -0.646    2.8040    34.269    27.547
   211.690   213.990    -0.646    2.8040    34.269    27.547
   211.800   214.102    -0.646    2.8040    34.269    27.547
   211.910   214.213    -0.646    2.8040    34.269    27.547
   212.020   214.324    -0.646    2.8055    34.289    27.563
   212.130   214.435    -0.635    2.8070    34.296    27.569
   212.240   214.547    -0.625    2.8070    34.285    27.559
   212.350   214.658    -0.625    2.8070    34.285    27.559
   212.450   214.759    -0.625    2.8070    34.285    27.559
   212.560   214.870    -0.625    2.8070    34.285    27.559
   212.670   214.982    -0.625    2.8070    34.285    27.559
   212.780   215.093    -0.625    2.8070    34.285    27.559
   212.890   215.204    -0.625    2.8070    34.285    27.559
   213.000   215.315    -0.625    2.8070    34.285    27.559
   213.110   215.427    -0.625    2.8070    34.285    27.559
   213.220   215.538    -0.625    2.8070    34.284    27.559
   213.330   215.649    -0.625    2.8070    34.284    27.559
   213.430   215.750    -0.625    2.8085    34.305    27.575
   213.540   215.861    -0.614    2.8085    34.292    27.564
   213.650   215.973    -0.614    2.8100    34.312    27.581
   213.760   216.084    -0.603    2.8100    34.300    27.570
   213.870   216.195    -0.593    2.8115    34.309    27.577
   213.980   216.306    -0.593    2.8115    34.308    27.577
   214.090   216.418    -0.593    2.8115    34.308    27.577
