Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 3)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 52.0 min North _ 139 deg 49.0 min West      2013-06-19/2123 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   338.140   341.954     0.553    2.9507    34.786    27.903
   338.240   342.055     0.553    2.9507    34.786    27.903
   338.350   342.166     0.553    2.9507    34.786    27.902
   338.460   342.277     0.553    2.9507    34.785    27.902
   338.570   342.389     0.553    2.9507    34.785    27.902
   338.680   342.500     0.553    2.9507    34.785    27.902
   338.780   342.601     0.553    2.9507    34.785    27.902
   338.890   342.713     0.553    2.9507    34.785    27.902
   339.000   342.824     0.553    2.9507    34.785    27.902
   339.110   342.935     0.553    2.9507    34.785    27.902
   339.220   343.047     0.553    2.9507    34.785    27.902
   339.320   343.148     0.553    2.9507    34.785    27.902
   339.430   343.259     0.553    2.9507    34.785    27.902
   339.540   343.370     0.553    2.9507    34.785    27.902
   339.650   343.482     0.553    2.9507    34.785    27.902
   339.760   343.593     0.553    2.9507    34.785    27.902
   339.870   343.704     0.553    2.9507    34.785    27.902
   339.970   343.806     0.553    2.9507    34.785    27.902
   340.080   343.917     0.563    2.9522    34.793    27.908
   340.190   344.028     0.553    2.9507    34.784    27.902
   340.300   344.140     0.553    2.9522    34.804    27.917
   340.410   344.251     0.563    2.9522    34.793    27.908
   340.510   344.352     0.553    2.9522    34.804    27.917
   340.620   344.464     0.563    2.9522    34.792    27.907
   340.730   344.575     0.553    2.9507    34.784    27.901
   340.840   344.686     0.563    2.9522    34.792    27.907
   340.950   344.798     0.563    2.9522    34.792    27.907
   341.050   344.899     0.563    2.9522    34.792    27.907
   341.160   345.010     0.563    2.9522    34.792    27.907
   341.270   345.121     0.563    2.9507    34.773    27.891
   341.380   345.233     0.563    2.9522    34.792    27.907
   341.490   345.344     0.563    2.9522    34.792    27.907
   341.590   345.445     0.563    2.9522    34.792    27.907
   341.700   345.557     0.574    2.9537    34.799    27.912
   341.810   345.668     0.563    2.9537    34.811    27.923
   341.920   345.779     0.574    2.9537    34.799    27.912
   342.030   345.891     0.574    2.9537    34.799    27.912
   342.130   345.992     0.574    2.9537    34.799    27.912
   342.240   346.103     0.584    2.9537    34.787    27.902
   342.350   346.215     0.574    2.9537    34.799    27.912
   342.460   346.326     0.584    2.9537    34.787    27.902
   342.570   346.437     0.584    2.9537    34.787    27.902
   342.670   346.538     0.584    2.9537    34.787    27.902
   342.780   346.650     0.584    2.9537    34.787    27.902
   342.890   346.761     0.584    2.9537    34.787    27.902
   343.000   346.872     0.584    2.9537    34.787    27.902
   343.110   346.984     0.584    2.9552    34.807    27.918
   343.220   347.095     0.584    2.9552    34.806    27.917
   343.320   347.196     0.584    2.9537    34.787    27.902
   343.430   347.308     0.584    2.9552    34.806    27.917
   343.540   347.419     0.595    2.9552    34.794    27.907
   343.650   347.530     0.595    2.9552    34.794    27.907
   343.760   347.642     0.584    2.9552    34.806    27.917
   343.860   347.743     0.595    2.9552    34.794    27.907
   343.970   347.854     0.584    2.9552    34.806    27.917
   344.080   347.966     0.584    2.9552    34.806    27.917
   344.190   348.077     0.595    2.9552    34.794    27.906
   344.300   348.188     0.584    2.9552    34.806    27.917
   344.400   348.289     0.595    2.9552    34.793    27.906
   344.510   348.401     0.584    2.9552    34.806    27.917
   344.620   348.512     0.595    2.9552    34.793    27.906
   344.730   348.623     0.595    2.9552    34.793    27.906
   344.840   348.735     0.584    2.9552    34.805    27.917
   344.940   348.836     0.595    2.9552    34.793    27.906
   345.050   348.947     0.584    2.9552    34.805    27.917
   345.160   349.059     0.595    2.9552    34.793    27.906
   345.270   349.170     0.595    2.9552    34.793    27.906
   345.380   349.281     0.584    2.9552    34.805    27.916
   345.480   349.383     0.595    2.9552    34.793    27.906
   345.590   349.494     0.584    2.9552    34.805    27.916
   345.700   349.605     0.595    2.9552    34.793    27.906
   345.810   349.717     0.595    2.9552    34.793    27.906
   345.920   349.828     0.584    2.9552    34.805    27.916
   346.020   349.929     0.595    2.9552    34.792    27.906
   346.130   350.040     0.584    2.9552    34.805    27.916
   346.240   350.152     0.595    2.9552    34.792    27.905
   346.350   350.263     0.595    2.9552    34.792    27.905
   346.460   350.374     0.584    2.9552    34.805    27.916
   346.560   350.476     0.595    2.9552    34.792    27.905
   346.670   350.587     0.584    2.9552    34.804    27.916
   346.780   350.698     0.584    2.9552    34.804    27.916
   346.890   350.810     0.584    2.9552    34.804    27.916
   347.000   350.921     0.584    2.9552    34.804    27.916
   347.100   351.022     0.584    2.9552    34.804    27.916
   347.210   351.134     0.584    2.9552    34.804    27.916
   347.320   351.245     0.584    2.9552    34.804    27.916
   347.430   351.356     0.584    2.9552    34.804    27.915
   347.540   351.468     0.584    2.9552    34.804    27.915
   347.640   351.569     0.584    2.9552    34.804    27.915
   347.750   351.680     0.584    2.9552    34.804    27.915
   347.860   351.791     0.584    2.9552    34.804    27.915
   347.970   351.903     0.584    2.9552    34.804    27.915
   348.080   352.014     0.584    2.9552    34.804    27.915
   348.180   352.115     0.584    2.9552    34.803    27.915
   348.290   352.227     0.584    2.9552    34.803    27.915
   348.400   352.338     0.584    2.9552    34.803    27.915
   348.510   352.449     0.584    2.9552    34.803    27.915
   348.620   352.561     0.584    2.9552    34.803    27.915
   348.730   352.672     0.584    2.9552    34.803    27.915
   348.830   352.773     0.584    2.9552    34.803    27.915
   348.940   352.885     0.584    2.9552    34.803    27.915
   349.050   352.996     0.584    2.9552    34.803    27.915
   349.160   353.107     0.584    2.9552    34.803    27.915
   349.270   353.219     0.584    2.9552    34.803    27.915
   349.370   353.320     0.584    2.9552    34.803    27.915
   349.480   353.431     0.584    2.9552    34.803    27.914
   349.590   353.543     0.584    2.9552    34.803    27.914
   349.700   353.654     0.584    2.9552    34.803    27.914
   349.810   353.765     0.584    2.9552    34.803    27.914
   349.910   353.866     0.584    2.9552    34.802    27.914
   350.020   353.978     0.584    2.9552    34.802    27.914
   350.130   354.089     0.584    2.9552    34.802    27.914
   350.240   354.200     0.584    2.9537    34.783    27.898
   350.350   354.312     0.584    2.9552    34.802    27.914
   350.450   354.413     0.584    2.9552    34.802    27.914
   350.560   354.524     0.584    2.9552    34.802    27.914
   350.670   354.636     0.584    2.9552    34.802    27.914
   350.780   354.747     0.584    2.9537    34.782    27.898
   350.890   354.858     0.584    2.9552    34.802    27.914
   350.990   354.960     0.584    2.9537    34.782    27.898
   351.100   355.071     0.584    2.9552    34.802    27.914
   351.210   355.182     0.584    2.9552    34.802    27.914
   351.320   355.294     0.584    2.9537    34.782    27.898
   351.430   355.405     0.584    2.9552    34.802    27.914
   351.530   355.506     0.584    2.9552    34.801    27.913
   351.640   355.617     0.584    2.9552    34.801    27.913
   351.750   355.729     0.584    2.9537    34.782    27.898
   351.860   355.840     0.574    2.9552    34.812    27.923
   351.970   355.952     0.584    2.9552    34.801    27.913
   352.070   356.053     0.574    2.9552    34.812    27.923
   352.180   356.164     0.584    2.9552    34.801    27.913
   352.290   356.275     0.584    2.9537    34.781    27.897
   352.400   356.387     0.574    2.9552    34.812    27.923
   352.510   356.498     0.584    2.9552    34.801    27.913
   352.610   356.599     0.574    2.9552    34.812    27.923
   352.720   356.711     0.584    2.9552    34.801    27.913
   352.830   356.822     0.584    2.9552    34.801    27.913
   352.940   356.933     0.574    2.9552    34.812    27.922
   353.050   357.045     0.584    2.9552    34.801    27.913
   353.150   357.146     0.574    2.9552    34.812    27.922
   353.260   357.257     0.584    2.9552    34.800    27.913
   353.370   357.369     0.584    2.9552    34.800    27.913
   353.480   357.480     0.574    2.9552    34.812    27.922
   353.590   357.591     0.584    2.9552    34.800    27.912
   353.690   357.692     0.574    2.9537    34.792    27.906
   353.800   357.804     0.584    2.9552    34.800    27.912
   353.910   357.915     0.584    2.9537    34.781    27.897
   354.020   358.026     0.574    2.9552    34.811    27.922
   354.120   358.128     0.584    2.9552    34.800    27.912
   354.230   358.239     0.574    2.9537    34.792    27.906
   354.340   358.350     0.584    2.9552    34.800    27.912
   354.450   358.462     0.584    2.9552    34.800    27.912
   354.560   358.573     0.574    2.9537    34.791    27.906
   354.660   358.674     0.584    2.9552    34.800    27.912
   354.770   358.786     0.574    2.9552    34.811    27.922
   354.880   358.897     0.584    2.9552    34.799    27.912
   354.990   359.008     0.584    2.9552    34.799    27.912
   355.100   359.120     0.574    2.9552    34.811    27.921
   355.200   359.221     0.584    2.9552    34.799    27.912
   355.310   359.332     0.574    2.9552    34.810    27.921
   355.420   359.444     0.584    2.9552    34.799    27.912
   355.530   359.555     0.584    2.9537    34.780    27.896
   355.640   359.666     0.574    2.9552    34.810    27.921
   355.740   359.767     0.584    2.9537    34.779    27.896
   355.850   359.879     0.574    2.9552    34.810    27.921
   355.960   359.990     0.584    2.9552    34.799    27.911
   356.070   360.101     0.584    2.9552    34.799    27.911
   356.180   360.213     0.574    2.9552    34.810    27.921
   356.280   360.314     0.584    2.9552    34.799    27.911
   356.390   360.425     0.574    2.9552    34.810    27.921
   356.500   360.537     0.584    2.9552    34.798    27.911
   356.610   360.648     0.584    2.9552    34.798    27.911
   356.720   360.759     0.574    2.9552    34.810    27.921
   356.820   360.861     0.584    2.9552    34.798    27.911
   356.930   360.972     0.574    2.9552    34.809    27.921
   357.040   361.083     0.574    2.9552    34.809    27.920
   357.150   361.195     0.584    2.9552    34.798    27.911
   357.260   361.306     0.574    2.9552    34.809    27.920
   357.360   361.407     0.584    2.9552    34.798    27.911
   357.470   361.519     0.574    2.9537    34.790    27.905
   357.580   361.630     0.584    2.9537    34.778    27.895
   357.690   361.741     0.584    2.9552    34.798    27.911
   357.800   361.853     0.574    2.9537    34.789    27.904
   357.900   361.954     0.584    2.9537    34.778    27.895
   358.010   362.065     0.574    2.9552    34.809    27.920
   358.120   362.177     0.574    2.9552    34.809    27.920
   358.230   362.288     0.574    2.9552    34.809    27.920
   358.340   362.399     0.574    2.9537    34.789    27.904
   358.440   362.500     0.574    2.9552    34.809    27.920
   358.550   362.612     0.574    2.9537    34.789    27.904
   358.660   362.723     0.574    2.9552    34.808    27.920
   358.770   362.834     0.574    2.9552    34.808    27.920
   358.880   362.946     0.574    2.9537    34.789    27.904
   358.980   363.047     0.574    2.9537    34.789    27.904
   359.090   363.158     0.574    2.9537    34.789    27.904
   359.200   363.270     0.574    2.9552    34.808    27.919
   359.310   363.381     0.574    2.9537    34.788    27.904
   359.410   363.482     0.574    2.9537    34.788    27.904
   359.520   363.594     0.574    2.9537    34.788    27.904
   359.630   363.705     0.574    2.9552    34.808    27.919
   359.740   363.816     0.574    2.9537    34.788    27.903
   359.850   363.928     0.574    2.9537    34.788    27.903
   359.950   364.029     0.574    2.9537    34.788    27.903
   360.060   364.140     0.574    2.9537    34.788    27.903
   360.170   364.252     0.574    2.9537    34.788    27.903
   360.280   364.363     0.574    2.9537    34.788    27.903
   360.390   364.474     0.574    2.9552    34.807    27.919
   360.490   364.575     0.574    2.9537    34.788    27.903
   360.600   364.687     0.574    2.9537    34.788    27.903
   360.710   364.798     0.574    2.9537    34.788    27.903
   360.820   364.910     0.574    2.9537    34.788    27.903
   360.930   365.021     0.574    2.9537    34.788    27.903
   361.030   365.122     0.574    2.9537    34.787    27.903
