Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 6)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.0 min North _ 149 deg 59.0 min West      2013-06-20/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   564.940   571.709     0.622    2.9730    34.864    27.962
   565.050   571.821     0.622    2.9730    34.864    27.962
   565.150   571.922     0.622    2.9730    34.863    27.962
   565.260   572.033     0.622    2.9730    34.863    27.962
   565.370   572.145     0.622    2.9715    34.844    27.946
   565.470   572.246     0.622    2.9730    34.863    27.962
   565.580   572.358     0.622    2.9715    34.844    27.946
   565.690   572.469     0.622    2.9730    34.863    27.961
   565.790   572.571     0.622    2.9730    34.863    27.961
   565.900   572.682     0.622    2.9715    34.844    27.946
   566.010   572.793     0.622    2.9730    34.863    27.961
   566.110   572.895     0.622    2.9730    34.863    27.961
   566.220   573.006     0.622    2.9730    34.863    27.961
   566.320   573.108     0.622    2.9715    34.843    27.946
   566.430   573.219     0.622    2.9715    34.843    27.945
   566.540   573.331     0.622    2.9730    34.863    27.961
   566.640   573.432     0.622    2.9730    34.863    27.961
   566.750   573.543     0.622    2.9730    34.863    27.961
   566.860   573.655     0.622    2.9730    34.862    27.961
   566.960   573.756     0.622    2.9715    34.843    27.945
   567.070   573.868     0.622    2.9730    34.862    27.961
   567.180   573.979     0.622    2.9730    34.862    27.961
   567.280   574.080     0.622    2.9730    34.862    27.961
   567.390   574.192     0.622    2.9715    34.843    27.945
   567.500   574.303     0.622    2.9715    34.843    27.945
   567.600   574.405     0.622    2.9715    34.843    27.945
   567.710   574.516     0.622    2.9730    34.862    27.961
   567.820   574.628     0.622    2.9715    34.842    27.945
   567.920   574.729     0.622    2.9715    34.842    27.945
   568.030   574.840     0.622    2.9715    34.842    27.945
   568.130   574.942     0.622    2.9715    34.842    27.945
   568.240   575.053     0.622    2.9730    34.862    27.960
   568.350   575.165     0.612    2.9730    34.873    27.970
   568.450   575.266     0.622    2.9730    34.862    27.960
   568.560   575.378     0.622    2.9730    34.861    27.960
   568.670   575.489     0.622    2.9715    34.842    27.944
   568.770   575.590     0.622    2.9730    34.861    27.960
   568.880   575.702     0.622    2.9730    34.861    27.960
   568.990   575.813     0.622    2.9715    34.842    27.944
   569.090   575.915     0.612    2.9730    34.872    27.970
   569.200   576.026     0.622    2.9730    34.861    27.960
   569.310   576.138     0.622    2.9730    34.861    27.960
   569.410   576.239     0.612    2.9730    34.872    27.969
   569.520   576.350     0.622    2.9730    34.861    27.960
   569.630   576.462     0.612    2.9715    34.853    27.954
   569.730   576.563     0.622    2.9715    34.841    27.944
   569.840   576.675     0.622    2.9715    34.841    27.944
   569.940   576.776     0.612    2.9730    34.872    27.969
   570.050   576.888     0.622    2.9715    34.841    27.944
   570.160   576.999     0.612    2.9715    34.852    27.953
   570.260   577.100     0.622    2.9715    34.841    27.944
   570.370   577.212     0.622    2.9730    34.860    27.959
   570.480   577.323     0.612    2.9730    34.872    27.969
   570.580   577.425     0.622    2.9715    34.841    27.944
   570.690   577.536     0.612    2.9715    34.852    27.953
   570.800   577.648     0.622    2.9715    34.841    27.943
   570.900   577.749     0.622    2.9730    34.860    27.959
   571.010   577.860     0.612    2.9715    34.852    27.953
   571.120   577.972     0.612    2.9715    34.852    27.953
   571.220   578.073     0.612    2.9715    34.852    27.953
   571.330   578.185     0.612    2.9715    34.852    27.953
   571.430   578.286     0.612    2.9715    34.851    27.953
   571.540   578.398     0.612    2.9715    34.851    27.953
   571.650   578.509     0.612    2.9715    34.851    27.953
   571.750   578.610     0.612    2.9715    34.851    27.953
   571.860   578.722     0.612    2.9715    34.851    27.953
   571.970   578.833     0.612    2.9730    34.871    27.968
   572.070   578.935     0.612    2.9715    34.851    27.952
   572.180   579.046     0.612    2.9715    34.851    27.952
   572.290   579.158     0.612    2.9715    34.851    27.952
   572.390   579.259     0.612    2.9715    34.851    27.952
   572.500   579.370     0.612    2.9715    34.851    27.952
   572.610   579.482     0.612    2.9715    34.851    27.952
   572.710   579.583     0.612    2.9715    34.851    27.952
   572.820   579.695     0.612    2.9715    34.851    27.952
   572.920   579.796     0.612    2.9715    34.851    27.952
   573.030   579.907     0.612    2.9730    34.870    27.968
   573.140   580.019     0.612    2.9715    34.850    27.952
   573.240   580.120     0.612    2.9715    34.850    27.952
   573.350   580.232     0.612    2.9715    34.850    27.952
   573.460   580.343     0.612    2.9715    34.850    27.952
   573.560   580.445     0.612    2.9715    34.850    27.952
   573.670   580.556     0.612    2.9715    34.850    27.952
   573.780   580.668     0.612    2.9715    34.850    27.952
   573.880   580.769     0.612    2.9715    34.850    27.952
   573.990   580.880     0.612    2.9715    34.850    27.952
   574.100   580.992     0.612    2.9715    34.850    27.951
   574.200   581.093     0.612    2.9715    34.850    27.951
   574.310   581.205     0.612    2.9715    34.850    27.951
   574.410   581.306     0.612    2.9715    34.850    27.951
   574.520   581.417     0.612    2.9715    34.850    27.951
   574.630   581.529     0.612    2.9715    34.850    27.951
   574.730   581.630     0.612    2.9715    34.850    27.951
   574.840   581.742     0.612    2.9715    34.849    27.951
   574.950   581.853     0.612    2.9715    34.849    27.951
   575.050   581.955     0.612    2.9715    34.849    27.951
   575.160   582.066     0.612    2.9715    34.849    27.951
   575.270   582.178     0.601    2.9715    34.862    27.962
   575.370   582.279     0.612    2.9715    34.849    27.951
   575.480   582.390     0.601    2.9715    34.861    27.961
   575.590   582.502     0.601    2.9715    34.861    27.961
   575.690   582.603     0.601    2.9715    34.861    27.961
   575.800   582.715     0.601    2.9715    34.861    27.961
   575.900   582.816     0.601    2.9715    34.861    27.961
   576.010   582.927     0.601    2.9715    34.861    27.961
   576.120   583.039     0.601    2.9715    34.861    27.961
   576.220   583.140     0.601    2.9715    34.861    27.961
   576.330   583.252     0.601    2.9715    34.861    27.961
   576.440   583.363     0.601    2.9715    34.861    27.961
   576.540   583.465     0.601    2.9715    34.861    27.961
   576.650   583.576     0.601    2.9715    34.861    27.961
   576.760   583.688     0.601    2.9715    34.861    27.961
   576.860   583.789     0.601    2.9715    34.861    27.961
   576.970   583.900     0.601    2.9715    34.861    27.961
   577.070   584.002     0.601    2.9715    34.860    27.961
   577.180   584.113     0.601    2.9715    34.860    27.961
   577.290   584.225     0.601    2.9715    34.860    27.961
   577.390   584.326     0.601    2.9715    34.860    27.961
   577.500   584.437     0.601    2.9715    34.860    27.960
   577.610   584.549     0.601    2.9715    34.860    27.960
   577.710   584.650     0.601    2.9715    34.860    27.960
   577.820   584.762     0.601    2.9715    34.860    27.960
   577.930   584.873     0.601    2.9715    34.860    27.960
   578.030   584.975     0.601    2.9715    34.860    27.960
   578.140   585.086     0.601    2.9715    34.860    27.960
   578.240   585.187     0.601    2.9715    34.860    27.960
   578.350   585.299     0.601    2.9715    34.860    27.960
   578.460   585.410     0.601    2.9715    34.860    27.960
   578.560   585.512     0.601    2.9715    34.860    27.960
   578.670   585.623     0.601    2.9715    34.860    27.960
   578.780   585.735     0.601    2.9715    34.859    27.960
   578.880   585.836     0.601    2.9715    34.859    27.960
   578.990   585.948     0.601    2.9715    34.859    27.960
   579.100   586.059     0.601    2.9715    34.859    27.960
   579.200   586.160     0.591    2.9715    34.870    27.969
   579.310   586.272     0.601    2.9715    34.859    27.960
   579.420   586.383     0.601    2.9715    34.859    27.960
   579.520   586.485     0.591    2.9715    34.870    27.969
   579.630   586.596     0.601    2.9715    34.859    27.959
   579.730   586.697     0.591    2.9715    34.870    27.969
   579.840   586.809     0.601    2.9715    34.859    27.959
   579.950   586.920     0.601    2.9715    34.859    27.959
   580.050   587.022     0.591    2.9715    34.870    27.969
   580.160   587.133     0.601    2.9715    34.859    27.959
   580.270   587.245     0.591    2.9700    34.850    27.953
   580.370   587.346     0.601    2.9715    34.859    27.959
   580.480   587.458     0.591    2.9715    34.870    27.969
   580.590   587.569     0.591    2.9715    34.870    27.969
   580.690   587.670     0.601    2.9715    34.858    27.959
   580.800   587.782     0.591    2.9715    34.869    27.969
   580.900   587.883     0.591    2.9715    34.869    27.969
   581.010   587.995     0.601    2.9715    34.858    27.959
   581.120   588.106     0.591    2.9715    34.869    27.968
   581.220   588.208     0.601    2.9715    34.858    27.959
   581.330   588.319     0.591    2.9715    34.869    27.968
   581.440   588.430     0.601    2.9715    34.858    27.959
   581.540   588.532     0.601    2.9715    34.858    27.959
   581.650   588.643     0.591    2.9715    34.869    27.968
   581.760   588.755     0.601    2.9715    34.858    27.958
   581.860   588.856     0.601    2.9715    34.858    27.958
   581.970   588.968     0.601    2.9715    34.858    27.958
   582.070   589.069     0.601    2.9715    34.858    27.958
   582.180   589.180     0.601    2.9715    34.857    27.958
   582.290   589.292     0.601    2.9715    34.857    27.958
   582.390   589.393     0.601    2.9715    34.857    27.958
   582.500   589.505     0.601    2.9715    34.857    27.958
   582.610   589.616     0.601    2.9730    34.877    27.974
   582.710   589.718     0.601    2.9715    34.857    27.958
   582.820   589.829     0.601    2.9715    34.857    27.958
   582.930   589.941     0.601    2.9715    34.857    27.958
   583.030   590.042     0.601    2.9715    34.857    27.958
   583.140   590.153     0.601    2.9715    34.857    27.958
   583.240   590.255     0.601    2.9715    34.857    27.958
   583.350   590.366     0.601    2.9715    34.857    27.958
   583.460   590.478     0.601    2.9715    34.857    27.958
   583.560   590.579     0.601    2.9715    34.857    27.958
   583.670   590.690     0.601    2.9715    34.857    27.958
   583.780   590.802     0.601    2.9715    34.857    27.958
   583.880   590.903     0.601    2.9715    34.856    27.957
   583.990   591.015     0.601    2.9715    34.856    27.957
   584.100   591.126     0.601    2.9715    34.856    27.957
   584.200   591.228     0.601    2.9715    34.856    27.957
   584.310   591.339     0.601    2.9715    34.856    27.957
   584.410   591.440     0.601    2.9715    34.856    27.957
   584.520   591.552     0.601    2.9715    34.856    27.957
   584.630   591.663     0.601    2.9715    34.856    27.957
   584.730   591.765     0.601    2.9715    34.856    27.957
   584.840   591.876     0.601    2.9715    34.856    27.957
   584.950   591.988     0.601    2.9715    34.856    27.957
   585.050   592.089     0.601    2.9715    34.856    27.957
   585.160   592.201     0.601    2.9715    34.856    27.957
   585.260   592.302     0.601    2.9715    34.856    27.957
   585.370   592.413     0.591    2.9715    34.867    27.966
   585.480   592.525     0.601    2.9715    34.856    27.957
   585.580   592.626     0.591    2.9715    34.867    27.966
   585.690   592.738     0.601    2.9715    34.855    27.957
   585.800   592.849     0.601    2.9715    34.855    27.957
   585.900   592.951     0.591    2.9715    34.866    27.966
   586.010   593.062     0.601    2.9715    34.855    27.956
   586.120   593.173     0.591    2.9715    34.866    27.966
   586.220   593.275     0.601    2.9715    34.855    27.956
   586.330   593.386     0.591    2.9715    34.866    27.966
   586.430   593.488     0.591    2.9715    34.866    27.966
   586.540   593.599     0.591    2.9715    34.866    27.966
   586.650   593.711     0.591    2.9715    34.866    27.966
   586.750   593.812     0.591    2.9715    34.866    27.966
   586.860   593.923     0.591    2.9715    34.866    27.966
   586.970   594.035     0.591    2.9715    34.866    27.966
   587.070   594.136     0.591    2.9715    34.866    27.966
   587.180   594.248     0.591    2.9715    34.866    27.966
   587.290   594.359     0.591    2.9700    34.846    27.950
   587.390   594.461     0.591    2.9715    34.866    27.965
   587.500   594.572     0.591    2.9715    34.866    27.965
