Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 5)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
76 deg 04.0 min North _ 149 deg 58.0 min West      2019-06-12/2213 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124209                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   677.810   686.092     0.514    2.9674    34.846    27.954
   677.910   686.193     0.504    2.9674    34.857    27.964
   678.020   686.305     0.514    2.9674    34.845    27.954
   678.120   686.406     0.504    2.9674    34.857    27.964
   678.230   686.517     0.504    2.9674    34.857    27.964
   678.330   686.619     0.504    2.9674    34.856    27.964
   678.440   686.730     0.504    2.9674    34.856    27.964
   678.550   686.842     0.504    2.9674    34.856    27.963
   678.650   686.943     0.504    2.9674    34.856    27.963
   678.760   687.055     0.504    2.9674    34.856    27.963
   678.860   687.156     0.504    2.9674    34.856    27.963
   678.970   687.268     0.504    2.9674    34.856    27.963
   679.070   687.369     0.504    2.9674    34.856    27.963
   679.180   687.481     0.504    2.9674    34.856    27.963
   679.290   687.592     0.504    2.9674    34.856    27.963
   679.390   687.694     0.504    2.9674    34.856    27.963
   679.500   687.805     0.504    2.9674    34.856    27.963
   679.600   687.907     0.504    2.9659    34.836    27.947
   679.710   688.018     0.493    2.9674    34.868    27.974
   679.810   688.119     0.504    2.9674    34.856    27.963
   679.920   688.231     0.504    2.9674    34.856    27.963
   680.030   688.342     0.493    2.9674    34.868    27.973
   680.130   688.444     0.504    2.9674    34.855    27.963
   680.240   688.555     0.493    2.9659    34.848    27.958
   680.340   688.657     0.504    2.9659    34.836    27.947
   680.450   688.768     0.504    2.9659    34.836    27.947
   680.550   688.870     0.493    2.9659    34.848    27.957
   680.660   688.981     0.504    2.9659    34.836    27.947
   680.770   689.093     0.493    2.9659    34.848    27.957
   680.870   689.194     0.504    2.9659    34.835    27.947
   680.980   689.306     0.504    2.9674    34.855    27.962
   681.080   689.407     0.493    2.9674    34.867    27.973
   681.190   689.519     0.504    2.9674    34.855    27.962
   681.290   689.620     0.493    2.9674    34.867    27.973
   681.400   689.732     0.493    2.9659    34.847    27.957
   681.500   689.833     0.493    2.9674    34.867    27.973
   681.610   689.944     0.493    2.9659    34.847    27.957
   681.720   690.056     0.493    2.9674    34.867    27.973
   681.820   690.157     0.493    2.9659    34.847    27.957
   681.930   690.269     0.493    2.9659    34.847    27.957
   682.030   690.370     0.493    2.9674    34.867    27.972
   682.140   690.482     0.493    2.9659    34.847    27.957
   682.240   690.583     0.493    2.9659    34.847    27.957
   682.350   690.695     0.493    2.9659    34.847    27.957
   682.460   690.806     0.493    2.9674    34.866    27.972
   682.560   690.908     0.504    2.9659    34.834    27.946
   682.670   691.019     0.493    2.9674    34.866    27.972
   682.770   691.121     0.493    2.9674    34.866    27.972
   682.880   691.232     0.493    2.9659    34.847    27.956
   682.980   691.333     0.493    2.9659    34.847    27.956
   683.090   691.445     0.504    2.9659    34.834    27.946
   683.190   691.546     0.493    2.9674    34.866    27.972
   683.300   691.658     0.493    2.9674    34.866    27.972
   683.410   691.769     0.493    2.9659    34.846    27.956
   683.510   691.871     0.493    2.9659    34.846    27.956
   683.620   691.982     0.493    2.9674    34.866    27.972
   683.720   692.084     0.493    2.9674    34.866    27.972
   683.830   692.195     0.493    2.9659    34.846    27.956
   683.930   692.297     0.493    2.9659    34.846    27.956
   684.040   692.408     0.493    2.9674    34.865    27.972
   684.150   692.520     0.493    2.9659    34.846    27.956
   684.250   692.621     0.493    2.9659    34.846    27.956
   684.360   692.733     0.493    2.9674    34.865    27.971
   684.460   692.834     0.493    2.9659    34.846    27.956
   684.570   692.946     0.493    2.9659    34.846    27.956
   684.670   693.047     0.493    2.9674    34.865    27.971
   684.780   693.159     0.493    2.9659    34.845    27.955
   684.880   693.260     0.493    2.9659    34.845    27.955
   684.990   693.371     0.493    2.9659    34.845    27.955
   685.100   693.483     0.493    2.9659    34.845    27.955
   685.200   693.584     0.493    2.9674    34.865    27.971
   685.310   693.696     0.493    2.9659    34.845    27.955
   685.410   693.797     0.493    2.9659    34.845    27.955
   685.520   693.909     0.493    2.9659    34.845    27.955
   685.620   694.010     0.493    2.9659    34.845    27.955
   685.730   694.122     0.493    2.9659    34.845    27.955
   685.840   694.233     0.493    2.9674    34.864    27.971
   685.940   694.335     0.493    2.9674    34.864    27.971
   686.050   694.446     0.493    2.9659    34.845    27.955
   686.150   694.548     0.493    2.9659    34.845    27.955
   686.260   694.659     0.493    2.9659    34.845    27.955
   686.360   694.761     0.493    2.9674    34.864    27.970
   686.470   694.872     0.493    2.9674    34.864    27.970
   686.570   694.973     0.493    2.9659    34.844    27.955
   686.680   695.085     0.493    2.9659    34.844    27.955
   686.790   695.197     0.493    2.9659    34.844    27.954
   686.890   695.298     0.493    2.9659    34.844    27.954
   687.000   695.409     0.493    2.9659    34.844    27.954
   687.100   695.511     0.483    2.9659    34.855    27.964
   687.210   695.622     0.493    2.9659    34.844    27.954
   687.310   695.724     0.493    2.9659    34.844    27.954
   687.420   695.835     0.483    2.9659    34.855    27.964
   687.530   695.947     0.493    2.9659    34.844    27.954
   687.630   696.048     0.483    2.9659    34.855    27.964
   687.740   696.160     0.483    2.9659    34.855    27.964
   687.840   696.261     0.483    2.9659    34.855    27.964
   687.950   696.373     0.483    2.9659    34.855    27.964
   688.050   696.474     0.483    2.9659    34.855    27.964
   688.160   696.586     0.483    2.9659    34.855    27.963
   688.260   696.687     0.483    2.9659    34.855    27.963
   688.370   696.799     0.483    2.9659    34.855    27.963
   688.480   696.910     0.483    2.9659    34.855    27.963
   688.580   697.011     0.483    2.9659    34.854    27.963
   688.690   697.123     0.483    2.9659    34.854    27.963
   688.790   697.224     0.483    2.9659    34.854    27.963
   688.900   697.336     0.483    2.9659    34.854    27.963
   689.000   697.437     0.483    2.9659    34.854    27.963
   689.110   697.549     0.483    2.9659    34.854    27.963
   689.210   697.650     0.483    2.9659    34.854    27.963
   689.320   697.762     0.483    2.9659    34.854    27.963
   689.430   697.873     0.483    2.9659    34.854    27.963
   689.530   697.975     0.483    2.9659    34.854    27.963
   689.640   698.086     0.483    2.9659    34.854    27.963
   689.740   698.188     0.483    2.9659    34.854    27.963
   689.850   698.299     0.483    2.9659    34.854    27.963
   689.950   698.401     0.483    2.9659    34.854    27.963
   690.060   698.512     0.483    2.9659    34.854    27.963
   690.160   698.614     0.483    2.9659    34.854    27.963
   690.270   698.725     0.483    2.9659    34.853    27.962
   690.380   698.837     0.483    2.9659    34.853    27.962
   690.480   698.938     0.483    2.9659    34.853    27.962
   690.590   699.050     0.483    2.9659    34.853    27.962
   690.690   699.151     0.483    2.9659    34.853    27.962
   690.800   699.262     0.483    2.9659    34.853    27.962
   690.900   699.364     0.483    2.9659    34.853    27.962
   691.010   699.475     0.483    2.9659    34.853    27.962
   691.120   699.587     0.483    2.9659    34.853    27.962
   691.220   699.688     0.483    2.9659    34.853    27.962
   691.330   699.800     0.483    2.9659    34.853    27.962
   691.430   699.901     0.483    2.9659    34.853    27.962
   691.540   700.013     0.483    2.9659    34.853    27.962
   691.640   700.114     0.472    2.9659    34.865    27.972
   691.750   700.226     0.483    2.9659    34.853    27.962
   691.850   700.327     0.472    2.9644    34.845    27.957
   691.960   700.439     0.472    2.9659    34.865    27.972
   692.070   700.550     0.472    2.9659    34.865    27.972
   692.170   700.652     0.472    2.9659    34.865    27.972
   692.280   700.763     0.472    2.9659    34.865    27.972
   692.380   700.864     0.472    2.9644    34.845    27.956
   692.490   700.976     0.472    2.9644    34.845    27.956
   692.590   701.077     0.472    2.9644    34.845    27.956
   692.700   701.189     0.472    2.9659    34.864    27.972
   692.800   701.290     0.472    2.9659    34.864    27.972
   692.910   701.402     0.472    2.9659    34.864    27.972
   693.020   701.513     0.483    2.9659    34.852    27.961
   693.120   701.615     0.472    2.9644    34.845    27.956
   693.230   701.726     0.472    2.9644    34.845    27.956
   693.330   701.828     0.472    2.9644    34.844    27.956
   693.440   701.939     0.472    2.9644    34.844    27.956
   693.540   702.041     0.472    2.9644    34.844    27.956
   693.650   702.152     0.472    2.9644    34.844    27.956
   693.750   702.254     0.472    2.9644    34.844    27.956
   693.860   702.365     0.472    2.9644    34.844    27.956
   693.970   702.477     0.472    2.9644    34.844    27.956
   694.070   702.578     0.472    2.9644    34.844    27.956
   694.180   702.690     0.472    2.9644    34.844    27.956
   694.280   702.791     0.472    2.9644    34.844    27.955
   694.390   702.903     0.472    2.9644    34.844    27.955
   694.490   703.004     0.472    2.9644    34.844    27.955
   694.600   703.115     0.472    2.9644    34.844    27.955
   694.700   703.217     0.472    2.9644    34.844    27.955
   694.810   703.328     0.472    2.9644    34.844    27.955
   694.920   703.440     0.472    2.9644    34.844    27.955
   695.020   703.541     0.462    2.9644    34.855    27.965
   695.130   703.653     0.472    2.9644    34.843    27.955
   695.230   703.754     0.472    2.9644    34.843    27.955
   695.340   703.866     0.462    2.9644    34.855    27.965
   695.440   703.967     0.472    2.9644    34.843    27.955
   695.550   704.079     0.462    2.9644    34.854    27.964
   695.650   704.180     0.472    2.9644    34.843    27.955
   695.760   704.292     0.472    2.9644    34.843    27.955
   695.870   704.403     0.462    2.9644    34.854    27.964
   695.970   704.505     0.472    2.9644    34.843    27.955
   696.080   704.616     0.462    2.9644    34.854    27.964
   696.180   704.718     0.472    2.9644    34.843    27.955
   696.290   704.829     0.472    2.9644    34.843    27.955
   696.390   704.930     0.462    2.9644    34.854    27.964
   696.500   705.042     0.472    2.9644    34.843    27.954
   696.600   705.143     0.462    2.9644    34.854    27.964
   696.710   705.255     0.472    2.9644    34.843    27.954
   696.820   705.366     0.462    2.9644    34.854    27.964
   696.920   705.468     0.462    2.9644    34.854    27.964
   697.030   705.579     0.462    2.9644    34.854    27.964
   697.130   705.681     0.462    2.9644    34.853    27.964
   697.240   705.792     0.462    2.9644    34.853    27.964
   697.340   705.894     0.462    2.9644    34.853    27.964
   697.450   706.005     0.462    2.9644    34.853    27.964
   697.550   706.107     0.462    2.9644    34.853    27.964
   697.660   706.218     0.462    2.9644    34.853    27.964
   697.760   706.320     0.462    2.9644    34.853    27.963
   697.870   706.431     0.462    2.9644    34.853    27.963
   697.980   706.543     0.462    2.9644    34.853    27.963
   698.080   706.644     0.462    2.9644    34.853    27.963
   698.190   706.756     0.462    2.9644    34.853    27.963
   698.290   706.857     0.462    2.9644    34.853    27.963
   698.400   706.969     0.462    2.9644    34.853    27.963
   698.500   707.070     0.462    2.9644    34.853    27.963
   698.610   707.182     0.462    2.9644    34.853    27.963
   698.710   707.283     0.462    2.9644    34.853    27.963
   698.820   707.394     0.462    2.9644    34.852    27.963
   698.930   707.506     0.462    2.9644    34.852    27.963
   699.030   707.607     0.462    2.9644    34.852    27.963
   699.140   707.719     0.462    2.9644    34.852    27.963
   699.240   707.820     0.462    2.9644    34.852    27.963
   699.350   707.932     0.462    2.9644    34.852    27.963
   699.450   708.033     0.462    2.9644    34.852    27.963
   699.560   708.145     0.462    2.9644    34.852    27.963
   699.660   708.246     0.462    2.9644    34.852    27.963
   699.770   708.358     0.462    2.9644    34.852    27.963
   699.880   708.469     0.462    2.9644    34.852    27.962
   699.980   708.571     0.462    2.9644    34.852    27.962
   700.090   708.682     0.462    2.9644    34.852    27.962
   700.190   708.784     0.462    2.9644    34.852    27.962
