Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.2 min North _ 149 deg 59.9 min West      2019-06-12/2028 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124223                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   219.320   221.707    -0.681    2.7933    34.159    27.460
   219.430   221.819    -0.681    2.7933    34.159    27.459
   219.540   221.930    -0.671    2.7948    34.168    27.466
   219.640   222.031    -0.671    2.7948    34.168    27.466
   219.750   222.142    -0.671    2.7948    34.168    27.466
   219.860   222.254    -0.660    2.7948    34.155    27.456
   219.970   222.365    -0.660    2.7964    34.177    27.473
   220.080   222.476    -0.660    2.7964    34.177    27.473
   220.190   222.587    -0.660    2.7964    34.177    27.473
   220.300   222.699    -0.660    2.7964    34.177    27.473
   220.410   222.810    -0.660    2.7964    34.177    27.473
   220.520   222.921    -0.649    2.7964    34.164    27.462
   220.630   223.032    -0.649    2.7964    34.164    27.462
   220.730   223.134    -0.649    2.7979    34.184    27.478
   220.840   223.245    -0.649    2.7979    34.184    27.478
   220.950   223.356    -0.639    2.7979    34.173    27.469
   221.060   223.467    -0.639    2.7994    34.193    27.485
   221.170   223.579    -0.639    2.7994    34.193    27.485
   221.280   223.690    -0.639    2.7994    34.193    27.485
   221.390   223.801    -0.628    2.7994    34.180    27.474
   221.500   223.912    -0.628    2.7994    34.180    27.474
   221.610   224.024    -0.628    2.8010    34.202    27.492
   221.710   224.125    -0.628    2.8010    34.202    27.492
   221.820   224.236    -0.628    2.8010    34.202    27.492
   221.930   224.347    -0.617    2.8010    34.189    27.481
   222.040   224.459    -0.617    2.8025    34.209    27.497
   222.150   224.570    -0.617    2.8025    34.209    27.497
   222.260   224.681    -0.607    2.8025    34.198    27.488
   222.370   224.792    -0.607    2.8040    34.218    27.504
   222.480   224.904    -0.607    2.8040    34.218    27.504
   222.590   225.015    -0.607    2.8040    34.218    27.504
   222.690   225.116    -0.607    2.8040    34.218    27.504
   222.800   225.227    -0.596    2.8040    34.205    27.493
   222.910   225.339    -0.596    2.8040    34.205    27.493
   223.020   225.450    -0.596    2.8040    34.205    27.493
   223.130   225.561    -0.596    2.8055    34.225    27.509
   223.240   225.672    -0.596    2.8055    34.225    27.509
   223.350   225.784    -0.585    2.8055    34.213    27.499
   223.460   225.895    -0.585    2.8071    34.234    27.516
   223.570   226.006    -0.575    2.8086    34.243    27.523
   223.670   226.107    -0.575    2.8086    34.243    27.523
   223.780   226.218    -0.564    2.8086    34.231    27.512
   223.890   226.330    -0.564    2.8086    34.231    27.512
   224.000   226.441    -0.564    2.8101    34.251    27.529
   224.110   226.552    -0.564    2.8086    34.230    27.512
   224.220   226.663    -0.564    2.8086    34.230    27.512
   224.330   226.775    -0.564    2.8101    34.250    27.528
   224.440   226.886    -0.564    2.8101    34.250    27.528
   224.550   226.997    -0.564    2.8101    34.250    27.528
   224.650   227.098    -0.553    2.8101    34.238    27.518
   224.760   227.210    -0.553    2.8101    34.238    27.518
   224.870   227.321    -0.564    2.8101    34.250    27.528
   224.980   227.432    -0.553    2.8101    34.238    27.518
   225.090   227.543    -0.564    2.8101    34.250    27.528
   225.200   227.655    -0.553    2.8101    34.237    27.517
   225.310   227.766    -0.553    2.8101    34.237    27.517
   225.420   227.877    -0.553    2.8101    34.237    27.517
   225.530   227.989    -0.553    2.8101    34.237    27.517
   225.630   228.090    -0.553    2.8101    34.237    27.517
   225.740   228.201    -0.553    2.8101    34.237    27.517
   225.850   228.312    -0.553    2.8117    34.259    27.534
   225.960   228.423    -0.553    2.8117    34.259    27.534
   226.070   228.535    -0.543    2.8117    34.247    27.525
   226.180   228.646    -0.543    2.8132    34.267    27.541
   226.290   228.757    -0.543    2.8132    34.267    27.541
   226.400   228.868    -0.543    2.8132    34.267    27.541
   226.510   228.980    -0.543    2.8132    34.267    27.541
   226.610   229.081    -0.532    2.8132    34.255    27.530
   226.720   229.192    -0.543    2.8132    34.267    27.541
   226.830   229.303    -0.532    2.8147    34.275    27.547
   226.940   229.415    -0.532    2.8147    34.275    27.546
   227.050   229.526    -0.532    2.8147    34.274    27.546
   227.160   229.637    -0.522    2.8147    34.263    27.537
   227.270   229.748    -0.532    2.8147    34.274    27.546
   227.380   229.860    -0.522    2.8147    34.263    27.537
   227.490   229.971    -0.522    2.8147    34.263    27.537
   227.590   230.072    -0.522    2.8147    34.263    27.537
   227.700   230.183    -0.522    2.8162    34.283    27.553
   227.810   230.295    -0.511    2.8162    34.270    27.542
   227.920   230.406    -0.511    2.8162    34.270    27.542
   228.030   230.517    -0.511    2.8162    34.270    27.542
   228.140   230.628    -0.500    2.8178    34.279    27.549
   228.250   230.740    -0.500    2.8193    34.299    27.565
   228.360   230.851    -0.490    2.8193    34.288    27.556
   228.470   230.962    -0.490    2.8193    34.288    27.555
   228.570   231.063    -0.490    2.8193    34.288    27.555
   228.680   231.175    -0.490    2.8193    34.288    27.555
   228.790   231.286    -0.479    2.8208    34.296    27.561
   228.900   231.397    -0.479    2.8208    34.295    27.561
   229.010   231.508    -0.479    2.8208    34.295    27.561
   229.120   231.620    -0.479    2.8208    34.295    27.561
   229.230   231.731    -0.479    2.8208    34.295    27.561
   229.340   231.842    -0.468    2.8224    34.304    27.568
   229.440   231.943    -0.468    2.8224    34.304    27.568
   229.550   232.055    -0.468    2.8239    34.324    27.584
   229.660   232.166    -0.458    2.8239    34.313    27.574
   229.770   232.277    -0.458    2.8239    34.313    27.574
   229.880   232.388    -0.458    2.8239    34.313    27.574
   229.990   232.500    -0.458    2.8239    34.313    27.574
   230.100   232.611    -0.458    2.8239    34.313    27.574
   230.210   232.722    -0.458    2.8239    34.313    27.574
   230.320   232.833    -0.447    2.8254    34.320    27.580
   230.420   232.935    -0.447    2.8254    34.320    27.580
   230.530   233.046    -0.447    2.8254    34.320    27.579
   230.640   233.157    -0.447    2.8254    34.320    27.579
   230.750   233.268    -0.447    2.8254    34.320    27.579
   230.860   233.380    -0.447    2.8254    34.320    27.579
   230.970   233.491    -0.436    2.8269    34.327    27.585
   231.080   233.602    -0.436    2.8269    34.327    27.585
   231.190   233.713    -0.436    2.8269    34.327    27.585
   231.300   233.825    -0.436    2.8269    34.327    27.585
   231.400   233.926    -0.436    2.8269    34.327    27.585
   231.510   234.037    -0.436    2.8269    34.327    27.585
   231.620   234.148    -0.436    2.8285    34.348    27.602
   231.730   234.260    -0.426    2.8285    34.337    27.592
   231.840   234.371    -0.426    2.8285    34.337    27.592
   231.950   234.482    -0.426    2.8285    34.337    27.592
   232.060   234.593    -0.415    2.8285    34.325    27.582
   232.170   234.705    -0.415    2.8300    34.345    27.598
   232.270   234.806    -0.415    2.8300    34.344    27.598
   232.380   234.917    -0.415    2.8300    34.344    27.598
   232.490   235.028    -0.415    2.8300    34.344    27.598
   232.600   235.140    -0.405    2.8300    34.333    27.588
   232.710   235.251    -0.405    2.8315    34.353    27.604
   232.820   235.362    -0.405    2.8315    34.353    27.604
   232.930   235.473    -0.405    2.8315    34.353    27.604
   233.040   235.585    -0.405    2.8315    34.353    27.604
   233.150   235.696    -0.394    2.8315    34.340    27.593
   233.250   235.797    -0.394    2.8315    34.340    27.593
   233.360   235.908    -0.394    2.8330    34.360    27.610
   233.470   236.020    -0.394    2.8330    34.360    27.610
   233.580   236.131    -0.394    2.8330    34.360    27.609
   233.690   236.242    -0.394    2.8330    34.360    27.609
   233.800   236.353    -0.394    2.8330    34.360    27.609
   233.910   236.465    -0.383    2.8330    34.348    27.599
   234.020   236.576    -0.383    2.8330    34.347    27.599
   234.130   236.687    -0.383    2.8346    34.369    27.616
   234.230   236.788    -0.383    2.8346    34.369    27.616
   234.340   236.900    -0.383    2.8346    34.369    27.616
   234.450   237.011    -0.373    2.8361    34.377    27.622
   234.560   237.122    -0.373    2.8346    34.357    27.606
   234.670   237.233    -0.373    2.8361    34.377    27.622
   234.780   237.345    -0.373    2.8361    34.377    27.622
   234.890   237.456    -0.373    2.8361    34.377    27.622
   235.000   237.567    -0.373    2.8361    34.377    27.622
   235.100   237.668    -0.373    2.8361    34.377    27.622
   235.210   237.780    -0.373    2.8361    34.377    27.622
   235.320   237.891    -0.373    2.8361    34.377    27.622
   235.430   238.002    -0.373    2.8361    34.377    27.622
   235.540   238.113    -0.373    2.8361    34.377    27.622
   235.650   238.225    -0.373    2.8361    34.377    27.622
   235.760   238.336    -0.373    2.8361    34.377    27.622
   235.870   238.447    -0.362    2.8361    34.364    27.611
   235.970   238.548    -0.373    2.8376    34.397    27.638
   236.080   238.660    -0.362    2.8376    34.384    27.627
   236.190   238.771    -0.362    2.8361    34.364    27.611
   236.300   238.882    -0.362    2.8376    34.384    27.627
   236.410   238.993    -0.362    2.8376    34.384    27.627
   236.520   239.105    -0.362    2.8376    34.384    27.627
   236.630   239.216    -0.362    2.8376    34.384    27.627
   236.740   239.327    -0.352    2.8376    34.372    27.617
   236.850   239.439    -0.352    2.8392    34.394    27.635
   236.950   239.540    -0.352    2.8392    34.394    27.635
   237.060   239.651    -0.352    2.8392    34.394    27.635
   237.170   239.762    -0.352    2.8392    34.393    27.634
   237.280   239.873    -0.352    2.8392    34.393    27.634
   237.390   239.985    -0.352    2.8392    34.393    27.634
   237.500   240.096    -0.352    2.8392    34.393    27.634
   237.610   240.207    -0.352    2.8407    34.413    27.650
   237.720   240.319    -0.341    2.8407    34.401    27.640
   237.820   240.420    -0.341    2.8407    34.401    27.640
   237.930   240.531    -0.341    2.8407    34.401    27.640
   238.040   240.642    -0.330    2.8407    34.388    27.629
   238.150   240.753    -0.330    2.8422    34.408    27.645
   238.260   240.865    -0.330    2.8422    34.408    27.645
   238.370   240.976    -0.330    2.8407    34.388    27.629
   238.480   241.087    -0.330    2.8422    34.408    27.645
   238.590   241.199    -0.330    2.8422    34.408    27.645
   238.690   241.300    -0.330    2.8422    34.408    27.645
   238.800   241.411    -0.330    2.8422    34.408    27.645
   238.910   241.522    -0.320    2.8422    34.396    27.635
   239.020   241.634    -0.320    2.8437    34.416    27.651
   239.130   241.745    -0.320    2.8437    34.416    27.651
   239.240   241.856    -0.320    2.8437    34.416    27.651
   239.350   241.967    -0.320    2.8437    34.416    27.651
   239.460   242.079    -0.309    2.8437    34.404    27.641
   239.570   242.190    -0.309    2.8437    34.404    27.641
   239.670   242.291    -0.309    2.8437    34.404    27.641
   239.780   242.402    -0.309    2.8437    34.404    27.641
   239.890   242.514    -0.309    2.8453    34.425    27.658
   240.000   242.625    -0.309    2.8437    34.403    27.640
   240.110   242.736    -0.309    2.8453    34.425    27.658
   240.220   242.847    -0.299    2.8453    34.413    27.648
   240.330   242.959    -0.299    2.8453    34.413    27.648
   240.440   243.070    -0.299    2.8453    34.413    27.648
   240.540   243.171    -0.288    2.8453    34.401    27.637
   240.650   243.282    -0.288    2.8468    34.421    27.653
   240.760   243.394    -0.288    2.8468    34.421    27.653
   240.870   243.505    -0.277    2.8468    34.408    27.643
   240.980   243.616    -0.277    2.8483    34.428    27.659
   241.090   243.727    -0.277    2.8483    34.428    27.659
   241.200   243.839    -0.277    2.8483    34.428    27.659
   241.310   243.950    -0.267    2.8483    34.417    27.649
   241.410   244.051    -0.267    2.8483    34.417    27.649
   241.520   244.162    -0.267    2.8499    34.438    27.666
   241.630   244.274    -0.267    2.8499    34.438    27.666
   241.740   244.385    -0.267    2.8499    34.438    27.666
   241.850   244.496    -0.256    2.8499    34.425    27.656
   241.960   244.607    -0.267    2.8499    34.438    27.666
   242.070   244.719    -0.256    2.8499    34.425    27.655
   242.180   244.830    -0.256    2.8499    34.425    27.655
   242.280   244.931    -0.256    2.8499    34.425    27.655
   242.390   245.042    -0.256    2.8499    34.425    27.655
   242.500   245.154    -0.256    2.8514    34.445    27.671
   242.610   245.265    -0.246    2.8514    34.433    27.662
   242.720   245.376    -0.246    2.8514    34.433    27.662
   242.830   245.487    -0.246    2.8514    34.433    27.662
   242.940   245.599    -0.246    2.8514    34.433    27.662
   243.050   245.710    -0.246    2.8514    34.433    27.662
   243.150   245.811    -0.246    2.8529    34.453    27.678
   243.260   245.922    -0.246    2.8514    34.433    27.661
   243.370   246.034    -0.246    2.8514    34.433    27.661
   243.480   246.145    -0.246    2.8529    34.453    27.677
   243.590   246.256    -0.246    2.8529    34.453    27.677
   243.700   246.368    -0.246    2.8529    34.453    27.677
   243.810   246.479    -0.246    2.8514    34.433    27.661
   243.920   246.590    -0.246    2.8529    34.453    27.677
   244.020   246.691    -0.246    2.8529    34.453    27.677
   244.130   246.802    -0.246    2.8529    34.453    27.677
   244.240   246.914    -0.235    2.8529    34.440    27.667
   244.350   247.025    -0.235    2.8529    34.440    27.666
   244.460   247.136    -0.235    2.8529    34.440    27.666
