Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 01.1 min North _ 149 deg 58.8 min West      2019-06-12/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124210                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   531.790   538.071     0.686    2.9729    34.810    27.915
   531.890   538.172     0.686    2.9745    34.831    27.931
   532.000   538.284     0.686    2.9745    34.831    27.931
   532.110   538.395     0.686    2.9745    34.831    27.931
   532.210   538.497     0.686    2.9745    34.831    27.931
   532.320   538.608     0.686    2.9729    34.810    27.915
   532.430   538.720     0.686    2.9729    34.810    27.914
   532.530   538.821     0.686    2.9729    34.810    27.914
   532.640   538.932     0.686    2.9745    34.830    27.931
   532.750   539.044     0.686    2.9745    34.830    27.931
   532.860   539.155     0.686    2.9729    34.810    27.914
   532.960   539.256     0.686    2.9729    34.809    27.914
   533.070   539.368     0.686    2.9745    34.830    27.931
   533.180   539.479     0.686    2.9729    34.809    27.914
   533.280   539.581     0.686    2.9745    34.830    27.931
   533.390   539.692     0.686    2.9729    34.809    27.914
   533.500   539.804     0.686    2.9745    34.830    27.931
   533.600   539.905     0.686    2.9729    34.809    27.914
   533.710   540.016     0.686    2.9729    34.809    27.914
   533.820   540.128     0.686    2.9729    34.809    27.914
   533.920   540.229     0.686    2.9745    34.830    27.930
   534.030   540.341     0.686    2.9745    34.830    27.930
   534.140   540.452     0.686    2.9729    34.809    27.914
   534.240   540.553     0.686    2.9729    34.809    27.914
   534.350   540.665     0.686    2.9729    34.809    27.914
   534.460   540.776     0.686    2.9745    34.829    27.930
   534.560   540.877     0.686    2.9729    34.809    27.913
   534.670   540.989     0.686    2.9729    34.808    27.913
   534.780   541.100     0.686    2.9729    34.808    27.913
   534.880   541.202     0.686    2.9729    34.808    27.913
   534.990   541.313     0.686    2.9729    34.808    27.913
   535.100   541.425     0.686    2.9729    34.808    27.913
   535.200   541.526     0.686    2.9729    34.808    27.913
   535.310   541.637     0.686    2.9729    34.808    27.913
   535.420   541.749     0.686    2.9729    34.808    27.913
   535.520   541.850     0.676    2.9729    34.819    27.923
   535.630   541.962     0.686    2.9729    34.808    27.913
   535.740   542.073     0.686    2.9729    34.808    27.913
   535.840   542.174     0.676    2.9729    34.819    27.923
   535.950   542.286     0.676    2.9729    34.819    27.922
   536.060   542.397     0.676    2.9729    34.819    27.922
   536.160   542.498     0.686    2.9729    34.808    27.913
   536.270   542.610     0.686    2.9729    34.808    27.913
   536.380   542.721     0.676    2.9729    34.819    27.922
   536.480   542.823     0.686    2.9729    34.807    27.913
   536.590   542.934     0.676    2.9729    34.819    27.922
   536.700   543.046     0.686    2.9729    34.807    27.912
   536.800   543.147     0.686    2.9745    34.828    27.929
   536.910   543.258     0.676    2.9729    34.818    27.922
   537.020   543.370     0.686    2.9729    34.807    27.912
   537.120   543.471     0.676    2.9729    34.818    27.922
   537.230   543.583     0.676    2.9729    34.818    27.922
   537.340   543.694     0.676    2.9729    34.818    27.922
   537.440   543.795     0.676    2.9729    34.818    27.922
   537.550   543.907     0.676    2.9729    34.818    27.922
   537.660   544.018     0.676    2.9729    34.818    27.922
   537.760   544.120     0.686    2.9729    34.807    27.912
   537.870   544.231     0.676    2.9729    34.818    27.922
   537.980   544.342     0.676    2.9729    34.818    27.922
   538.080   544.444     0.676    2.9729    34.818    27.921
   538.190   544.555     0.676    2.9729    34.818    27.921
   538.300   544.667     0.686    2.9729    34.806    27.912
   538.400   544.768     0.676    2.9729    34.817    27.921
   538.510   544.879     0.676    2.9729    34.817    27.921
   538.620   544.991     0.686    2.9729    34.806    27.912
   538.720   545.092     0.686    2.9745    34.827    27.928
   538.830   545.204     0.686    2.9745    34.827    27.928
   538.940   545.315     0.686    2.9745    34.827    27.928
   539.040   545.416     0.686    2.9729    34.806    27.911
   539.150   545.528     0.686    2.9745    34.827    27.928
   539.260   545.639     0.686    2.9745    34.827    27.928
   539.360   545.741     0.686    2.9729    34.806    27.911
   539.470   545.852     0.686    2.9729    34.806    27.911
   539.580   545.963     0.686    2.9729    34.806    27.911
   539.680   546.065     0.686    2.9729    34.806    27.911
   539.790   546.176     0.686    2.9745    34.826    27.928
   539.900   546.288     0.686    2.9745    34.826    27.928
   540.000   546.389     0.686    2.9729    34.805    27.911
   540.110   546.500     0.686    2.9729    34.805    27.911
   540.220   546.612     0.686    2.9745    34.826    27.928
   540.320   546.713     0.686    2.9729    34.805    27.911
   540.430   546.825     0.686    2.9745    34.826    27.927
   540.540   546.936     0.686    2.9745    34.826    27.927
   540.640   547.037     0.686    2.9745    34.826    27.927
   540.750   547.149     0.686    2.9745    34.826    27.927
   540.860   547.260     0.686    2.9745    34.826    27.927
   540.960   547.362     0.697    2.9745    34.813    27.917
   541.070   547.473     0.697    2.9760    34.833    27.932
   541.180   547.585     0.697    2.9760    34.833    27.932
   541.280   547.686     0.707    2.9760    34.821    27.922
   541.390   547.797     0.707    2.9760    34.821    27.922
   541.500   547.909     0.707    2.9760    34.821    27.922
   541.600   548.010     0.707    2.9760    34.821    27.922
   541.710   548.122     0.707    2.9760    34.821    27.922
   541.820   548.233     0.707    2.9760    34.821    27.922
   541.920   548.334     0.707    2.9760    34.821    27.922
   542.030   548.446     0.707    2.9760    34.821    27.922
   542.140   548.557     0.707    2.9760    34.821    27.922
   542.240   548.658     0.707    2.9760    34.821    27.922
   542.350   548.770     0.707    2.9760    34.821    27.922
   542.460   548.881     0.707    2.9760    34.821    27.922
   542.560   548.983     0.707    2.9760    34.821    27.922
   542.670   549.094     0.707    2.9760    34.820    27.922
   542.780   549.206     0.707    2.9760    34.820    27.922
   542.880   549.307     0.707    2.9760    34.820    27.922
   542.990   549.418     0.707    2.9760    34.820    27.922
   543.100   549.530     0.707    2.9760    34.820    27.922
   543.200   549.631     0.707    2.9760    34.820    27.922
   543.310   549.743     0.707    2.9760    34.820    27.922
   543.420   549.854     0.707    2.9760    34.820    27.921
   543.520   549.955     0.707    2.9760    34.820    27.921
   543.630   550.067     0.707    2.9760    34.820    27.921
   543.740   550.178     0.707    2.9760    34.820    27.921
   543.840   550.280     0.697    2.9760    34.831    27.931
   543.950   550.391     0.707    2.9760    34.820    27.921
   544.060   550.502     0.707    2.9760    34.820    27.921
   544.160   550.604     0.707    2.9760    34.820    27.921
   544.270   550.715     0.707    2.9760    34.820    27.921
   544.380   550.827     0.707    2.9760    34.819    27.921
   544.480   550.928     0.707    2.9760    34.819    27.921
   544.590   551.039     0.707    2.9760    34.819    27.921
   544.700   551.151     0.707    2.9760    34.819    27.921
   544.800   551.252     0.707    2.9760    34.819    27.921
   544.910   551.364     0.707    2.9760    34.819    27.921
   545.020   551.475     0.707    2.9760    34.819    27.921
   545.120   551.576     0.697    2.9760    34.830    27.930
   545.230   551.688     0.697    2.9760    34.830    27.930
   545.340   551.799     0.697    2.9760    34.830    27.930
   545.440   551.901     0.697    2.9760    34.830    27.930
   545.550   552.012     0.697    2.9760    34.830    27.930
   545.650   552.113     0.697    2.9760    34.830    27.930
   545.760   552.225     0.697    2.9745    34.810    27.914
   545.870   552.336     0.697    2.9760    34.830    27.930
   545.970   552.438     0.697    2.9760    34.830    27.930
   546.080   552.549     0.697    2.9745    34.810    27.914
   546.190   552.661     0.697    2.9745    34.810    27.914
   546.290   552.762     0.697    2.9745    34.810    27.914
   546.400   552.873     0.686    2.9745    34.822    27.925
   546.510   552.985     0.686    2.9745    34.822    27.925
   546.610   553.086     0.686    2.9745    34.822    27.925
   546.720   553.198     0.686    2.9745    34.822    27.924
   546.830   553.309     0.686    2.9745    34.822    27.924
   546.930   553.410     0.686    2.9745    34.822    27.924
   547.040   553.522     0.686    2.9745    34.822    27.924
   547.150   553.633     0.686    2.9745    34.822    27.924
   547.250   553.735     0.686    2.9745    34.822    27.924
   547.360   553.846     0.686    2.9745    34.822    27.924
   547.470   553.957     0.686    2.9745    34.822    27.924
   547.570   554.059     0.686    2.9745    34.822    27.924
   547.680   554.170     0.686    2.9745    34.822    27.924
   547.790   554.282     0.686    2.9745    34.822    27.924
   547.890   554.383     0.686    2.9760    34.841    27.940
   548.000   554.494     0.697    2.9745    34.809    27.913
   548.110   554.606     0.697    2.9745    34.809    27.913
   548.210   554.707     0.697    2.9745    34.809    27.913
   548.320   554.819     0.686    2.9745    34.821    27.924
   548.430   554.930     0.697    2.9745    34.809    27.913
   548.530   555.031     0.697    2.9760    34.828    27.929
   548.640   555.143     0.697    2.9760    34.828    27.929
   548.750   555.254     0.697    2.9760    34.828    27.929
   548.850   555.356     0.697    2.9760    34.828    27.929
   548.960   555.467     0.697    2.9760    34.828    27.928
   549.070   555.579     0.697    2.9760    34.828    27.928
   549.170   555.680     0.697    2.9760    34.828    27.928
   549.280   555.791     0.697    2.9760    34.828    27.928
   549.390   555.903     0.697    2.9760    34.828    27.928
   549.490   556.004     0.697    2.9760    34.828    27.928
   549.600   556.116     0.697    2.9760    34.828    27.928
   549.710   556.227     0.697    2.9760    34.828    27.928
   549.810   556.328     0.697    2.9760    34.827    27.928
   549.920   556.440     0.697    2.9760    34.827    27.928
   550.030   556.551     0.697    2.9760    34.827    27.928
   550.130   556.653     0.697    2.9760    34.827    27.928
   550.240   556.764     0.697    2.9745    34.808    27.912
   550.350   556.875     0.697    2.9760    34.827    27.928
   550.450   556.977     0.697    2.9760    34.827    27.928
   550.560   557.088     0.697    2.9760    34.827    27.928
   550.670   557.200     0.697    2.9760    34.827    27.928
   550.770   557.301     0.686    2.9745    34.820    27.923
   550.880   557.412     0.686    2.9745    34.820    27.923
   550.980   557.514     0.686    2.9745    34.820    27.922
   551.090   557.625     0.686    2.9745    34.820    27.922
   551.200   557.737     0.686    2.9745    34.820    27.922
   551.300   557.838     0.686    2.9745    34.819    27.922
   551.410   557.949     0.686    2.9760    34.839    27.938
   551.520   558.061     0.686    2.9745    34.819    27.922
   551.620   558.162     0.686    2.9745    34.819    27.922
   551.730   558.274     0.686    2.9745    34.819    27.922
   551.840   558.385     0.686    2.9745    34.819    27.922
   551.940   558.487     0.686    2.9745    34.819    27.922
   552.050   558.598     0.686    2.9745    34.819    27.922
   552.160   558.709     0.686    2.9745    34.819    27.922
   552.260   558.811     0.686    2.9760    34.838    27.938
   552.370   558.922     0.686    2.9745    34.819    27.922
   552.480   559.034     0.686    2.9745    34.819    27.922
   552.580   559.135     0.686    2.9745    34.819    27.922
   552.690   559.246     0.686    2.9745    34.819    27.922
   552.800   559.358     0.686    2.9745    34.819    27.922
   552.900   559.459     0.686    2.9745    34.819    27.922
   553.010   559.571     0.686    2.9745    34.818    27.922
   553.120   559.682     0.676    2.9745    34.830    27.931
   553.220   559.783     0.676    2.9745    34.830    27.931
   553.330   559.895     0.676    2.9745    34.829    27.931
   553.440   560.006     0.676    2.9745    34.829    27.931
   553.540   560.108     0.676    2.9745    34.829    27.931
   553.650   560.219     0.676    2.9745    34.829    27.931
   553.760   560.331     0.686    2.9745    34.818    27.921
   553.860   560.432     0.686    2.9745    34.818    27.921
   553.970   560.543     0.686    2.9760    34.837    27.937
   554.080   560.655     0.686    2.9760    34.837    27.937
   554.180   560.756     0.686    2.9760    34.837    27.937
   554.290   560.868     0.686    2.9745    34.818    27.921
   554.400   560.979     0.686    2.9760    34.837    27.937
