Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.3 min North _ 149 deg 53.5 min West      2019-06-12/2117 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124222                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   695.340   703.796     0.487    2.9668    34.858    27.966
   695.440   703.897     0.476    2.9668    34.870    27.976
   695.550   704.009     0.487    2.9668    34.858    27.966
   695.650   704.110     0.487    2.9653    34.838    27.950
   695.760   704.222     0.487    2.9668    34.858    27.966
   695.870   704.333     0.487    2.9668    34.857    27.965
   695.970   704.435     0.476    2.9653    34.850    27.960
   696.080   704.546     0.487    2.9668    34.857    27.965
   696.180   704.648     0.487    2.9668    34.857    27.965
   696.290   704.759     0.487    2.9668    34.857    27.965
   696.390   704.860     0.487    2.9668    34.857    27.965
   696.500   704.972     0.476    2.9668    34.869    27.976
   696.600   705.073     0.476    2.9668    34.869    27.976
   696.710   705.185     0.476    2.9668    34.869    27.976
   696.820   705.296     0.487    2.9668    34.857    27.965
   696.920   705.398     0.487    2.9668    34.857    27.965
   697.030   705.509     0.476    2.9668    34.869    27.976
   697.130   705.611     0.476    2.9668    34.869    27.975
   697.240   705.722     0.476    2.9668    34.869    27.975
   697.340   705.824     0.476    2.9653    34.849    27.960
   697.450   705.935     0.476    2.9668    34.869    27.975
   697.550   706.037     0.476    2.9668    34.869    27.975
   697.660   706.148     0.476    2.9668    34.869    27.975
   697.760   706.249     0.476    2.9668    34.869    27.975
   697.870   706.361     0.476    2.9668    34.869    27.975
   697.980   706.473     0.476    2.9668    34.869    27.975
   698.080   706.574     0.476    2.9668    34.869    27.975
   698.190   706.685     0.476    2.9668    34.868    27.975
   698.290   706.787     0.476    2.9653    34.849    27.959
   698.400   706.898     0.476    2.9668    34.868    27.975
   698.500   707.000     0.476    2.9668    34.868    27.975
   698.610   707.111     0.476    2.9668    34.868    27.975
   698.710   707.213     0.476    2.9668    34.868    27.975
   698.820   707.324     0.476    2.9668    34.868    27.975
   698.930   707.436     0.476    2.9668    34.868    27.975
   699.030   707.537     0.476    2.9668    34.868    27.975
   699.140   707.649     0.476    2.9653    34.848    27.959
   699.240   707.750     0.476    2.9668    34.868    27.975
   699.350   707.862     0.476    2.9668    34.868    27.974
   699.450   707.963     0.476    2.9668    34.868    27.974
   699.560   708.074     0.476    2.9668    34.868    27.974
   699.660   708.176     0.476    2.9668    34.868    27.974
   699.770   708.287     0.476    2.9668    34.868    27.974
   699.880   708.399     0.476    2.9668    34.867    27.974
   699.980   708.500     0.476    2.9653    34.848    27.958
   700.090   708.612     0.476    2.9653    34.848    27.958
   700.190   708.713     0.476    2.9653    34.848    27.958
   700.300   708.825     0.476    2.9653    34.848    27.958
   700.400   708.926     0.476    2.9668    34.867    27.974
   700.510   709.038     0.476    2.9653    34.848    27.958
   700.610   709.139     0.476    2.9668    34.867    27.974
   700.720   709.251     0.476    2.9653    34.847    27.958
   700.820   709.352     0.476    2.9653    34.847    27.958
   700.930   709.464     0.476    2.9653    34.847    27.958
   701.040   709.575     0.476    2.9653    34.847    27.958
   701.140   709.676     0.476    2.9653    34.847    27.958
   701.250   709.788     0.476    2.9653    34.847    27.958
   701.350   709.889     0.476    2.9668    34.867    27.974
   701.460   710.001     0.476    2.9653    34.847    27.958
   701.560   710.102     0.476    2.9653    34.847    27.958
   701.670   710.214     0.476    2.9653    34.847    27.958
   701.770   710.315     0.476    2.9653    34.847    27.958
   701.880   710.427     0.476    2.9668    34.866    27.973
   701.990   710.538     0.476    2.9653    34.847    27.957
   702.090   710.640     0.476    2.9668    34.866    27.973
   702.200   710.751     0.476    2.9653    34.847    27.957
   702.300   710.853     0.476    2.9653    34.847    27.957
   702.410   710.964     0.476    2.9668    34.866    27.973
   702.510   711.065     0.476    2.9653    34.846    27.957
   702.620   711.177     0.476    2.9668    34.866    27.973
   702.720   711.278     0.476    2.9653    34.846    27.957
   702.830   711.390     0.476    2.9653    34.846    27.957
   702.930   711.491     0.476    2.9668    34.866    27.973
   703.040   711.603     0.476    2.9653    34.846    27.957
   703.150   711.714     0.476    2.9668    34.866    27.973
   703.250   711.816     0.476    2.9653    34.846    27.957
   703.360   711.927     0.466    2.9653    34.857    27.966
   703.460   712.029     0.476    2.9668    34.865    27.973
   703.570   712.140     0.466    2.9653    34.857    27.966
   703.670   712.242     0.476    2.9653    34.846    27.957
   703.780   712.353     0.476    2.9653    34.846    27.957
   703.880   712.455     0.466    2.9653    34.857    27.966
   703.990   712.566     0.476    2.9653    34.846    27.957
   704.100   712.678     0.466    2.9653    34.857    27.966
   704.200   712.779     0.466    2.9653    34.857    27.966
   704.310   712.891     0.466    2.9653    34.857    27.966
   704.410   712.992     0.466    2.9668    34.876    27.982
   704.520   713.103     0.476    2.9653    34.845    27.956
   704.620   713.205     0.466    2.9653    34.856    27.966
   704.730   713.316     0.476    2.9653    34.845    27.956
   704.830   713.418     0.466    2.9653    34.856    27.966
   704.940   713.529     0.466    2.9653    34.856    27.966
   705.040   713.631     0.466    2.9653    34.856    27.966
   705.150   713.742     0.466    2.9653    34.856    27.966
   705.260   713.854     0.466    2.9653    34.856    27.966
   705.360   713.955     0.466    2.9653    34.856    27.966
   705.470   714.067     0.466    2.9653    34.856    27.965
   705.570   714.168     0.466    2.9653    34.856    27.965
   705.680   714.280     0.466    2.9653    34.856    27.965
   705.780   714.381     0.466    2.9653    34.856    27.965
   705.890   714.493     0.466    2.9653    34.856    27.965
   705.990   714.594     0.466    2.9653    34.856    27.965
   706.100   714.705     0.466    2.9653    34.856    27.965
   706.200   714.807     0.466    2.9653    34.855    27.965
   706.310   714.918     0.466    2.9653    34.855    27.965
   706.420   715.030     0.466    2.9653    34.855    27.965
   706.520   715.131     0.466    2.9653    34.855    27.965
   706.630   715.243     0.466    2.9653    34.855    27.965
   706.730   715.344     0.466    2.9653    34.855    27.965
   706.840   715.456     0.466    2.9653    34.855    27.965
   706.940   715.557     0.466    2.9653    34.855    27.965
   707.050   715.669     0.466    2.9653    34.855    27.965
   707.150   715.770     0.466    2.9653    34.855    27.965
   707.260   715.882     0.466    2.9653    34.855    27.965
   707.360   715.983     0.466    2.9653    34.855    27.965
   707.470   716.095     0.466    2.9653    34.855    27.965
   707.580   716.206     0.466    2.9653    34.855    27.964
   707.680   716.307     0.466    2.9653    34.855    27.964
   707.790   716.419     0.466    2.9653    34.855    27.964
   707.890   716.520     0.466    2.9653    34.854    27.964
   708.000   716.632     0.466    2.9653    34.854    27.964
   708.100   716.733     0.466    2.9653    34.854    27.964
   708.210   716.845     0.466    2.9653    34.854    27.964
   708.310   716.946     0.466    2.9653    34.854    27.964
   708.420   717.058     0.466    2.9653    34.854    27.964
   708.520   717.159     0.466    2.9653    34.854    27.964
   708.630   717.271     0.466    2.9653    34.854    27.964
   708.740   717.382     0.466    2.9653    34.854    27.964
   708.840   717.484     0.466    2.9653    34.854    27.964
   708.950   717.595     0.466    2.9653    34.854    27.964
   709.050   717.697     0.466    2.9653    34.854    27.964
   709.160   717.808     0.466    2.9653    34.854    27.964
   709.260   717.909     0.466    2.9653    34.854    27.964
   709.370   718.021     0.466    2.9653    34.854    27.964
   709.470   718.122     0.466    2.9653    34.854    27.964
   709.580   718.234     0.466    2.9653    34.853    27.964
   709.680   718.335     0.466    2.9653    34.853    27.964
   709.790   718.447     0.466    2.9653    34.853    27.963
   709.900   718.558     0.455    2.9653    34.866    27.974
   710.000   718.660     0.455    2.9653    34.866    27.974
   710.110   718.771     0.466    2.9653    34.853    27.963
   710.210   718.873     0.455    2.9653    34.865    27.974
   710.320   718.984     0.455    2.9653    34.865    27.974
   710.420   719.086     0.455    2.9653    34.865    27.974
   710.530   719.197     0.455    2.9653    34.865    27.974
   710.630   719.299     0.455    2.9653    34.865    27.974
   710.740   719.410     0.455    2.9653    34.865    27.974
   710.840   719.512     0.455    2.9653    34.865    27.974
   710.950   719.623     0.455    2.9653    34.865    27.974
   711.060   719.735     0.455    2.9653    34.865    27.973
   711.160   719.836     0.455    2.9638    34.845    27.958
   711.270   719.947     0.455    2.9653    34.865    27.973
   711.370   720.049     0.455    2.9653    34.865    27.973
   711.480   720.160     0.455    2.9653    34.865    27.973
   711.580   720.262     0.455    2.9653    34.865    27.973
   711.690   720.373     0.455    2.9653    34.865    27.973
   711.790   720.475     0.455    2.9653    34.865    27.973
   711.900   720.586     0.455    2.9653    34.864    27.973
   712.000   720.688     0.455    2.9653    34.864    27.973
   712.110   720.799     0.455    2.9653    34.864    27.973
   712.220   720.911     0.455    2.9653    34.864    27.973
   712.320   721.012     0.455    2.9653    34.864    27.973
   712.430   721.124     0.455    2.9653    34.864    27.973
   712.530   721.225     0.455    2.9653    34.864    27.973
   712.640   721.337     0.455    2.9653    34.864    27.973
   712.740   721.438     0.455    2.9653    34.864    27.973
   712.850   721.550     0.455    2.9638    34.844    27.957
   712.950   721.651     0.455    2.9638    34.844    27.957
   713.060   721.762     0.455    2.9653    34.864    27.973
   713.160   721.864     0.455    2.9653    34.864    27.972
   713.270   721.975     0.455    2.9653    34.864    27.972
   713.370   722.077     0.455    2.9653    34.864    27.972
   713.480   722.188     0.455    2.9653    34.864    27.972
   713.590   722.300     0.455    2.9653    34.863    27.972
   713.690   722.401     0.455    2.9653    34.863    27.972
   713.800   722.513     0.455    2.9653    34.863    27.972
   713.900   722.614     0.455    2.9653    34.863    27.972
   714.010   722.726     0.455    2.9653    34.863    27.972
   714.110   722.827     0.455    2.9653    34.863    27.972
   714.220   722.939     0.455    2.9653    34.863    27.972
   714.320   723.040     0.455    2.9653    34.863    27.972
   714.430   723.152     0.455    2.9653    34.863    27.972
   714.530   723.253     0.455    2.9653    34.863    27.972
   714.640   723.365     0.455    2.9653    34.863    27.972
   714.750   723.476     0.455    2.9653    34.863    27.972
   714.850   723.577     0.455    2.9653    34.863    27.972
   714.960   723.689     0.455    2.9653    34.863    27.972
   715.060   723.790     0.455    2.9653    34.863    27.972
   715.170   723.902     0.445    2.9653    34.874    27.981
   715.270   724.003     0.455    2.9638    34.843    27.956
   715.380   724.115     0.455    2.9653    34.862    27.971
   715.480   724.216     0.455    2.9653    34.862    27.971
   715.590   724.328     0.455    2.9653    34.862    27.971
   715.690   724.429     0.445    2.9638    34.854    27.965
   715.800   724.541     0.455    2.9653    34.862    27.971
   715.900   724.642     0.455    2.9653    34.862    27.971
   716.010   724.754     0.445    2.9638    34.854    27.965
   716.120   724.865     0.445    2.9638    34.854    27.965
   716.220   724.967     0.445    2.9653    34.873    27.981
   716.330   725.078     0.445    2.9653    34.873    27.981
   716.430   725.180     0.445    2.9638    34.853    27.965
   716.540   725.291     0.445    2.9638    34.853    27.965
   716.640   725.392     0.455    2.9638    34.842    27.955
   716.750   725.504     0.445    2.9638    34.853    27.965
   716.850   725.605     0.445    2.9638    34.853    27.965
   716.960   725.717     0.445    2.9653    34.873    27.980
   717.060   725.818     0.445    2.9638    34.853    27.965
   717.170   725.930     0.445    2.9638    34.853    27.964
   717.270   726.031     0.445    2.9638    34.853    27.964
   717.380   726.143     0.445    2.9638    34.853    27.964
   717.490   726.254     0.445    2.9653    34.872    27.980
   717.590   726.356     0.445    2.9638    34.853    27.964
   717.700   726.467     0.445    2.9638    34.853    27.964
   717.800   726.569     0.445    2.9653    34.872    27.980
