Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.0 min North _ 150 deg 12.0 min West      2013-07-16/2201 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110108                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   583.140   590.073     0.570    2.9686    34.854    27.957
   583.240   590.174     0.570    2.9686    34.854    27.957
   583.350   590.286     0.570    2.9686    34.854    27.957
   583.460   590.397     0.570    2.9686    34.854    27.957
   583.560   590.498     0.570    2.9686    34.854    27.957
   583.670   590.610     0.570    2.9686    34.854    27.957
   583.780   590.721     0.570    2.9686    34.854    27.957
   583.880   590.823     0.570    2.9686    34.854    27.957
   583.990   590.934     0.570    2.9686    34.854    27.957
   584.100   591.046     0.570    2.9686    34.853    27.957
   584.200   591.147     0.570    2.9686    34.853    27.957
   584.310   591.258     0.570    2.9686    34.853    27.957
   584.410   591.360     0.570    2.9686    34.853    27.957
   584.520   591.471     0.570    2.9686    34.853    27.957
   584.630   591.583     0.570    2.9686    34.853    27.957
   584.730   591.684     0.570    2.9686    34.853    27.957
   584.840   591.795     0.570    2.9686    34.853    27.957
   584.950   591.907     0.570    2.9701    34.872    27.972
   585.050   592.008     0.570    2.9686    34.853    27.956
   585.160   592.120     0.570    2.9686    34.853    27.956
   585.260   592.221     0.570    2.9686    34.853    27.956
   585.370   592.332     0.559    2.9686    34.865    27.967
   585.480   592.444     0.570    2.9686    34.853    27.956
   585.580   592.545     0.570    2.9686    34.853    27.956
   585.690   592.657     0.559    2.9686    34.865    27.967
   585.800   592.768     0.570    2.9686    34.852    27.956
   585.900   592.870     0.559    2.9686    34.865    27.967
   586.010   592.981     0.570    2.9686    34.852    27.956
   586.120   593.092     0.570    2.9686    34.852    27.956
   586.220   593.194     0.559    2.9686    34.865    27.967
   586.330   593.305     0.570    2.9686    34.852    27.956
   586.430   593.407     0.559    2.9686    34.864    27.966
   586.540   593.518     0.570    2.9686    34.852    27.956
   586.650   593.630     0.570    2.9686    34.852    27.956
   586.750   593.731     0.559    2.9686    34.864    27.966
   586.860   593.842     0.570    2.9686    34.852    27.956
   586.970   593.954     0.559    2.9686    34.864    27.966
   587.070   594.055     0.559    2.9686    34.864    27.966
   587.180   594.167     0.570    2.9686    34.852    27.955
   587.290   594.278     0.559    2.9686    34.864    27.966
   587.390   594.379     0.570    2.9686    34.852    27.955
   587.500   594.491     0.559    2.9686    34.864    27.966
   587.600   594.592     0.570    2.9686    34.851    27.955
   587.710   594.704     0.559    2.9686    34.864    27.966
   587.820   594.815     0.559    2.9686    34.864    27.966
   587.920   594.916     0.559    2.9686    34.864    27.966
   588.030   595.028     0.559    2.9686    34.863    27.966
   588.140   595.139     0.559    2.9686    34.863    27.966
   588.240   595.241     0.559    2.9686    34.863    27.966
   588.350   595.352     0.559    2.9686    34.863    27.966
   588.450   595.454     0.559    2.9686    34.863    27.965
   588.560   595.565     0.559    2.9686    34.863    27.965
   588.670   595.676     0.559    2.9686    34.863    27.965
   588.770   595.778     0.559    2.9686    34.863    27.965
   588.880   595.889     0.559    2.9686    34.863    27.965
   588.990   596.001     0.559    2.9686    34.863    27.965
   589.090   596.102     0.559    2.9686    34.863    27.965
   589.200   596.214     0.559    2.9686    34.863    27.965
   589.310   596.325     0.559    2.9686    34.863    27.965
   589.410   596.426     0.559    2.9686    34.863    27.965
   589.520   596.538     0.559    2.9686    34.863    27.965
   589.620   596.639     0.559    2.9686    34.863    27.965
   589.730   596.751     0.559    2.9686    34.862    27.965
   589.840   596.862     0.559    2.9686    34.862    27.965
   589.940   596.963     0.559    2.9686    34.862    27.965
   590.050   597.075     0.559    2.9686    34.862    27.965
   590.160   597.186     0.559    2.9686    34.862    27.965
   590.260   597.288     0.559    2.9686    34.862    27.965
   590.370   597.399     0.559    2.9671    34.843    27.949
   590.470   597.501     0.559    2.9686    34.862    27.965
   590.580   597.612     0.559    2.9686    34.862    27.964
   590.690   597.723     0.559    2.9686    34.862    27.964
   590.790   597.825     0.559    2.9686    34.862    27.964
   590.900   597.936     0.559    2.9686    34.862    27.964
   591.010   598.048     0.559    2.9686    34.862    27.964
   591.110   598.149     0.559    2.9686    34.862    27.964
   591.220   598.261     0.549    2.9686    34.873    27.974
   591.320   598.362     0.559    2.9686    34.862    27.964
   591.430   598.473     0.559    2.9686    34.861    27.964
   591.540   598.585     0.559    2.9686    34.861    27.964
   591.640   598.686     0.559    2.9686    34.861    27.964
   591.750   598.798     0.549    2.9686    34.872    27.974
   591.860   598.909     0.559    2.9686    34.861    27.964
   591.960   599.010     0.559    2.9686    34.861    27.964
   592.070   599.122     0.549    2.9686    34.872    27.973
   592.180   599.233     0.559    2.9686    34.861    27.964
   592.280   599.335     0.549    2.9686    34.872    27.973
   592.390   599.446     0.559    2.9686    34.861    27.964
   592.490   599.548     0.559    2.9686    34.861    27.964
   592.600   599.659     0.549    2.9686    34.872    27.973
   592.710   599.770     0.549    2.9671    34.852    27.957
   592.810   599.872     0.549    2.9686    34.872    27.973
   592.920   599.983     0.549    2.9686    34.872    27.973
   593.030   600.095     0.549    2.9671    34.852    27.957
   593.130   600.196     0.549    2.9686    34.872    27.973
   593.240   600.308     0.549    2.9686    34.872    27.973
   593.340   600.409     0.549    2.9671    34.852    27.957
   593.450   600.520     0.549    2.9686    34.871    27.973
   593.560   600.632     0.549    2.9671    34.852    27.957
   593.660   600.733     0.549    2.9686    34.871    27.973
   593.770   600.845     0.549    2.9671    34.852    27.957
   593.880   600.956     0.549    2.9671    34.852    27.957
   593.980   601.057     0.549    2.9671    34.852    27.957
   594.090   601.169     0.549    2.9671    34.852    27.957
   594.190   601.270     0.549    2.9686    34.871    27.972
   594.300   601.382     0.549    2.9686    34.871    27.972
   594.410   601.493     0.549    2.9686    34.871    27.972
   594.510   601.595     0.549    2.9686    34.871    27.972
   594.620   601.706     0.549    2.9671    34.851    27.956
   594.730   601.817     0.549    2.9686    34.871    27.972
   594.830   601.919     0.549    2.9671    34.851    27.956
   594.940   602.030     0.549    2.9671    34.851    27.956
   595.040   602.132     0.549    2.9686    34.871    27.972
   595.150   602.243     0.549    2.9686    34.870    27.972
   595.260   602.355     0.549    2.9686    34.870    27.972
   595.360   602.456     0.549    2.9671    34.851    27.956
   595.470   602.567     0.549    2.9671    34.851    27.956
   595.580   602.679     0.549    2.9686    34.870    27.972
   595.680   602.780     0.549    2.9686    34.870    27.972
   595.790   602.892     0.549    2.9671    34.851    27.956
   595.890   602.993     0.549    2.9686    34.870    27.972
   596.000   603.104     0.549    2.9671    34.850    27.956
   596.110   603.216     0.549    2.9671    34.850    27.956
   596.210   603.317     0.549    2.9671    34.850    27.956
   596.320   603.429     0.549    2.9671    34.850    27.956
   596.430   603.540     0.549    2.9671    34.850    27.956
   596.530   603.642     0.549    2.9671    34.850    27.956
   596.640   603.753     0.549    2.9686    34.870    27.971
   596.740   603.854     0.549    2.9671    34.850    27.955
   596.850   603.966     0.549    2.9671    34.850    27.955
   596.960   604.077     0.549    2.9686    34.869    27.971
   597.060   604.179     0.549    2.9671    34.850    27.955
   597.170   604.290     0.549    2.9686    34.869    27.971
   597.280   604.402     0.549    2.9671    34.850    27.955
   597.380   604.503     0.549    2.9671    34.850    27.955
   597.490   604.614     0.549    2.9686    34.869    27.971
   597.590   604.716     0.549    2.9671    34.850    27.955
   597.700   604.827     0.549    2.9671    34.849    27.955
   597.810   604.939     0.549    2.9671    34.849    27.955
   597.910   605.040     0.549    2.9671    34.849    27.955
   598.020   605.152     0.549    2.9671    34.849    27.955
   598.130   605.263     0.549    2.9671    34.849    27.955
   598.230   605.364     0.549    2.9671    34.849    27.955
   598.340   605.476     0.549    2.9671    34.849    27.955
   598.440   605.577     0.549    2.9671    34.849    27.955
   598.550   605.689     0.549    2.9686    34.868    27.970
   598.660   605.800     0.549    2.9671    34.849    27.955
   598.760   605.901     0.549    2.9686    34.868    27.970
   598.870   606.013     0.549    2.9671    34.849    27.954
   598.980   606.124     0.538    2.9671    34.861    27.965
   599.080   606.226     0.549    2.9671    34.849    27.954
   599.190   606.337     0.538    2.9671    34.861    27.965
   599.290   606.439     0.538    2.9686    34.880    27.981
   599.400   606.550     0.538    2.9671    34.861    27.965
   599.510   606.662     0.538    2.9671    34.861    27.965
   599.610   606.763     0.538    2.9671    34.861    27.965
   599.720   606.874     0.538    2.9671    34.861    27.965
   599.830   606.986     0.549    2.9671    34.848    27.954
   599.930   607.087     0.538    2.9671    34.861    27.965
   600.040   607.199     0.538    2.9671    34.860    27.965
   600.140   607.300     0.538    2.9671    34.860    27.964
   600.250   607.411     0.538    2.9671    34.860    27.964
   600.360   607.523     0.538    2.9686    34.880    27.980
   600.460   607.624     0.538    2.9671    34.860    27.964
   600.570   607.736     0.538    2.9671    34.860    27.964
   600.680   607.847     0.538    2.9671    34.860    27.964
   600.780   607.949     0.538    2.9671    34.860    27.964
   600.890   608.060     0.538    2.9671    34.860    27.964
   600.990   608.161     0.538    2.9671    34.860    27.964
   601.100   608.273     0.538    2.9671    34.860    27.964
   601.210   608.384     0.538    2.9671    34.860    27.964
   601.310   608.486     0.538    2.9671    34.860    27.964
   601.420   608.597     0.538    2.9671    34.860    27.964
   601.530   608.709     0.538    2.9671    34.860    27.964
   601.630   608.810     0.538    2.9671    34.860    27.964
   601.740   608.921     0.538    2.9671    34.859    27.964
   601.840   609.023     0.538    2.9671    34.859    27.964
   601.950   609.134     0.538    2.9671    34.859    27.964
   602.060   609.246     0.538    2.9671    34.859    27.964
   602.160   609.347     0.538    2.9671    34.859    27.964
   602.270   609.459     0.538    2.9671    34.859    27.963
   602.380   609.570     0.538    2.9671    34.859    27.963
   602.480   609.671     0.538    2.9671    34.859    27.963
   602.590   609.783     0.538    2.9671    34.859    27.963
   602.690   609.884     0.538    2.9671    34.859    27.963
   602.800   609.996     0.538    2.9671    34.859    27.963
   602.910   610.107     0.538    2.9671    34.859    27.963
   603.010   610.208     0.538    2.9671    34.859    27.963
   603.120   610.320     0.538    2.9671    34.859    27.963
   603.220   610.421     0.538    2.9671    34.859    27.963
   603.330   610.533     0.538    2.9671    34.859    27.963
   603.440   610.644     0.538    2.9671    34.858    27.963
   603.540   610.746     0.549    2.9686    34.866    27.968
   603.650   610.857     0.549    2.9686    34.865    27.968
   603.760   610.969     0.538    2.9671    34.858    27.963
   603.860   611.070     0.538    2.9686    34.878    27.978
   603.970   611.181     0.538    2.9671    34.858    27.963
   604.070   611.283     0.538    2.9686    34.878    27.978
   604.180   611.394     0.538    2.9671    34.858    27.963
   604.290   611.506     0.538    2.9671    34.858    27.963
   604.390   611.607     0.538    2.9671    34.858    27.962
   604.500   611.718     0.538    2.9671    34.858    27.962
   604.610   611.830     0.538    2.9671    34.858    27.962
   604.710   611.931     0.538    2.9671    34.858    27.962
   604.820   612.043     0.538    2.9671    34.858    27.962
   604.920   612.144     0.538    2.9671    34.858    27.962
   605.030   612.256     0.538    2.9671    34.858    27.962
   605.140   612.367     0.538    2.9671    34.857    27.962
   605.240   612.468     0.538    2.9671    34.857    27.962
   605.350   612.580     0.528    2.9671    34.869    27.972
   605.460   612.691     0.538    2.9671    34.857    27.962
   605.560   612.793     0.528    2.9671    34.868    27.972
   605.670   612.904     0.538    2.9671    34.857    27.962
   605.770   613.006     0.538    2.9671    34.857    27.962
