Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 02.0 min North _ 150 deg 33.0 min West      2013-07-16/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   327.970   331.679     0.301    2.9195    34.667    27.821
   328.080   331.790     0.311    2.9210    34.675    27.828
   328.190   331.902     0.311    2.9210    34.675    27.827
   328.300   332.013     0.311    2.9210    34.675    27.827
   328.400   332.114     0.311    2.9210    34.675    27.827
   328.510   332.226     0.311    2.9210    34.675    27.827
   328.620   332.337     0.322    2.9210    34.662    27.817
   328.730   332.448     0.322    2.9210    34.662    27.817
   328.840   332.560     0.322    2.9210    34.662    27.817
   328.950   332.671     0.322    2.9225    34.682    27.832
   329.050   332.772     0.322    2.9210    34.662    27.816
   329.160   332.884     0.322    2.9225    34.682    27.832
   329.270   332.995     0.322    2.9210    34.662    27.816
   329.380   333.106     0.322    2.9225    34.682    27.832
   329.490   333.218     0.322    2.9225    34.681    27.832
   329.590   333.319     0.322    2.9225    34.681    27.832
   329.700   333.430     0.322    2.9225    34.681    27.832
   329.810   333.541     0.322    2.9225    34.681    27.832
   329.920   333.653     0.332    2.9225    34.670    27.822
   330.030   333.764     0.332    2.9225    34.670    27.822
   330.130   333.865     0.332    2.9225    34.670    27.822
   330.240   333.977     0.332    2.9240    34.689    27.838
   330.350   334.088     0.332    2.9240    34.689    27.838
   330.460   334.199     0.343    2.9240    34.677    27.827
   330.570   334.311     0.343    2.9240    34.677    27.827
   330.680   334.422     0.343    2.9240    34.677    27.827
   330.780   334.523     0.343    2.9255    34.696    27.843
   330.890   334.634     0.343    2.9255    34.696    27.843
   331.000   334.746     0.343    2.9240    34.677    27.827
   331.110   334.857     0.343    2.9240    34.677    27.827
   331.220   334.968     0.343    2.9240    34.676    27.827
   331.320   335.070     0.343    2.9255    34.696    27.843
   331.430   335.181     0.343    2.9255    34.696    27.843
   331.540   335.292     0.353    2.9255    34.685    27.833
   331.650   335.404     0.353    2.9255    34.685    27.833
   331.760   335.515     0.353    2.9255    34.685    27.833
   331.870   335.626     0.353    2.9255    34.685    27.833
   331.970   335.728     0.353    2.9255    34.684    27.833
   332.080   335.839     0.353    2.9255    34.684    27.833
   332.190   335.950     0.353    2.9255    34.684    27.833
   332.300   336.062     0.353    2.9255    34.684    27.833
   332.410   336.173     0.353    2.9255    34.684    27.833
   332.510   336.274     0.353    2.9270    34.704    27.848
   332.620   336.385     0.353    2.9270    34.704    27.848
   332.730   336.497     0.364    2.9270    34.691    27.838
   332.840   336.608     0.364    2.9270    34.691    27.838
   332.950   336.719     0.364    2.9270    34.691    27.838
   333.050   336.821     0.364    2.9270    34.691    27.838
   333.160   336.932     0.364    2.9285    34.711    27.853
   333.270   337.043     0.364    2.9270    34.691    27.837
   333.380   337.155     0.364    2.9270    34.691    27.837
   333.490   337.266     0.374    2.9285    34.699    27.844
   333.600   337.377     0.374    2.9285    34.699    27.843
   333.700   337.479     0.374    2.9285    34.699    27.843
   333.810   337.590     0.374    2.9285    34.699    27.843
   333.920   337.701     0.374    2.9285    34.699    27.843
   334.030   337.813     0.374    2.9285    34.699    27.843
   334.140   337.924     0.374    2.9285    34.699    27.843
   334.240   338.025     0.374    2.9285    34.699    27.843
   334.350   338.136     0.374    2.9285    34.699    27.843
   334.460   338.248     0.385    2.9285    34.686    27.832
   334.570   338.359     0.385    2.9299    34.705    27.847
   334.680   338.471     0.385    2.9285    34.686    27.832
   334.780   338.572     0.385    2.9299    34.704    27.847
   334.890   338.683     0.385    2.9285    34.686    27.832
   335.000   338.794     0.385    2.9299    34.704    27.847
   335.110   338.906     0.385    2.9299    34.704    27.847
   335.220   339.017     0.395    2.9299    34.693    27.837
   335.320   339.118     0.395    2.9314    34.713    27.853
   335.430   339.230     0.395    2.9314    34.713    27.853
   335.540   339.341     0.395    2.9314    34.712    27.853
   335.650   339.452     0.406    2.9314    34.700    27.842
   335.760   339.564     0.395    2.9314    34.712    27.853
   335.870   339.675     0.406    2.9314    34.700    27.842
   335.970   339.776     0.406    2.9314    34.700    27.842
   336.080   339.888     0.406    2.9329    34.719    27.858
   336.190   339.999     0.416    2.9329    34.708    27.848
   336.300   340.110     0.416    2.9329    34.708    27.848
   336.410   340.222     0.416    2.9329    34.708    27.848
   336.510   340.323     0.416    2.9329    34.708    27.848
   336.620   340.434     0.416    2.9329    34.708    27.848
   336.730   340.545     0.416    2.9329    34.708    27.848
   336.840   340.657     0.416    2.9329    34.708    27.848
   336.950   340.768     0.416    2.9329    34.708    27.848
   337.050   340.869     0.416    2.9329    34.708    27.848
   337.160   340.981     0.416    2.9329    34.708    27.848
   337.270   341.092     0.416    2.9329    34.707    27.848
   337.380   341.203     0.416    2.9329    34.707    27.848
   337.490   341.315     0.427    2.9329    34.695    27.837
   337.600   341.426     0.427    2.9329    34.695    27.837
   337.700   341.527     0.427    2.9344    34.714    27.853
   337.810   341.639     0.427    2.9344    34.714    27.853
   337.920   341.750     0.427    2.9344    34.714    27.853
   338.030   341.861     0.427    2.9344    34.714    27.853
   338.140   341.973     0.427    2.9344    34.714    27.852
   338.240   342.074     0.427    2.9344    34.714    27.852
   338.350   342.185     0.427    2.9344    34.714    27.852
   338.460   342.296     0.427    2.9344    34.714    27.852
   338.570   342.408     0.427    2.9344    34.714    27.852
   338.680   342.519     0.427    2.9344    34.714    27.852
   338.780   342.620     0.437    2.9359    34.722    27.858
   338.890   342.732     0.437    2.9359    34.722    27.858
   339.000   342.843     0.437    2.9359    34.722    27.858
   339.110   342.954     0.437    2.9359    34.722    27.858
   339.220   343.066     0.437    2.9359    34.722    27.858
   339.320   343.167     0.437    2.9344    34.702    27.842
   339.430   343.278     0.437    2.9359    34.722    27.858
   339.540   343.390     0.437    2.9359    34.722    27.858
   339.650   343.501     0.437    2.9359    34.722    27.858
   339.760   343.612     0.437    2.9359    34.722    27.858
   339.870   343.724     0.437    2.9359    34.722    27.858
   339.970   343.825     0.437    2.9359    34.721    27.858
   340.080   343.936     0.437    2.9359    34.721    27.858
   340.190   344.048     0.448    2.9374    34.729    27.863
   340.300   344.159     0.448    2.9359    34.709    27.847
   340.410   344.270     0.448    2.9374    34.728    27.863
   340.510   344.371     0.448    2.9359    34.709    27.847
   340.620   344.483     0.448    2.9374    34.728    27.863
   340.730   344.594     0.448    2.9374    34.728    27.863
   340.840   344.705     0.448    2.9374    34.728    27.863
   340.950   344.817     0.458    2.9374    34.717    27.853
   341.050   344.918     0.458    2.9374    34.717    27.853
   341.160   345.029     0.458    2.9374    34.717    27.853
   341.270   345.141     0.458    2.9374    34.717    27.853
   341.380   345.252     0.458    2.9374    34.717    27.853
   341.490   345.363     0.458    2.9374    34.717    27.853
   341.590   345.465     0.458    2.9389    34.736    27.868
   341.700   345.576     0.458    2.9389    34.736    27.868
   341.810   345.687     0.458    2.9389    34.736    27.868
   341.920   345.799     0.458    2.9374    34.716    27.852
   342.030   345.910     0.458    2.9374    34.716    27.852
   342.130   346.011     0.458    2.9374    34.716    27.852
   342.240   346.123     0.458    2.9374    34.716    27.852
   342.350   346.234     0.469    2.9389    34.723    27.857
   342.460   346.345     0.469    2.9389    34.723    27.857
   342.570   346.457     0.469    2.9389    34.723    27.857
   342.670   346.558     0.469    2.9389    34.723    27.857
   342.780   346.669     0.469    2.9389    34.723    27.857
   342.890   346.780     0.469    2.9404    34.743    27.873
   343.000   346.892     0.469    2.9404    34.743    27.873
   343.110   347.003     0.469    2.9389    34.723    27.857
   343.220   347.114     0.479    2.9389    34.712    27.847
   343.320   347.216     0.469    2.9389    34.723    27.857
   343.430   347.327     0.479    2.9404    34.731    27.863
   343.540   347.438     0.479    2.9389    34.711    27.847
   343.650   347.550     0.479    2.9389    34.711    27.847
   343.760   347.661     0.479    2.9404    34.731    27.863
   343.860   347.762     0.479    2.9404    34.731    27.863
   343.970   347.874     0.479    2.9404    34.731    27.863
   344.080   347.985     0.479    2.9404    34.731    27.863
   344.190   348.096     0.479    2.9404    34.731    27.863
   344.300   348.208     0.490    2.9404    34.718    27.852
   344.400   348.309     0.479    2.9404    34.731    27.863
   344.510   348.420     0.490    2.9404    34.718    27.852
   344.620   348.532     0.479    2.9404    34.730    27.862
   344.730   348.643     0.490    2.9404    34.718    27.852
   344.840   348.754     0.490    2.9404    34.718    27.852
   344.940   348.855     0.479    2.9404    34.730    27.862
   345.050   348.967     0.490    2.9404    34.718    27.852
   345.160   349.078     0.479    2.9404    34.730    27.862
   345.270   349.189     0.490    2.9404    34.718    27.852
   345.380   349.301     0.490    2.9419    34.737    27.867
   345.480   349.402     0.490    2.9419    34.737    27.867
   345.590   349.513     0.490    2.9419    34.737    27.867
   345.700   349.625     0.490    2.9419    34.737    27.867
   345.810   349.736     0.490    2.9419    34.737    27.867
   345.920   349.847     0.490    2.9419    34.737    27.867
   346.020   349.949     0.490    2.9419    34.737    27.867
   346.130   350.060     0.490    2.9419    34.737    27.867
   346.240   350.171     0.490    2.9419    34.737    27.867
   346.350   350.283     0.490    2.9419    34.737    27.867
   346.460   350.394     0.500    2.9419    34.725    27.857
   346.560   350.495     0.500    2.9419    34.725    27.857
   346.670   350.607     0.500    2.9419    34.725    27.857
   346.780   350.718     0.500    2.9434    34.745    27.873
   346.890   350.829     0.500    2.9434    34.745    27.873
   347.000   350.941     0.500    2.9434    34.745    27.873
   347.100   351.042     0.500    2.9434    34.745    27.873
   347.210   351.153     0.500    2.9434    34.744    27.873
   347.320   351.265     0.500    2.9434    34.744    27.873
   347.430   351.376     0.500    2.9434    34.744    27.872
   347.540   351.487     0.500    2.9434    34.744    27.872
   347.640   351.588     0.500    2.9434    34.744    27.872
   347.750   351.700     0.500    2.9419    34.725    27.857
   347.860   351.811     0.500    2.9434    34.744    27.872
   347.970   351.922     0.500    2.9434    34.744    27.872
   348.080   352.034     0.500    2.9434    34.744    27.872
   348.180   352.135     0.500    2.9434    34.744    27.872
   348.290   352.246     0.500    2.9434    34.744    27.872
   348.400   352.358     0.500    2.9434    34.744    27.872
   348.510   352.469     0.510    2.9434    34.732    27.862
   348.620   352.580     0.510    2.9434    34.732    27.862
   348.730   352.692     0.510    2.9449    34.752    27.878
   348.830   352.793     0.510    2.9434    34.732    27.862
   348.940   352.904     0.510    2.9434    34.732    27.862
   349.050   353.016     0.510    2.9449    34.752    27.878
   349.160   353.127     0.510    2.9449    34.752    27.878
   349.270   353.238     0.510    2.9449    34.752    27.878
   349.370   353.340     0.510    2.9449    34.751    27.878
   349.480   353.451     0.510    2.9449    34.751    27.878
   349.590   353.562     0.521    2.9449    34.739    27.867
   349.700   353.674     0.521    2.9449    34.739    27.867
   349.810   353.785     0.521    2.9449    34.739    27.867
   349.910   353.886     0.521    2.9449    34.739    27.867
   350.020   353.997     0.521    2.9449    34.739    27.867
   350.130   354.109     0.521    2.9449    34.739    27.867
   350.240   354.220     0.521    2.9464    34.758    27.882
   350.350   354.332     0.521    2.9464    34.758    27.882
   350.450   354.433     0.531    2.9464    34.747    27.873
   350.560   354.544     0.521    2.9464    34.758    27.882
   350.670   354.655     0.531    2.9464    34.747    27.873
   350.780   354.767     0.531    2.9464    34.747    27.873
   350.890   354.878     0.531    2.9464    34.747    27.872
   350.990   354.979     0.531    2.9464    34.747    27.872
   351.100   355.091     0.531    2.9464    34.746    27.872
   351.210   355.202     0.531    2.9464    34.746    27.872
   351.320   355.313     0.531    2.9464    34.746    27.872
   351.430   355.425     0.531    2.9464    34.746    27.872
   351.530   355.526     0.531    2.9464    34.746    27.872
   351.640   355.637     0.531    2.9464    34.746    27.872
   351.750   355.749     0.542    2.9464    34.734    27.861
   351.860   355.860     0.542    2.9479    34.753    27.877
