Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 05.0 min North _ 150 deg 07.0 min West      2013-07-16/2234 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110107                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   255.770   258.592    -0.402    2.8374    34.414    27.654
   255.870   258.693    -0.402    2.8374    34.414    27.654
   255.980   258.805    -0.402    2.8374    34.414    27.654
   256.090   258.916    -0.402    2.8389    34.434    27.670
   256.200   259.027    -0.402    2.8389    34.434    27.670
   256.310   259.139    -0.391    2.8389    34.422    27.659
   256.420   259.250    -0.391    2.8389    34.422    27.659
   256.530   259.361    -0.391    2.8389    34.422    27.659
   256.630   259.462    -0.391    2.8389    34.422    27.659
   256.740   259.574    -0.391    2.8404    34.442    27.675
   256.850   259.685    -0.391    2.8404    34.442    27.675
   256.960   259.796    -0.391    2.8404    34.441    27.675
   257.070   259.907    -0.380    2.8404    34.429    27.664
   257.180   260.019    -0.380    2.8404    34.429    27.664
   257.290   260.130    -0.380    2.8404    34.429    27.664
   257.400   260.241    -0.380    2.8404    34.429    27.664
   257.500   260.343    -0.380    2.8419    34.449    27.681
   257.610   260.454    -0.370    2.8419    34.437    27.671
   257.720   260.565    -0.370    2.8419    34.437    27.671
   257.830   260.676    -0.370    2.8419    34.437    27.671
   257.940   260.788    -0.359    2.8419    34.425    27.660
   258.050   260.899    -0.359    2.8419    34.425    27.660
   258.160   261.010    -0.359    2.8434    34.445    27.676
   258.260   261.111    -0.359    2.8434    34.445    27.676
   258.370   261.223    -0.348    2.8434    34.432    27.666
   258.480   261.334    -0.348    2.8434    34.432    27.665
   258.590   261.445    -0.348    2.8434    34.432    27.665
   258.700   261.557    -0.348    2.8434    34.432    27.665
   258.810   261.668    -0.348    2.8434    34.432    27.665
   258.920   261.779    -0.338    2.8449    34.441    27.672
   259.030   261.890    -0.338    2.8449    34.440    27.672
   259.130   261.992    -0.338    2.8449    34.440    27.672
   259.240   262.103    -0.338    2.8449    34.440    27.672
   259.350   262.214    -0.338    2.8464    34.460    27.688
   259.460   262.325    -0.327    2.8464    34.448    27.677
   259.570   262.437    -0.317    2.8479    34.456    27.684
   259.680   262.548    -0.317    2.8479    34.456    27.684
   259.790   262.659    -0.317    2.8479    34.456    27.684
   259.890   262.760    -0.317    2.8479    34.456    27.684
   260.000   262.872    -0.306    2.8494    34.464    27.689
   260.110   262.983    -0.306    2.8479    34.444    27.673
   260.220   263.094    -0.306    2.8494    34.464    27.689
   260.330   263.206    -0.295    2.8494    34.451    27.678
   260.440   263.317    -0.295    2.8494    34.451    27.678
   260.550   263.428    -0.295    2.8509    34.471    27.695
   260.660   263.539    -0.295    2.8494    34.451    27.678
   260.760   263.641    -0.295    2.8494    34.451    27.678
   260.870   263.752    -0.295    2.8509    34.471    27.694
   260.980   263.863    -0.295    2.8509    34.471    27.694
   261.090   263.974    -0.285    2.8509    34.459    27.685
   261.200   264.086    -0.285    2.8509    34.459    27.685
   261.310   264.197    -0.285    2.8509    34.459    27.685
   261.420   264.308    -0.285    2.8509    34.459    27.685
   261.520   264.409    -0.285    2.8523    34.478    27.700
   261.630   264.521    -0.274    2.8523    34.465    27.689
   261.740   264.632    -0.264    2.8523    34.454    27.679
   261.850   264.743    -0.264    2.8538    34.474    27.695
   261.960   264.855    -0.264    2.8553    34.494    27.712
   262.070   264.966    -0.264    2.8538    34.474    27.695
   262.180   265.077    -0.253    2.8553    34.481    27.701
   262.280   265.178    -0.253    2.8553    34.481    27.701
   262.390   265.290    -0.253    2.8553    34.481    27.701
   262.500   265.401    -0.242    2.8568    34.489    27.706
   262.610   265.512    -0.242    2.8553    34.469    27.690
   262.720   265.624    -0.242    2.8553    34.469    27.690
   262.830   265.735    -0.242    2.8553    34.469    27.690
   262.940   265.846    -0.242    2.8568    34.488    27.706
   263.040   265.947    -0.242    2.8553    34.468    27.690
   263.150   266.059    -0.242    2.8568    34.488    27.706
   263.260   266.170    -0.242    2.8568    34.488    27.706
   263.370   266.281    -0.232    2.8568    34.477    27.696
   263.480   266.392    -0.232    2.8583    34.497    27.712
   263.590   266.504    -0.232    2.8583    34.497    27.712
   263.700   266.615    -0.232    2.8583    34.497    27.712
   263.810   266.726    -0.221    2.8583    34.484    27.702
   263.910   266.827    -0.221    2.8583    34.484    27.702
   264.020   266.939    -0.221    2.8583    34.484    27.701
   264.130   267.050    -0.221    2.8598    34.504    27.718
   264.240   267.161    -0.221    2.8598    34.504    27.718
   264.350   267.273    -0.211    2.8598    34.493    27.708
   264.460   267.384    -0.211    2.8598    34.492    27.708
   264.570   267.495    -0.211    2.8598    34.492    27.708
   264.670   267.596    -0.211    2.8598    34.492    27.708
   264.780   267.708    -0.211    2.8598    34.492    27.708
   264.890   267.819    -0.211    2.8598    34.492    27.708
   265.000   267.930    -0.211    2.8613    34.512    27.724
   265.110   268.041    -0.211    2.8613    34.512    27.724
   265.220   268.153    -0.200    2.8613    34.500    27.713
   265.330   268.264    -0.200    2.8613    34.500    27.713
   265.430   268.365    -0.200    2.8613    34.499    27.713
   265.540   268.477    -0.200    2.8613    34.499    27.713
   265.650   268.588    -0.200    2.8628    34.519    27.729
   265.760   268.699    -0.189    2.8613    34.487    27.702
   265.870   268.810    -0.189    2.8628    34.507    27.718
   265.980   268.922    -0.189    2.8628    34.507    27.718
   266.090   269.033    -0.189    2.8628    34.507    27.718
   266.190   269.134    -0.189    2.8628    34.507    27.718
   266.300   269.245    -0.179    2.8628    34.495    27.708
   266.410   269.357    -0.179    2.8643    34.515    27.724
   266.520   269.468    -0.179    2.8643    34.515    27.724
   266.630   269.579    -0.179    2.8643    34.515    27.724
   266.740   269.691    -0.179    2.8643    34.515    27.724
   266.850   269.802    -0.168    2.8643    34.502    27.714
   266.950   269.903    -0.168    2.8658    34.522    27.730
   267.060   270.014    -0.168    2.8658    34.522    27.730
   267.170   270.126    -0.168    2.8643    34.502    27.713
   267.280   270.237    -0.168    2.8658    34.522    27.730
   267.390   270.348    -0.158    2.8658    34.511    27.720
   267.500   270.460    -0.168    2.8658    34.522    27.729
   267.610   270.571    -0.158    2.8658    34.511    27.720
   267.710   270.672    -0.158    2.8658    34.511    27.720
   267.820   270.783    -0.158    2.8658    34.510    27.720
   267.930   270.895    -0.158    2.8658    34.510    27.720
   268.040   271.006    -0.158    2.8658    34.510    27.720
   268.150   271.117    -0.158    2.8672    34.529    27.735
   268.260   271.228    -0.158    2.8658    34.510    27.719
   268.370   271.340    -0.158    2.8672    34.529    27.734
   268.470   271.441    -0.147    2.8672    34.516    27.724
   268.580   271.552    -0.147    2.8672    34.516    27.724
   268.690   271.663    -0.147    2.8672    34.516    27.724
   268.800   271.775    -0.147    2.8687    34.536    27.740
   268.910   271.886    -0.147    2.8687    34.536    27.740
   269.020   271.997    -0.136    2.8687    34.523    27.729
   269.130   272.109    -0.136    2.8687    34.523    27.729
   269.230   272.210    -0.136    2.8687    34.523    27.729
   269.340   272.321    -0.136    2.8687    34.523    27.729
   269.450   272.432    -0.136    2.8687    34.523    27.729
   269.560   272.544    -0.136    2.8687    34.523    27.729
   269.670   272.655    -0.136    2.8687    34.523    27.729
   269.780   272.766    -0.126    2.8687    34.512    27.719
   269.890   272.878    -0.126    2.8687    34.512    27.719
   269.990   272.979    -0.126    2.8702    34.532    27.735
   270.100   273.090    -0.126    2.8702    34.531    27.735
   270.210   273.201    -0.126    2.8702    34.531    27.735
   270.320   273.313    -0.115    2.8702    34.519    27.724
   270.430   273.424    -0.115    2.8702    34.519    27.724
   270.540   273.535    -0.115    2.8717    34.539    27.740
   270.650   273.646    -0.115    2.8717    34.539    27.740
   270.750   273.748    -0.115    2.8717    34.539    27.740
   270.860   273.859    -0.115    2.8717    34.539    27.740
   270.970   273.970    -0.115    2.8717    34.538    27.740
   271.080   274.082    -0.115    2.8717    34.538    27.740
   271.190   274.193    -0.105    2.8717    34.527    27.730
   271.300   274.304    -0.105    2.8717    34.527    27.730
   271.410   274.415    -0.105    2.8732    34.547    27.746
   271.510   274.517    -0.105    2.8732    34.547    27.746
   271.620   274.628    -0.094    2.8732    34.534    27.736
   271.730   274.739    -0.094    2.8732    34.534    27.736
   271.840   274.850    -0.094    2.8732    34.534    27.736
   271.950   274.962    -0.094    2.8732    34.534    27.736
   272.060   275.073    -0.094    2.8732    34.534    27.735
   272.170   275.184    -0.094    2.8732    34.534    27.735
   272.270   275.285    -0.094    2.8732    34.534    27.735
   272.380   275.397    -0.094    2.8732    34.534    27.735
   272.490   275.508    -0.094    2.8732    34.534    27.735
   272.600   275.619    -0.094    2.8747    34.554    27.751
   272.710   275.731    -0.094    2.8732    34.534    27.735
   272.820   275.842    -0.083    2.8747    34.541    27.741
   272.930   275.953    -0.083    2.8747    34.541    27.741
   273.030   276.054    -0.083    2.8747    34.541    27.740
   273.140   276.166    -0.083    2.8747    34.541    27.740
   273.250   276.277    -0.083    2.8747    34.541    27.740
   273.360   276.388    -0.083    2.8747    34.541    27.740
   273.470   276.500    -0.083    2.8747    34.541    27.740
   273.580   276.611    -0.073    2.8762    34.549    27.747
   273.690   276.722    -0.073    2.8762    34.549    27.747
   273.790   276.823    -0.073    2.8762    34.549    27.747
   273.900   276.935    -0.073    2.8762    34.549    27.747
   274.010   277.046    -0.073    2.8762    34.549    27.746
   274.120   277.157    -0.062    2.8762    34.536    27.736
   274.230   277.269    -0.062    2.8762    34.536    27.736
   274.340   277.380    -0.062    2.8762    34.536    27.736
   274.450   277.491    -0.062    2.8777    34.556    27.752
   274.550   277.592    -0.062    2.8762    34.536    27.736
   274.660   277.704    -0.062    2.8777    34.556    27.752
   274.770   277.815    -0.062    2.8777    34.556    27.752
   274.880   277.926    -0.062    2.8777    34.556    27.752
   274.990   278.037    -0.052    2.8777    34.545    27.742
   275.100   278.149    -0.052    2.8777    34.545    27.742
   275.210   278.260    -0.052    2.8792    34.564    27.758
   275.310   278.361    -0.052    2.8792    34.564    27.758
   275.420   278.473    -0.052    2.8792    34.564    27.758
   275.530   278.584    -0.041    2.8792    34.552    27.747
   275.640   278.695    -0.052    2.8792    34.564    27.758
   275.750   278.806    -0.041    2.8792    34.552    27.747
   275.860   278.918    -0.041    2.8792    34.552    27.747
   275.970   279.029    -0.052    2.8792    34.564    27.757
   276.070   279.130    -0.041    2.8792    34.551    27.747
   276.180   279.241    -0.041    2.8807    34.571    27.763
   276.290   279.353    -0.041    2.8807    34.571    27.763
   276.400   279.464    -0.031    2.8807    34.560    27.753
   276.510   279.575    -0.031    2.8807    34.560    27.753
   276.620   279.687    -0.031    2.8807    34.560    27.753
   276.720   279.788    -0.031    2.8807    34.560    27.753
   276.830   279.899    -0.031    2.8807    34.560    27.753
   276.940   280.010    -0.031    2.8822    34.579    27.769
   277.050   280.122    -0.031    2.8822    34.579    27.769
   277.160   280.233    -0.020    2.8822    34.567    27.758
   277.270   280.344    -0.031    2.8807    34.559    27.753
   277.380   280.456    -0.020    2.8822    34.567    27.758
   277.480   280.557    -0.020    2.8822    34.567    27.758
   277.590   280.668    -0.031    2.8822    34.579    27.769
   277.700   280.779    -0.020    2.8822    34.566    27.758
   277.810   280.891    -0.020    2.8822    34.566    27.758
   277.920   281.002    -0.020    2.8822    34.566    27.758
   278.030   281.113    -0.009    2.8822    34.554    27.747
   278.140   281.225    -0.009    2.8836    34.572    27.762
   278.240   281.326    -0.009    2.8836    34.572    27.762
   278.350   281.437    -0.009    2.8836    34.572    27.762
   278.460   281.548     0.001    2.8836    34.561    27.752
   278.570   281.660     0.001    2.8836    34.561    27.752
   278.680   281.771    -0.009    2.8836    34.572    27.762
   278.790   281.882     0.001    2.8836    34.561    27.752
   278.900   281.993     0.001    2.8836    34.561    27.752
   279.000   282.095     0.001    2.8836    34.561    27.752
   279.110   282.206     0.001    2.8851    34.580    27.768
   279.220   282.317     0.001    2.8851    34.580    27.768
   279.330   282.429     0.012    2.8851    34.568    27.757
   279.440   282.540     0.012    2.8851    34.568    27.757
   279.550   282.651     0.012    2.8866    34.588    27.773
   279.650   282.752     0.012    2.8866    34.587    27.773
   279.760   282.864     0.012    2.8866    34.587    27.773
   279.870   282.975     0.012    2.8866    34.587    27.773
   279.980   283.086     0.012    2.8866    34.587    27.773
   280.090   283.198     0.022    2.8866    34.576    27.763
   280.200   283.309     0.022    2.8866    34.576    27.763
   280.310   283.420     0.012    2.8866    34.587    27.773
   280.410   283.521     0.022    2.8866    34.576    27.763
   280.520   283.633     0.022    2.8866    34.576    27.763
   280.630   283.744     0.022    2.8866    34.576    27.763
   280.740   283.855     0.022    2.8866    34.576    27.763
   280.850   283.966     0.022    2.8866    34.575    27.763
