Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-07-16/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110106                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   291.910   295.140     0.305    2.9169    34.650    27.807
   292.020   295.252     0.305    2.9184    34.669    27.823
   292.130   295.363     0.305    2.9184    34.669    27.823
   292.240   295.474     0.305    2.9184    34.669    27.823
   292.340   295.575     0.305    2.9184    34.669    27.823
   292.450   295.687     0.305    2.9184    34.669    27.823
   292.560   295.798     0.305    2.9184    34.669    27.823
   292.670   295.909     0.305    2.9184    34.669    27.823
   292.780   296.020     0.316    2.9184    34.657    27.812
   292.890   296.132     0.316    2.9199    34.676    27.828
   292.990   296.233     0.316    2.9199    34.676    27.828
   293.100   296.344     0.316    2.9199    34.676    27.828
   293.210   296.456     0.316    2.9199    34.676    27.828
   293.320   296.567     0.326    2.9199    34.665    27.818
   293.430   296.678     0.326    2.9199    34.665    27.818
   293.540   296.789     0.326    2.9199    34.665    27.818
   293.650   296.901     0.326    2.9199    34.664    27.818
   293.750   297.002     0.326    2.9214    34.684    27.834
   293.860   297.113     0.326    2.9214    34.684    27.834
   293.970   297.225     0.326    2.9214    34.684    27.834
   294.080   297.336     0.337    2.9214    34.672    27.823
   294.190   297.447     0.337    2.9214    34.671    27.823
   294.300   297.558     0.326    2.9214    34.684    27.834
   294.400   297.660     0.337    2.9214    34.671    27.823
   294.510   297.771     0.337    2.9214    34.671    27.823
   294.620   297.882     0.337    2.9214    34.671    27.823
   294.730   297.993     0.337    2.9214    34.671    27.823
   294.840   298.105     0.337    2.9229    34.691    27.839
   294.950   298.216     0.337    2.9229    34.691    27.839
   295.050   298.317     0.337    2.9229    34.691    27.839
   295.160   298.429     0.347    2.9229    34.679    27.829
   295.270   298.540     0.347    2.9229    34.679    27.829
   295.380   298.651     0.347    2.9244    34.699    27.845
   295.490   298.762     0.358    2.9244    34.686    27.834
   295.600   298.874     0.347    2.9244    34.699    27.845
   295.700   298.975     0.358    2.9244    34.686    27.834
   295.810   299.086     0.358    2.9244    34.686    27.834
   295.920   299.198     0.358    2.9244    34.686    27.834
   296.030   299.309     0.358    2.9244    34.686    27.834
   296.140   299.420     0.358    2.9244    34.686    27.834
   296.250   299.531     0.358    2.9244    34.686    27.834
   296.360   299.643     0.358    2.9244    34.686    27.834
   296.460   299.744     0.358    2.9244    34.686    27.834
   296.570   299.855     0.368    2.9259    34.694    27.840
   296.680   299.967     0.368    2.9259    34.694    27.840
   296.790   300.078     0.368    2.9259    34.694    27.840
   296.900   300.189     0.368    2.9259    34.694    27.840
   297.010   300.300     0.368    2.9259    34.694    27.839
   297.110   300.402     0.379    2.9274    34.701    27.845
   297.220   300.513     0.368    2.9259    34.694    27.839
   297.330   300.624     0.379    2.9259    34.681    27.829
   297.440   300.735     0.379    2.9274    34.701    27.845
   297.550   300.847     0.379    2.9274    34.701    27.844
   297.660   300.958     0.379    2.9274    34.701    27.844
   297.760   301.059     0.379    2.9274    34.701    27.844
   297.870   301.171     0.389    2.9274    34.690    27.835
   297.980   301.282     0.389    2.9274    34.689    27.835
   298.090   301.393     0.379    2.9274    34.701    27.844
   298.200   301.504     0.389    2.9274    34.689    27.835
   298.310   301.616     0.389    2.9274    34.689    27.834
   298.410   301.717     0.389    2.9289    34.709    27.850
   298.520   301.828     0.389    2.9274    34.689    27.834
   298.630   301.940     0.389    2.9274    34.689    27.834
   298.740   302.051     0.389    2.9274    34.689    27.834
   298.850   302.162     0.389    2.9289    34.709    27.850
   298.960   302.273     0.389    2.9289    34.708    27.850
   299.060   302.375     0.389    2.9289    34.708    27.850
   299.170   302.486     0.389    2.9289    34.708    27.850
   299.280   302.597     0.389    2.9289    34.708    27.850
   299.390   302.709     0.389    2.9274    34.689    27.834
   299.500   302.820     0.389    2.9289    34.708    27.850
   299.610   302.931     0.389    2.9289    34.708    27.850
   299.710   303.032     0.389    2.9289    34.708    27.850
   299.820   303.144     0.389    2.9289    34.708    27.850
   299.930   303.255     0.389    2.9289    34.708    27.850
   300.040   303.366     0.400    2.9289    34.695    27.839
   300.150   303.478     0.400    2.9289    34.695    27.839
   300.260   303.589     0.400    2.9289    34.695    27.839
   300.370   303.700     0.400    2.9289    34.695    27.839
   300.470   303.801     0.400    2.9304    34.715    27.855
   300.580   303.913     0.410    2.9304    34.704    27.845
   300.690   304.024     0.410    2.9304    34.704    27.845
   300.800   304.135     0.410    2.9304    34.703    27.845
   300.910   304.247     0.410    2.9304    34.703    27.845
   301.020   304.358     0.410    2.9304    34.703    27.845
   301.120   304.459     0.410    2.9304    34.703    27.845
   301.230   304.570     0.410    2.9304    34.703    27.844
   301.340   304.682     0.410    2.9319    34.723    27.860
   301.450   304.793     0.421    2.9304    34.691    27.834
   301.560   304.904     0.410    2.9304    34.703    27.844
   301.670   305.016     0.421    2.9319    34.710    27.850
   301.770   305.117     0.421    2.9319    34.710    27.849
   301.880   305.228     0.421    2.9319    34.710    27.849
   301.990   305.339     0.421    2.9319    34.710    27.849
   302.100   305.451     0.421    2.9319    34.710    27.849
   302.210   305.562     0.421    2.9319    34.710    27.849
   302.320   305.673     0.421    2.9319    34.710    27.849
   302.420   305.774     0.421    2.9319    34.710    27.849
   302.530   305.886     0.421    2.9319    34.710    27.849
   302.640   305.997     0.421    2.9319    34.710    27.849
   302.750   306.108     0.431    2.9334    34.718    27.855
   302.860   306.220     0.431    2.9319    34.698    27.839
   302.970   306.331     0.431    2.9319    34.698    27.839
   303.070   306.432     0.431    2.9319    34.698    27.839
   303.180   306.543     0.431    2.9334    34.718    27.855
   303.290   306.655     0.431    2.9334    34.718    27.855
   303.400   306.766     0.431    2.9334    34.718    27.855
   303.510   306.877     0.431    2.9334    34.717    27.855
   303.620   306.989     0.431    2.9334    34.717    27.855
   303.720   307.090     0.431    2.9334    34.717    27.855
   303.830   307.201     0.442    2.9334    34.705    27.844
   303.940   307.312     0.442    2.9334    34.705    27.844
   304.050   307.424     0.442    2.9334    34.705    27.844
   304.160   307.535     0.442    2.9349    34.724    27.860
   304.270   307.646     0.442    2.9334    34.705    27.844
   304.370   307.747     0.442    2.9334    34.705    27.844
   304.480   307.859     0.442    2.9349    34.724    27.860
   304.590   307.970     0.442    2.9349    34.724    27.860
   304.700   308.081     0.442    2.9349    34.724    27.859
   304.810   308.193     0.442    2.9349    34.724    27.859
   304.920   308.304     0.442    2.9349    34.724    27.859
   305.020   308.405     0.442    2.9349    34.724    27.859
   305.130   308.516     0.442    2.9334    34.704    27.843
   305.240   308.628     0.442    2.9349    34.724    27.859
   305.350   308.739     0.442    2.9349    34.724    27.859
   305.460   308.850     0.442    2.9349    34.724    27.859
   305.570   308.962     0.442    2.9349    34.724    27.859
   305.670   309.063     0.442    2.9349    34.723    27.859
   305.780   309.174     0.452    2.9349    34.712    27.849
   305.890   309.285     0.442    2.9349    34.723    27.859
   306.000   309.397     0.452    2.9349    34.712    27.849
   306.110   309.508     0.452    2.9349    34.712    27.849
   306.220   309.619     0.452    2.9349    34.712    27.849
   306.320   309.721     0.452    2.9364    34.731    27.865
   306.430   309.832     0.452    2.9364    34.731    27.865
   306.540   309.943     0.452    2.9349    34.712    27.849
   306.650   310.055     0.452    2.9349    34.712    27.849
   306.760   310.166     0.452    2.9349    34.712    27.849
   306.870   310.277     0.452    2.9364    34.731    27.865
   306.970   310.378     0.452    2.9364    34.731    27.865
   307.080   310.490     0.463    2.9364    34.719    27.854
   307.190   310.601     0.463    2.9364    34.719    27.854
   307.300   310.712     0.452    2.9364    34.731    27.864
   307.410   310.824     0.463    2.9364    34.718    27.854
   307.520   310.935     0.452    2.9364    34.731    27.864
   307.620   311.036     0.463    2.9364    34.718    27.854
   307.730   311.147     0.463    2.9364    34.718    27.854
   307.840   311.259     0.463    2.9364    34.718    27.854
   307.950   311.370     0.463    2.9364    34.718    27.853
   308.060   311.481     0.463    2.9364    34.718    27.853
   308.160   311.582     0.463    2.9379    34.738    27.869
   308.270   311.694     0.463    2.9379    34.738    27.869
   308.380   311.805     0.463    2.9379    34.737    27.869
   308.490   311.916     0.473    2.9379    34.726    27.859
   308.600   312.028     0.473    2.9379    34.726    27.859
   308.710   312.139     0.473    2.9379    34.726    27.859
   308.810   312.240     0.473    2.9379    34.726    27.859
   308.920   312.351     0.473    2.9379    34.726    27.859
   309.030   312.463     0.473    2.9394    34.745    27.875
   309.140   312.574     0.473    2.9394    34.745    27.875
   309.250   312.685     0.484    2.9394    34.733    27.864
   309.360   312.797     0.484    2.9394    34.733    27.864
   309.460   312.898     0.484    2.9394    34.733    27.864
   309.570   313.009     0.484    2.9394    34.733    27.864
   309.680   313.120     0.484    2.9394    34.733    27.864
   309.790   313.232     0.484    2.9394    34.733    27.864
   309.900   313.343     0.484    2.9394    34.733    27.864
   310.010   313.454     0.484    2.9394    34.733    27.864
   310.110   313.556     0.484    2.9394    34.732    27.864
   310.220   313.667     0.484    2.9394    34.732    27.864
   310.330   313.778     0.484    2.9394    34.732    27.864
   310.440   313.889     0.484    2.9394    34.732    27.864
   310.550   314.001     0.484    2.9394    34.732    27.864
   310.660   314.112     0.484    2.9394    34.732    27.863
   310.760   314.213     0.484    2.9394    34.732    27.863
   310.870   314.325     0.484    2.9394    34.732    27.863
   310.980   314.436     0.484    2.9394    34.732    27.863
   311.090   314.547     0.484    2.9394    34.732    27.863
   311.200   314.659     0.484    2.9394    34.732    27.863
   311.310   314.770     0.484    2.9394    34.732    27.863
   311.410   314.871     0.484    2.9394    34.732    27.863
   311.520   314.982     0.484    2.9394    34.732    27.863
   311.630   315.094     0.484    2.9394    34.732    27.863
   311.740   315.205     0.484    2.9394    34.731    27.863
   311.850   315.316     0.484    2.9394    34.731    27.863
   311.960   315.428     0.484    2.9394    34.731    27.863
   312.060   315.529     0.494    2.9394    34.720    27.853
   312.170   315.640     0.484    2.9394    34.731    27.863
   312.280   315.751     0.494    2.9394    34.720    27.853
   312.390   315.863     0.494    2.9409    34.739    27.869
   312.500   315.974     0.494    2.9409    34.739    27.869
   312.600   316.075     0.494    2.9409    34.739    27.869
   312.710   316.186     0.494    2.9409    34.739    27.869
   312.820   316.298     0.494    2.9409    34.739    27.869
   312.930   316.409     0.494    2.9409    34.739    27.869
   313.040   316.520     0.494    2.9409    34.739    27.869
   313.150   316.632     0.494    2.9409    34.739    27.868
   313.250   316.733     0.494    2.9409    34.739    27.868
   313.360   316.844     0.494    2.9409    34.739    27.868
   313.470   316.955     0.494    2.9409    34.739    27.868
   313.580   317.067     0.494    2.9409    34.739    27.868
   313.690   317.178     0.494    2.9409    34.739    27.868
   313.800   317.289     0.494    2.9409    34.739    27.868
   313.900   317.391     0.505    2.9409    34.726    27.857
   314.010   317.502     0.494    2.9409    34.738    27.868
   314.120   317.613     0.505    2.9409    34.726    27.857
   314.230   317.725     0.494    2.9409    34.738    27.868
   314.340   317.836     0.494    2.9409    34.738    27.868
   314.450   317.947     0.505    2.9409    34.726    27.857
   314.550   318.048     0.494    2.9424    34.758    27.884
   314.660   318.160     0.505    2.9424    34.745    27.873
   314.770   318.271     0.505    2.9424    34.745    27.873
   314.880   318.382     0.505    2.9424    34.745    27.873
   314.990   318.494     0.515    2.9424    34.734    27.863
   315.090   318.595     0.505    2.9424    34.745    27.873
   315.200   318.706     0.515    2.9439    34.753    27.879
   315.310   318.817     0.515    2.9424    34.734    27.863
   315.420   318.929     0.515    2.9424    34.734    27.863
   315.530   319.040     0.515    2.9424    34.734    27.863
   315.640   319.151     0.515    2.9439    34.753    27.879
   315.740   319.253     0.515    2.9439    34.753    27.879
   315.850   319.364     0.515    2.9424    34.733    27.863
   315.960   319.475     0.515    2.9424    34.733    27.863
   316.070   319.586     0.515    2.9439    34.753    27.878
