Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1790
71 deg 43.4 min North _ 150 deg 21.7 min West      2012-06-27/0308 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046965                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   650.310   658.071     0.392    2.9584    34.881    27.990
   650.410   658.172     0.392    2.9584    34.881    27.990
   650.520   658.284     0.392    2.9569    34.862    27.974
   650.620   658.385     0.392    2.9569    34.862    27.974
   650.730   658.496     0.392    2.9569    34.862    27.974
   650.840   658.608     0.392    2.9584    34.881    27.990
   650.940   658.709     0.392    2.9569    34.861    27.974
   651.050   658.821     0.392    2.9584    34.881    27.990
   651.150   658.922     0.392    2.9584    34.881    27.990
   651.260   659.034     0.392    2.9584    34.881    27.990
   651.360   659.135     0.392    2.9584    34.881    27.990
   651.470   659.246     0.392    2.9584    34.881    27.990
   651.580   659.358     0.392    2.9569    34.861    27.974
   651.680   659.459     0.392    2.9584    34.881    27.990
   651.790   659.571     0.392    2.9569    34.861    27.974
   651.890   659.672     0.392    2.9584    34.881    27.990
   652.000   659.784     0.392    2.9584    34.880    27.989
   652.110   659.895     0.392    2.9584    34.880    27.989
   652.210   659.996     0.392    2.9569    34.861    27.974
   652.320   660.108     0.392    2.9584    34.880    27.989
   652.420   660.209     0.392    2.9584    34.880    27.989
   652.530   660.321     0.392    2.9584    34.880    27.989
   652.640   660.432     0.392    2.9584    34.880    27.989
   652.740   660.534     0.392    2.9569    34.860    27.973
   652.850   660.645     0.392    2.9569    34.860    27.973
   652.950   660.746     0.392    2.9584    34.880    27.989
   653.060   660.858     0.392    2.9584    34.880    27.989
   653.160   660.959     0.392    2.9584    34.880    27.989
   653.270   661.071     0.392    2.9584    34.880    27.989
   653.380   661.182     0.392    2.9569    34.860    27.973
   653.480   661.284     0.392    2.9584    34.880    27.989
   653.590   661.395     0.392    2.9584    34.880    27.989
   653.690   661.496     0.392    2.9584    34.879    27.989
   653.800   661.608     0.392    2.9584    34.879    27.989
   653.910   661.719     0.382    2.9569    34.871    27.982
   654.010   661.821     0.392    2.9569    34.860    27.973
   654.120   661.932     0.392    2.9584    34.879    27.988
   654.220   662.034     0.392    2.9569    34.860    27.973
   654.330   662.145     0.392    2.9569    34.860    27.973
   654.430   662.247     0.382    2.9569    34.871    27.982
   654.540   662.358     0.392    2.9569    34.859    27.972
   654.650   662.469     0.392    2.9584    34.879    27.988
   654.750   662.571     0.382    2.9569    34.870    27.982
   654.860   662.682     0.392    2.9569    34.859    27.972
   654.960   662.784     0.382    2.9569    34.870    27.982
   655.070   662.895     0.382    2.9569    34.870    27.982
   655.180   663.007     0.392    2.9569    34.859    27.972
   655.280   663.108     0.382    2.9569    34.870    27.982
   655.390   663.220     0.382    2.9569    34.870    27.982
   655.490   663.321     0.382    2.9569    34.870    27.982
   655.600   663.432     0.382    2.9569    34.870    27.982
   655.700   663.534     0.382    2.9569    34.870    27.982
   655.810   663.645     0.382    2.9569    34.870    27.982
   655.920   663.757     0.382    2.9569    34.870    27.981
   656.020   663.858     0.382    2.9569    34.870    27.981
   656.130   663.970     0.382    2.9569    34.870    27.981
   656.230   664.071     0.382    2.9569    34.870    27.981
   656.340   664.182     0.382    2.9569    34.870    27.981
   656.450   664.294     0.382    2.9569    34.869    27.981
   656.550   664.395     0.382    2.9569    34.869    27.981
   656.660   664.507     0.382    2.9569    34.869    27.981
   656.760   664.608     0.382    2.9569    34.869    27.981
   656.870   664.720     0.382    2.9569    34.869    27.981
   656.970   664.821     0.382    2.9569    34.869    27.981
   657.080   664.932     0.382    2.9569    34.869    27.981
   657.190   665.044     0.382    2.9569    34.869    27.981
   657.290   665.145     0.382    2.9569    34.869    27.981
   657.400   665.257     0.382    2.9569    34.869    27.981
   657.500   665.358     0.382    2.9569    34.869    27.981
   657.610   665.470     0.382    2.9569    34.869    27.981
   657.720   665.581     0.382    2.9569    34.869    27.981
   657.820   665.682     0.382    2.9569    34.869    27.981
   657.930   665.794     0.382    2.9569    34.869    27.981
   658.030   665.895     0.382    2.9584    34.888    27.996
   658.140   666.007     0.382    2.9569    34.868    27.980
   658.240   666.108     0.382    2.9569    34.868    27.980
   658.350   666.220     0.382    2.9569    34.868    27.980
   658.460   666.331     0.382    2.9569    34.868    27.980
   658.560   666.433     0.382    2.9569    34.868    27.980
   658.670   666.544     0.382    2.9569    34.868    27.980
   658.770   666.645     0.382    2.9569    34.868    27.980
   658.880   666.757     0.382    2.9569    34.868    27.980
   658.980   666.858     0.382    2.9569    34.868    27.980
   659.090   666.970     0.382    2.9569    34.868    27.980
   659.200   667.081     0.382    2.9569    34.868    27.980
   659.300   667.183     0.382    2.9569    34.868    27.980
   659.410   667.294     0.382    2.9569    34.868    27.980
   659.510   667.395     0.382    2.9569    34.868    27.980
   659.620   667.507     0.382    2.9569    34.868    27.980
   659.730   667.618     0.382    2.9569    34.868    27.980
   659.830   667.720     0.382    2.9569    34.868    27.980
   659.940   667.831     0.382    2.9569    34.867    27.980
   660.040   667.933     0.382    2.9569    34.867    27.980
   660.150   668.044     0.382    2.9569    34.867    27.979
   660.250   668.145     0.382    2.9569    34.867    27.979
   660.360   668.257     0.382    2.9569    34.867    27.979
   660.470   668.368     0.382    2.9569    34.867    27.979
   660.570   668.470     0.382    2.9569    34.867    27.979
   660.680   668.581     0.382    2.9569    34.867    27.979
   660.780   668.683     0.382    2.9569    34.867    27.979
   660.890   668.794     0.382    2.9569    34.867    27.979
   661.000   668.906     0.382    2.9569    34.867    27.979
   661.100   669.007     0.382    2.9569    34.867    27.979
   661.210   669.119     0.382    2.9569    34.867    27.979
   661.310   669.220     0.382    2.9569    34.867    27.979
   661.420   669.331     0.382    2.9569    34.867    27.979
   661.520   669.433     0.382    2.9569    34.867    27.979
   661.630   669.544     0.371    2.9569    34.879    27.989
   661.740   669.656     0.382    2.9569    34.866    27.979
   661.840   669.757     0.371    2.9569    34.879    27.989
   661.950   669.869     0.382    2.9569    34.866    27.979
   662.050   669.970     0.382    2.9569    34.866    27.979
   662.160   670.081     0.371    2.9569    34.878    27.989
   662.260   670.183     0.382    2.9569    34.866    27.978
   662.370   670.294     0.371    2.9569    34.878    27.989
   662.480   670.406     0.382    2.9569    34.866    27.978
   662.580   670.507     0.382    2.9569    34.866    27.978
   662.690   670.619     0.371    2.9569    34.878    27.989
   662.790   670.720     0.371    2.9569    34.878    27.989
   662.900   670.831     0.371    2.9569    34.878    27.989
   663.010   670.943     0.371    2.9569    34.878    27.989
   663.110   671.044     0.382    2.9569    34.866    27.978
   663.220   671.156     0.371    2.9569    34.878    27.989
   663.320   671.257     0.382    2.9569    34.865    27.978
   663.430   671.369     0.371    2.9569    34.878    27.989
   663.530   671.470     0.371    2.9569    34.878    27.988
   663.640   671.582     0.382    2.9569    34.865    27.978
   663.750   671.693     0.371    2.9569    34.878    27.988
   663.850   671.794     0.382    2.9569    34.865    27.978
   663.960   671.906     0.371    2.9569    34.877    27.988
   664.060   672.007     0.371    2.9569    34.877    27.988
   664.170   672.119     0.382    2.9569    34.865    27.978
   664.270   672.220     0.371    2.9569    34.877    27.988
   664.380   672.332     0.371    2.9569    34.877    27.988
   664.490   672.443     0.371    2.9569    34.877    27.988
   664.590   672.544     0.371    2.9569    34.877    27.988
   664.700   672.656     0.382    2.9569    34.865    27.977
   664.800   672.757     0.371    2.9569    34.877    27.988
   664.910   672.869     0.382    2.9569    34.865    27.977
   665.010   672.970     0.371    2.9569    34.877    27.988
   665.120   673.082     0.371    2.9569    34.877    27.988
   665.230   673.193     0.371    2.9569    34.877    27.988
   665.330   673.295     0.371    2.9569    34.877    27.988
   665.440   673.406     0.371    2.9569    34.877    27.988
   665.540   673.507     0.371    2.9569    34.877    27.988
   665.650   673.619     0.371    2.9569    34.876    27.987
   665.750   673.720     0.371    2.9569    34.876    27.987
   665.860   673.832     0.371    2.9569    34.876    27.987
   665.970   673.943     0.371    2.9569    34.876    27.987
   666.070   674.045     0.371    2.9569    34.876    27.987
   666.180   674.156     0.371    2.9569    34.876    27.987
   666.280   674.257     0.371    2.9569    34.876    27.987
   666.390   674.369     0.371    2.9569    34.876    27.987
   666.500   674.480     0.371    2.9569    34.876    27.987
   666.600   674.582     0.371    2.9569    34.876    27.987
   666.710   674.693     0.371    2.9569    34.876    27.987
   666.810   674.795     0.371    2.9569    34.876    27.987
   666.920   674.906     0.371    2.9569    34.876    27.987
   667.020   675.008     0.371    2.9569    34.876    27.987
   667.130   675.119     0.371    2.9569    34.876    27.987
   667.240   675.231     0.371    2.9569    34.876    27.987
   667.340   675.332     0.371    2.9569    34.875    27.987
   667.450   675.443     0.371    2.9569    34.875    27.987
   667.550   675.545     0.371    2.9569    34.875    27.987
   667.660   675.656     0.371    2.9569    34.875    27.987
   667.760   675.758     0.371    2.9569    34.875    27.986
   667.870   675.869     0.371    2.9569    34.875    27.986
   667.980   675.981     0.371    2.9569    34.875    27.986
   668.080   676.082     0.371    2.9569    34.875    27.986
   668.190   676.193     0.371    2.9569    34.875    27.986
   668.290   676.295     0.371    2.9569    34.875    27.986
   668.400   676.406     0.371    2.9569    34.875    27.986
   668.500   676.508     0.371    2.9569    34.875    27.986
   668.610   676.619     0.371    2.9569    34.875    27.986
   668.720   676.731     0.371    2.9569    34.875    27.986
   668.820   676.832     0.371    2.9569    34.875    27.986
   668.930   676.944     0.371    2.9569    34.875    27.986
   669.030   677.045     0.371    2.9569    34.874    27.986
   669.140   677.156     0.371    2.9569    34.874    27.986
   669.240   677.258     0.371    2.9569    34.874    27.986
   669.350   677.369     0.371    2.9569    34.874    27.986
   669.460   677.481     0.371    2.9569    34.874    27.986
   669.560   677.582     0.371    2.9569    34.874    27.986
   669.670   677.694     0.371    2.9569    34.874    27.986
   669.770   677.795     0.371    2.9569    34.874    27.986
   669.880   677.907     0.371    2.9569    34.874    27.985
   669.980   678.008     0.371    2.9569    34.874    27.985
   670.090   678.119     0.371    2.9569    34.874    27.985
   670.200   678.231     0.371    2.9569    34.874    27.985
   670.300   678.332     0.371    2.9569    34.874    27.985
   670.410   678.444     0.371    2.9569    34.874    27.985
   670.510   678.545     0.371    2.9569    34.874    27.985
   670.620   678.657     0.371    2.9569    34.874    27.985
   670.720   678.758     0.371    2.9569    34.873    27.985
   670.830   678.869     0.371    2.9569    34.873    27.985
   670.940   678.981     0.371    2.9569    34.873    27.985
   671.040   679.082     0.371    2.9569    34.873    27.985
   671.150   679.194     0.361    2.9569    34.884    27.995
   671.250   679.295     0.371    2.9569    34.873    27.985
   671.360   679.407     0.361    2.9569    34.884    27.994
   671.460   679.508     0.361    2.9569    34.884    27.994
   671.570   679.620     0.371    2.9569    34.873    27.985
   671.680   679.731     0.361    2.9569    34.884    27.994
   671.780   679.832     0.361    2.9569    34.884    27.994
   671.890   679.944     0.361    2.9554    34.864    27.978
   671.990   680.045     0.361    2.9569    34.884    27.994
   672.100   680.157     0.361    2.9569    34.884    27.994
   672.200   680.258     0.361    2.9569    34.884    27.994
   672.310   680.370     0.361    2.9554    34.864    27.978
   672.420   680.481     0.361    2.9569    34.884    27.994
   672.520   680.583     0.361    2.9569    34.884    27.994
   672.630   680.694     0.361    2.9569    34.884    27.994
