Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
76 deg 01.8 min North _ 150 deg 15.0 min West      2012-06-27/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046971                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   236.300   238.929    -1.267    2.7161    33.760    27.157
   236.410   239.041    -1.267    2.7176    33.780    27.174
   236.520   239.152    -1.256    2.7176    33.768    27.164
   236.630   239.263    -1.267    2.7191    33.801    27.191
   236.740   239.375    -1.256    2.7191    33.788    27.180
   236.850   239.486    -1.256    2.7191    33.788    27.180
   236.950   239.587    -1.256    2.7191    33.788    27.180
   237.060   239.698    -1.256    2.7191    33.788    27.180
   237.170   239.810    -1.256    2.7191    33.788    27.180
   237.280   239.921    -1.256    2.7191    33.788    27.180
   237.390   240.032    -1.256    2.7191    33.788    27.180
   237.500   240.144    -1.256    2.7206    33.808    27.196
   237.610   240.255    -1.256    2.7191    33.788    27.180
   237.720   240.366    -1.256    2.7206    33.808    27.196
   237.820   240.467    -1.245    2.7206    33.796    27.186
   237.930   240.579    -1.245    2.7206    33.795    27.186
   238.040   240.690    -1.256    2.7221    33.828    27.213
   238.150   240.801    -1.245    2.7221    33.816    27.202
   238.260   240.912    -1.245    2.7221    33.816    27.202
   238.370   241.024    -1.245    2.7221    33.816    27.202
   238.480   241.135    -1.245    2.7221    33.816    27.202
   238.590   241.246    -1.245    2.7236    33.836    27.219
   238.690   241.347    -1.234    2.7236    33.824    27.208
   238.800   241.459    -1.234    2.7251    33.844    27.225
   238.910   241.570    -1.234    2.7251    33.844    27.225
   239.020   241.681    -1.234    2.7251    33.844    27.225
   239.130   241.793    -1.234    2.7251    33.844    27.225
   239.240   241.904    -1.223    2.7251    33.831    27.214
   239.350   242.015    -1.234    2.7251    33.844    27.225
   239.460   242.127    -1.223    2.7251    33.831    27.214
   239.570   242.238    -1.223    2.7251    33.831    27.214
   239.670   242.339    -1.234    2.7251    33.844    27.224
   239.780   242.450    -1.223    2.7251    33.831    27.214
   239.890   242.562    -1.234    2.7266    33.864    27.241
   240.000   242.673    -1.223    2.7266    33.852    27.231
   240.110   242.784    -1.223    2.7251    33.831    27.214
   240.220   242.895    -1.223    2.7266    33.851    27.230
   240.330   243.007    -1.223    2.7266    33.851    27.230
   240.440   243.118    -1.223    2.7266    33.851    27.230
   240.540   243.219    -1.223    2.7266    33.851    27.230
   240.650   243.330    -1.223    2.7266    33.851    27.230
   240.760   243.442    -1.223    2.7281    33.872    27.247
   240.870   243.553    -1.223    2.7266    33.851    27.230
   240.980   243.664    -1.223    2.7281    33.871    27.247
   241.090   243.776    -1.223    2.7281    33.871    27.247
   241.200   243.887    -1.213    2.7281    33.860    27.237
   241.310   243.998    -1.223    2.7281    33.871    27.247
   241.410   244.099    -1.213    2.7281    33.860    27.237
   241.520   244.211    -1.213    2.7296    33.880    27.254
   241.630   244.322    -1.213    2.7296    33.880    27.254
   241.740   244.433    -1.213    2.7296    33.880    27.253
   241.850   244.545    -1.213    2.7296    33.880    27.253
   241.960   244.656    -1.213    2.7296    33.880    27.253
   242.070   244.767    -1.213    2.7296    33.880    27.253
   242.180   244.878    -1.213    2.7296    33.880    27.253
   242.280   244.980    -1.202    2.7296    33.867    27.243
   242.390   245.091    -1.213    2.7296    33.880    27.253
   242.500   245.202    -1.202    2.7311    33.888    27.259
   242.610   245.313    -1.213    2.7311    33.900    27.270
   242.720   245.425    -1.202    2.7311    33.888    27.259
   242.830   245.536    -1.202    2.7311    33.888    27.259
   242.940   245.647    -1.202    2.7311    33.888    27.259
   243.050   245.759    -1.202    2.7326    33.908    27.276
   243.150   245.860    -1.202    2.7326    33.908    27.276
   243.260   245.971    -1.202    2.7326    33.908    27.276
   243.370   246.082    -1.191    2.7326    33.895    27.265
   243.480   246.194    -1.202    2.7326    33.908    27.275
   243.590   246.305    -1.191    2.7326    33.895    27.265
   243.700   246.416    -1.191    2.7340    33.914    27.280
   243.810   246.528    -1.191    2.7340    33.914    27.280
   243.920   246.639    -1.191    2.7340    33.914    27.280
   244.020   246.740    -1.191    2.7340    33.914    27.280
   244.130   246.851    -1.180    2.7340    33.902    27.270
   244.240   246.963    -1.191    2.7355    33.934    27.297
   244.350   247.074    -1.180    2.7355    33.922    27.286
   244.460   247.185    -1.180    2.7355    33.922    27.286
   244.570   247.296    -1.180    2.7355    33.922    27.286
   244.680   247.408    -1.180    2.7370    33.942    27.303
   244.790   247.519    -1.180    2.7370    33.942    27.303
   244.890   247.620    -1.180    2.7370    33.942    27.303
   245.000   247.732    -1.169    2.7370    33.930    27.292
   245.110   247.843    -1.169    2.7385    33.950    27.309
   245.220   247.954    -1.159    2.7400    33.959    27.316
   245.330   248.065    -1.159    2.7400    33.959    27.316
   245.440   248.177    -1.148    2.7415    33.967    27.322
   245.550   248.288    -1.148    2.7415    33.967    27.322
   245.660   248.399    -1.148    2.7415    33.967    27.322
   245.760   248.500    -1.137    2.7415    33.955    27.311
   245.870   248.612    -1.148    2.7430    33.987    27.338
   245.980   248.723    -1.137    2.7430    33.975    27.328
   246.090   248.834    -1.137    2.7430    33.975    27.328
   246.200   248.946    -1.137    2.7445    33.995    27.344
   246.310   249.057    -1.126    2.7445    33.983    27.334
   246.420   249.168    -1.126    2.7445    33.983    27.334
   246.530   249.280    -1.126    2.7445    33.983    27.334
   246.630   249.381    -1.116    2.7460    33.992    27.341
   246.740   249.492    -1.126    2.7460    34.003    27.350
   246.850   249.603    -1.116    2.7460    33.992    27.340
   246.960   249.715    -1.116    2.7475    34.012    27.357
   247.070   249.826    -1.105    2.7475    33.999    27.346
   247.180   249.937    -1.105    2.7475    33.999    27.346
   247.290   250.048    -1.116    2.7475    34.012    27.357
   247.400   250.160    -1.105    2.7475    33.999    27.346
   247.500   250.261    -1.105    2.7475    33.999    27.346
   247.610   250.372    -1.094    2.7490    34.007    27.352
   247.720   250.484    -1.094    2.7490    34.007    27.352
   247.830   250.595    -1.094    2.7505    34.027    27.369
   247.940   250.706    -1.083    2.7490    33.994    27.342
   248.050   250.817    -1.094    2.7505    34.027    27.369
   248.160   250.929    -1.083    2.7520    34.035    27.375
   248.270   251.040    -1.083    2.7505    34.015    27.358
   248.370   251.141    -1.083    2.7520    34.035    27.375
   248.480   251.252    -1.072    2.7520    34.023    27.364
   248.590   251.364    -1.072    2.7534    34.042    27.380
   248.700   251.475    -1.062    2.7534    34.030    27.370
   248.810   251.586    -1.062    2.7534    34.030    27.370
   248.920   251.698    -1.062    2.7549    34.051    27.386
   249.030   251.809    -1.062    2.7549    34.050    27.386
   249.140   251.920    -1.062    2.7549    34.050    27.386
   249.240   252.021    -1.051    2.7549    34.038    27.376
   249.350   252.133    -1.051    2.7564    34.058    27.392
   249.460   252.244    -1.040    2.7564    34.046    27.382
   249.570   252.355    -1.040    2.7579    34.066    27.398
   249.680   252.467    -1.040    2.7579    34.066    27.398
   249.790   252.578    -1.029    2.7579    34.054    27.388
   249.900   252.689    -1.029    2.7579    34.053    27.388
   250.000   252.790    -1.040    2.7579    34.066    27.398
   250.110   252.902    -1.029    2.7579    34.053    27.387
   250.220   253.013    -1.040    2.7579    34.066    27.398
   250.330   253.124    -1.029    2.7579    34.053    27.387
   250.440   253.236    -1.029    2.7579    34.053    27.387
   250.550   253.347    -1.029    2.7579    34.053    27.387
   250.660   253.458    -1.029    2.7579    34.053    27.387
   250.770   253.569    -1.029    2.7579    34.053    27.387
   250.870   253.671    -1.029    2.7579    34.053    27.387
   250.980   253.782    -1.029    2.7579    34.053    27.387
   251.090   253.893    -1.029    2.7579    34.053    27.387
   251.200   254.005    -1.029    2.7579    34.053    27.387
   251.310   254.116    -1.029    2.7594    34.073    27.403
   251.420   254.227    -1.019    2.7609    34.082    27.410
   251.530   254.338    -1.008    2.7609    34.070    27.400
   251.640   254.450    -1.019    2.7609    34.082    27.410
   251.740   254.551    -1.008    2.7609    34.069    27.400
   251.850   254.662    -1.008    2.7609    34.069    27.400
   251.960   254.773    -1.008    2.7609    34.069    27.400
   252.070   254.885    -1.008    2.7609    34.069    27.400
   252.180   254.996    -1.019    2.7609    34.082    27.410
   252.290   255.107    -1.008    2.7609    34.069    27.399
   252.400   255.219    -1.008    2.7609    34.069    27.399
   252.510   255.330    -1.008    2.7609    34.069    27.399
   252.610   255.431    -1.008    2.7609    34.069    27.399
   252.720   255.542    -1.008    2.7609    34.069    27.399
   252.830   255.654    -1.008    2.7609    34.069    27.399
   252.940   255.765    -1.008    2.7639    34.110    27.432
   253.050   255.876    -0.997    2.7639    34.097    27.422
   253.160   255.988    -0.997    2.7639    34.097    27.422
   253.270   256.099    -0.997    2.7639    34.097    27.422
   253.370   256.200    -0.986    2.7639    34.084    27.411
   253.480   256.311    -0.997    2.7639    34.097    27.421
   253.590   256.423    -0.986    2.7639    34.084    27.411
   253.700   256.534    -0.986    2.7639    34.084    27.411
   253.810   256.645    -0.986    2.7654    34.104    27.427
   253.920   256.757    -0.976    2.7654    34.093    27.418
   254.030   256.868    -0.986    2.7654    34.104    27.427
   254.140   256.979    -0.976    2.7654    34.093    27.418
   254.240   257.080    -0.976    2.7654    34.093    27.418
   254.350   257.192    -0.976    2.7669    34.113    27.434
   254.460   257.303    -0.965    2.7684    34.121    27.440
   254.570   257.414    -0.965    2.7684    34.121    27.440
   254.680   257.526    -0.965    2.7699    34.141    27.456
   254.790   257.637    -0.954    2.7684    34.108    27.429
   254.900   257.748    -0.954    2.7699    34.129    27.446
   255.000   257.849    -0.954    2.7699    34.129    27.446
   255.110   257.961    -0.954    2.7699    34.129    27.446
   255.220   258.072    -0.943    2.7714    34.136    27.452
   255.330   258.183    -0.943    2.7714    34.136    27.452
   255.440   258.295    -0.943    2.7714    34.136    27.452
   255.550   258.406    -0.932    2.7714    34.124    27.441
   255.660   258.517    -0.932    2.7729    34.144    27.457
   255.770   258.628    -0.932    2.7729    34.144    27.457
   255.870   258.730    -0.922    2.7743    34.152    27.463
   255.980   258.841    -0.932    2.7743    34.163    27.473
   256.090   258.952    -0.922    2.7729    34.133    27.448
   256.200   259.064    -0.922    2.7743    34.152    27.463
   256.310   259.175    -0.922    2.7743    34.151    27.463
   256.420   259.286    -0.922    2.7729    34.132    27.447
   256.530   259.397    -0.922    2.7743    34.151    27.463
   256.630   259.499    -0.911    2.7758    34.159    27.469
   256.740   259.610    -0.911    2.7758    34.159    27.469
   256.850   259.721    -0.900    2.7758    34.147    27.458
   256.960   259.833    -0.900    2.7758    34.146    27.458
   257.070   259.944    -0.900    2.7773    34.167    27.475
   257.180   260.055    -0.890    2.7773    34.155    27.465
   257.290   260.166    -0.890    2.7788    34.176    27.481
   257.400   260.278    -0.890    2.7773    34.155    27.465
   257.500   260.379    -0.890    2.7788    34.176    27.481
   257.610   260.490    -0.890    2.7788    34.175    27.481
   257.720   260.602    -0.879    2.7788    34.163    27.471
   257.830   260.713    -0.879    2.7788    34.163    27.471
   257.940   260.824    -0.868    2.7803    34.171    27.476
   258.050   260.935    -0.857    2.7818    34.179    27.482
   258.160   261.047    -0.857    2.7833    34.199    27.499
   258.260   261.148    -0.847    2.7833    34.187    27.489
   258.370   261.259    -0.847    2.7833    34.187    27.489
   258.480   261.371    -0.836    2.7833    34.175    27.479
   258.590   261.482    -0.836    2.7833    34.175    27.479
   258.700   261.593    -0.836    2.7833    34.175    27.478
   258.810   261.704    -0.836    2.7848    34.195    27.495
   258.920   261.816    -0.836    2.7833    34.175    27.478
   259.030   261.927    -0.825    2.7863    34.203    27.501
   259.130   262.028    -0.825    2.7863    34.203    27.501
   259.240   262.139    -0.825    2.7863    34.203    27.501
   259.350   262.251    -0.814    2.7863    34.190    27.490
   259.460   262.362    -0.825    2.7878    34.223    27.517
   259.570   262.473    -0.814    2.7863    34.190    27.490
   259.680   262.585    -0.814    2.7863    34.190    27.490
   259.790   262.696    -0.825    2.7863    34.202    27.500
   259.890   262.797    -0.814    2.7863    34.190    27.490
   260.000   262.908    -0.825    2.7863    34.202    27.500
   260.110   263.020    -0.814    2.7878    34.210    27.506
   260.220   263.131    -0.804    2.7878    34.199    27.496
   260.330   263.242    -0.804    2.7893    34.219    27.513
   260.440   263.354    -0.793    2.7893    34.206    27.502
   260.550   263.465    -0.793    2.7908    34.226    27.519
   260.660   263.576    -0.793    2.7908    34.226    27.519
   260.760   263.677    -0.782    2.7908    34.214    27.508
   260.870   263.789    -0.793    2.7908    34.226    27.518
   260.980   263.900    -0.782    2.7908    34.214    27.508
   261.090   264.011    -0.793    2.7908    34.226    27.518
   261.200   264.123    -0.782    2.7908    34.214    27.508
   261.310   264.234    -0.782    2.7908    34.214    27.508
