Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
74 deg 59.3 min North _ 149 deg 57.8 min West      2012-06-27/0129 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046974                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   238.690   241.336    -1.139    2.7445    34.002    27.350
   238.800   241.447    -1.128    2.7445    33.990    27.339
   238.910   241.559    -1.128    2.7445    33.990    27.339
   239.020   241.670    -1.128    2.7460    34.010    27.356
   239.130   241.781    -1.128    2.7460    34.010    27.356
   239.240   241.893    -1.118    2.7460    33.999    27.346
   239.350   242.004    -1.118    2.7460    33.998    27.346
   239.460   242.115    -1.118    2.7460    33.998    27.346
   239.570   242.226    -1.118    2.7460    33.998    27.346
   239.670   242.328    -1.118    2.7475    34.019    27.363
   239.780   242.439    -1.118    2.7475    34.019    27.363
   239.890   242.550    -1.118    2.7475    34.019    27.362
   240.000   242.662    -1.107    2.7490    34.027    27.369
   240.110   242.773    -1.107    2.7490    34.027    27.368
   240.220   242.884    -1.107    2.7490    34.026    27.368
   240.330   242.995    -1.107    2.7490    34.026    27.368
   240.440   243.107    -1.107    2.7505    34.047    27.385
   240.540   243.208    -1.096    2.7505    34.034    27.374
   240.650   243.319    -1.096    2.7505    34.034    27.374
   240.760   243.430    -1.096    2.7519    34.053    27.390
   240.870   243.542    -1.085    2.7519    34.041    27.379
   240.980   243.653    -1.085    2.7534    34.061    27.396
   241.090   243.764    -1.075    2.7549    34.070    27.403
   241.200   243.876    -1.064    2.7549    34.058    27.392
   241.310   243.987    -1.053    2.7564    34.066    27.398
   241.410   244.088    -1.053    2.7564    34.066    27.398
   241.520   244.199    -1.053    2.7564    34.065    27.398
   241.630   244.311    -1.042    2.7579    34.073    27.404
   241.740   244.422    -1.032    2.7594    34.082    27.411
   241.850   244.533    -1.032    2.7594    34.082    27.411
   241.960   244.644    -1.032    2.7594    34.082    27.411
   242.070   244.756    -1.032    2.7594    34.082    27.411
   242.180   244.867    -1.021    2.7594    34.070    27.400
   242.280   244.968    -1.021    2.7594    34.070    27.400
   242.390   245.079    -1.021    2.7609    34.090    27.417
   242.500   245.191    -1.010    2.7609    34.077    27.406
   242.610   245.302    -1.010    2.7624    34.098    27.423
   242.720   245.413    -1.010    2.7624    34.098    27.423
   242.830   245.525    -1.010    2.7624    34.098    27.423
   242.940   245.636    -1.010    2.7624    34.098    27.423
   243.050   245.747    -0.999    2.7624    34.085    27.412
   243.150   245.848    -0.999    2.7638    34.104    27.427
   243.260   245.960    -0.999    2.7653    34.124    27.444
   243.370   246.071    -0.999    2.7638    34.104    27.427
   243.480   246.182    -0.999    2.7653    34.124    27.444
   243.590   246.293    -0.989    2.7653    34.113    27.434
   243.700   246.405    -0.989    2.7653    34.113    27.434
   243.810   246.516    -0.989    2.7668    34.133    27.451
   243.920   246.627    -0.978    2.7668    34.121    27.440
   244.020   246.729    -0.978    2.7668    34.121    27.440
   244.130   246.840    -0.978    2.7683    34.141    27.457
   244.240   246.951    -0.978    2.7683    34.141    27.456
   244.350   247.062    -0.967    2.7683    34.128    27.446
   244.460   247.174    -0.967    2.7698    34.149    27.462
   244.570   247.285    -0.956    2.7713    34.156    27.468
   244.680   247.396    -0.956    2.7713    34.156    27.468
   244.790   247.508    -0.956    2.7698    34.136    27.452
   244.890   247.609    -0.946    2.7698    34.125    27.442
   245.000   247.720    -0.946    2.7698    34.125    27.442
   245.110   247.831    -0.946    2.7713    34.145    27.459
   245.220   247.943    -0.935    2.7728    34.153    27.464
   245.330   248.054    -0.935    2.7728    34.153    27.464
   245.440   248.165    -0.935    2.7728    34.153    27.464
   245.550   248.276    -0.935    2.7728    34.152    27.464
   245.660   248.388    -0.935    2.7728    34.152    27.464
   245.760   248.489    -0.924    2.7728    34.140    27.454
   245.870   248.600    -0.935    2.7743    34.173    27.481
   245.980   248.711    -0.924    2.7728    34.140    27.454
   246.090   248.823    -0.924    2.7743    34.160    27.470
   246.200   248.934    -0.924    2.7743    34.160    27.470
   246.310   249.045    -0.913    2.7757    34.166    27.475
   246.420   249.157    -0.913    2.7757    34.166    27.475
   246.530   249.268    -0.913    2.7757    34.166    27.475
   246.630   249.369    -0.913    2.7757    34.166    27.475
   246.740   249.480    -0.913    2.7757    34.166    27.475
   246.850   249.592    -0.913    2.7757    34.166    27.475
   246.960   249.703    -0.913    2.7757    34.166    27.474
   247.070   249.814    -0.903    2.7772    34.175    27.481
   247.180   249.926    -0.903    2.7772    34.175    27.481
   247.290   250.037    -0.903    2.7772    34.175    27.481
   247.400   250.148    -0.892    2.7787    34.183    27.487
   247.500   250.249    -0.892    2.7787    34.183    27.487
   247.610   250.361    -0.892    2.7787    34.183    27.487
   247.720   250.472    -0.892    2.7787    34.183    27.487
   247.830   250.583    -0.892    2.7787    34.182    27.487
   247.940   250.694    -0.892    2.7787    34.182    27.487
   248.050   250.806    -0.892    2.7787    34.182    27.487
   248.160   250.917    -0.881    2.7802    34.190    27.493
   248.270   251.028    -0.870    2.7802    34.178    27.482
   248.370   251.129    -0.870    2.7817    34.198    27.499
   248.480   251.241    -0.870    2.7817    34.198    27.499
   248.590   251.352    -0.870    2.7817    34.198    27.498
   248.700   251.463    -0.870    2.7817    34.198    27.498
   248.810   251.575    -0.870    2.7817    34.198    27.498
   248.920   251.686    -0.870    2.7817    34.198    27.498
   249.030   251.797    -0.860    2.7817    34.186    27.489
   249.140   251.909    -0.860    2.7832    34.206    27.505
   249.240   252.010    -0.849    2.7832    34.194    27.495
   249.350   252.121    -0.849    2.7847    34.214    27.511
   249.460   252.232    -0.838    2.7847    34.202    27.500
   249.570   252.344    -0.838    2.7847    34.202    27.500
   249.680   252.455    -0.838    2.7847    34.202    27.500
   249.790   252.566    -0.838    2.7847    34.201    27.500
   249.900   252.677    -0.828    2.7861    34.209    27.506
   250.000   252.779    -0.828    2.7876    34.229    27.522
   250.110   252.890    -0.817    2.7876    34.217    27.512
   250.220   253.001    -0.817    2.7891    34.237    27.528
   250.330   253.112    -0.806    2.7891    34.225    27.518
   250.440   253.224    -0.806    2.7891    34.224    27.518
   250.550   253.335    -0.806    2.7891    34.224    27.517
   250.660   253.446    -0.806    2.7891    34.224    27.517
   250.770   253.558    -0.806    2.7891    34.224    27.517
   250.870   253.659    -0.795    2.7891    34.212    27.507
   250.980   253.770    -0.795    2.7891    34.212    27.507
   251.090   253.881    -0.806    2.7891    34.224    27.517
   251.200   253.993    -0.795    2.7891    34.212    27.507
   251.310   254.104    -0.806    2.7891    34.224    27.517
   251.420   254.215    -0.795    2.7906    34.232    27.523
   251.530   254.327    -0.795    2.7921    34.252    27.539
   251.640   254.438    -0.785    2.7921    34.241    27.530
   251.740   254.539    -0.785    2.7921    34.240    27.530
   251.850   254.650    -0.785    2.7921    34.240    27.530
   251.960   254.762    -0.785    2.7921    34.240    27.530
   252.070   254.873    -0.785    2.7921    34.240    27.529
   252.180   254.984    -0.785    2.7921    34.240    27.529
   252.290   255.095    -0.785    2.7921    34.240    27.529
   252.400   255.207    -0.785    2.7921    34.240    27.529
   252.510   255.318    -0.774    2.7921    34.228    27.519
   252.610   255.419    -0.774    2.7921    34.227    27.519
   252.720   255.531    -0.785    2.7936    34.260    27.546
   252.830   255.642    -0.774    2.7936    34.248    27.535
   252.940   255.753    -0.774    2.7936    34.248    27.535
   253.050   255.864    -0.774    2.7951    34.268    27.551
   253.160   255.976    -0.763    2.7951    34.255    27.541
   253.270   256.087    -0.763    2.7951    34.255    27.541
   253.370   256.188    -0.763    2.7951    34.255    27.541
   253.480   256.299    -0.763    2.7951    34.255    27.541
   253.590   256.411    -0.763    2.7951    34.255    27.541
   253.700   256.522    -0.763    2.7951    34.255    27.540
   253.810   256.633    -0.763    2.7951    34.255    27.540
   253.920   256.745    -0.763    2.7951    34.255    27.540
   254.030   256.856    -0.763    2.7951    34.255    27.540
   254.140   256.967    -0.763    2.7951    34.255    27.540
   254.240   257.068    -0.763    2.7951    34.255    27.540
   254.350   257.180    -0.763    2.7951    34.255    27.540
   254.460   257.291    -0.753    2.7966    34.263    27.547
   254.570   257.402    -0.753    2.7980    34.282    27.562
   254.680   257.514    -0.753    2.7980    34.282    27.562
   254.790   257.625    -0.753    2.7980    34.282    27.562
   254.900   257.736    -0.753    2.7980    34.282    27.562
   255.000   257.837    -0.742    2.7980    34.270    27.551
   255.110   257.949    -0.753    2.7980    34.282    27.562
   255.220   258.060    -0.742    2.7980    34.269    27.551
   255.330   258.171    -0.742    2.7980    34.269    27.551
   255.440   258.283    -0.753    2.7980    34.282    27.562
   255.550   258.394    -0.742    2.7980    34.269    27.551
   255.660   258.505    -0.753    2.7980    34.282    27.562
   255.770   258.616    -0.742    2.7980    34.269    27.551
   255.870   258.718    -0.742    2.7966    34.250    27.536
   255.980   258.829    -0.753    2.7980    34.281    27.561
   256.090   258.940    -0.742    2.7980    34.269    27.551
   256.200   259.051    -0.742    2.7980    34.269    27.551
   256.310   259.163    -0.742    2.7980    34.269    27.551
   256.420   259.274    -0.742    2.7980    34.269    27.551
   256.530   259.385    -0.742    2.7995    34.289    27.567
   256.630   259.487    -0.731    2.7995    34.276    27.556
   256.740   259.598    -0.731    2.7995    34.276    27.556
   256.850   259.709    -0.731    2.7995    34.276    27.556
   256.960   259.820    -0.731    2.7995    34.276    27.556
   257.070   259.932    -0.731    2.8010    34.296    27.573
   257.180   260.043    -0.731    2.7995    34.276    27.556
   257.290   260.154    -0.731    2.7995    34.276    27.556
   257.400   260.266    -0.731    2.7995    34.276    27.556
   257.500   260.367    -0.731    2.7995    34.276    27.556
   257.610   260.478    -0.731    2.8010    34.296    27.572
   257.720   260.589    -0.720    2.8010    34.283    27.562
   257.830   260.701    -0.720    2.8010    34.283    27.562
   257.940   260.812    -0.720    2.8010    34.283    27.562
   258.050   260.923    -0.710    2.8025    34.292    27.568
   258.160   261.035    -0.710    2.8025    34.292    27.568
   258.260   261.136    -0.710    2.8025    34.292    27.568
   258.370   261.247    -0.710    2.8025    34.292    27.568
   258.480   261.358    -0.710    2.8025    34.292    27.568
   258.590   261.470    -0.710    2.8025    34.292    27.568
   258.700   261.581    -0.710    2.8025    34.292    27.568
   258.810   261.692    -0.699    2.8040    34.300    27.574
   258.920   261.803    -0.699    2.8040    34.299    27.574
   259.030   261.915    -0.699    2.8055    34.320    27.590
   259.130   262.016    -0.699    2.8040    34.299    27.574
   259.240   262.127    -0.699    2.8055    34.320    27.590
   259.350   262.239    -0.688    2.8055    34.307    27.580
   259.460   262.350    -0.688    2.8070    34.327    27.596
   259.570   262.461    -0.678    2.8070    34.316    27.586
   259.680   262.572    -0.678    2.8070    34.316    27.586
   259.790   262.684    -0.678    2.8070    34.316    27.586
   259.890   262.785    -0.678    2.8070    34.316    27.586
   260.000   262.896    -0.667    2.8085    34.323    27.592
   260.110   263.008    -0.667    2.8085    34.323    27.592
   260.220   263.119    -0.667    2.8085    34.323    27.592
   260.330   263.230    -0.667    2.8085    34.323    27.592
   260.440   263.341    -0.656    2.8085    34.311    27.581
   260.550   263.453    -0.656    2.8099    34.329    27.596
   260.660   263.564    -0.656    2.8099    34.329    27.596
   260.760   263.665    -0.656    2.8099    34.329    27.596
   260.870   263.776    -0.656    2.8099    34.329    27.596
   260.980   263.888    -0.646    2.8099    34.318    27.586
   261.090   263.999    -0.646    2.8099    34.318    27.586
   261.200   264.110    -0.646    2.8114    34.338    27.603
   261.310   264.222    -0.635    2.8114    34.325    27.592
   261.420   264.333    -0.635    2.8114    34.325    27.592
   261.520   264.434    -0.635    2.8114    34.325    27.592
   261.630   264.545    -0.624    2.8129    34.333    27.598
   261.740   264.657    -0.624    2.8144    34.353    27.614
   261.850   264.768    -0.614    2.8144    34.342    27.604
   261.960   264.879    -0.614    2.8144    34.342    27.604
   262.070   264.991    -0.614    2.8144    34.341    27.604
   262.180   265.102    -0.614    2.8159    34.362    27.621
   262.280   265.203    -0.603    2.8144    34.329    27.594
   262.390   265.314    -0.603    2.8144    34.329    27.594
   262.500   265.426    -0.614    2.8144    34.341    27.604
   262.610   265.537    -0.603    2.8159    34.349    27.610
   262.720   265.648    -0.603    2.8159    34.349    27.610
   262.830   265.760    -0.603    2.8159    34.349    27.610
   262.940   265.871    -0.592    2.8159    34.336    27.599
   263.040   265.972    -0.592    2.8174    34.356    27.615
   263.150   266.083    -0.592    2.8174    34.356    27.615
   263.260   266.195    -0.592    2.8174    34.356    27.615
   263.370   266.306    -0.582    2.8174    34.345    27.606
   263.480   266.417    -0.582    2.8174    34.345    27.606
   263.590   266.529    -0.582    2.8189    34.365    27.622
   263.700   266.640    -0.582    2.8189    34.365    27.622
