Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
73 deg 01.0 min North _ 150 deg 01.8 min West      2012-06-27/0228 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046972                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   333.600   337.344     0.433    2.9331    34.693    27.835
   333.700   337.445     0.422    2.9331    34.705    27.846
   333.810   337.557     0.433    2.9331    34.693    27.835
   333.920   337.668     0.433    2.9347    34.714    27.852
   334.030   337.779     0.433    2.9347    34.714    27.852
   334.140   337.891     0.433    2.9347    34.714    27.852
   334.240   337.992     0.433    2.9347    34.714    27.852
   334.350   338.103     0.443    2.9347    34.702    27.842
   334.460   338.214     0.433    2.9347    34.714    27.852
   334.570   338.326     0.443    2.9347    34.702    27.842
   334.680   338.437     0.443    2.9347    34.702    27.842
   334.780   338.538     0.443    2.9362    34.722    27.858
   334.890   338.650     0.443    2.9347    34.702    27.842
   335.000   338.761     0.443    2.9347    34.702    27.842
   335.110   338.872     0.443    2.9362    34.722    27.858
   335.220   338.984     0.443    2.9347    34.702    27.842
   335.320   339.085     0.443    2.9362    34.721    27.857
   335.430   339.196     0.454    2.9362    34.709    27.847
   335.540   339.307     0.443    2.9362    34.721    27.857
   335.650   339.419     0.454    2.9362    34.709    27.847
   335.760   339.530     0.454    2.9362    34.709    27.847
   335.870   339.641     0.454    2.9362    34.709    27.847
   335.970   339.743     0.454    2.9362    34.709    27.847
   336.080   339.854     0.454    2.9362    34.709    27.846
   336.190   339.965     0.464    2.9377    34.717    27.853
   336.300   340.077     0.464    2.9362    34.697    27.837
   336.410   340.188     0.454    2.9377    34.728    27.862
   336.510   340.289     0.464    2.9377    34.717    27.852
   336.620   340.400     0.464    2.9377    34.717    27.852
   336.730   340.512     0.464    2.9377    34.717    27.852
   336.840   340.623     0.464    2.9377    34.717    27.852
   336.950   340.734     0.464    2.9377    34.717    27.852
   337.050   340.836     0.464    2.9377    34.716    27.852
   337.160   340.947     0.464    2.9377    34.716    27.852
   337.270   341.058     0.464    2.9377    34.716    27.852
   337.380   341.170     0.464    2.9377    34.716    27.852
   337.490   341.281     0.464    2.9377    34.716    27.852
   337.600   341.392     0.475    2.9377    34.704    27.841
   337.700   341.494     0.475    2.9392    34.723    27.857
   337.810   341.605     0.475    2.9392    34.723    27.857
   337.920   341.716     0.475    2.9392    34.723    27.857
   338.030   341.828     0.475    2.9392    34.723    27.857
   338.140   341.939     0.475    2.9392    34.723    27.857
   338.240   342.040     0.475    2.9392    34.723    27.857
   338.350   342.151     0.475    2.9392    34.723    27.857
   338.460   342.263     0.485    2.9392    34.712    27.847
   338.570   342.374     0.475    2.9392    34.723    27.857
   338.680   342.485     0.485    2.9392    34.712    27.847
   338.780   342.587     0.485    2.9407    34.731    27.863
   338.890   342.698     0.485    2.9407    34.731    27.863
   339.000   342.809     0.496    2.9407    34.719    27.852
   339.110   342.921     0.496    2.9407    34.719    27.852
   339.220   343.032     0.496    2.9423    34.739    27.869
   339.320   343.133     0.496    2.9423    34.739    27.869
   339.430   343.244     0.496    2.9423    34.739    27.869
   339.540   343.356     0.496    2.9423    34.739    27.869
   339.650   343.467     0.496    2.9423    34.739    27.869
   339.760   343.578     0.506    2.9423    34.728    27.859
   339.870   343.690     0.496    2.9423    34.739    27.868
   339.970   343.791     0.506    2.9407    34.707    27.842
   340.080   343.902     0.506    2.9423    34.728    27.859
   340.190   344.014     0.496    2.9407    34.718    27.851
   340.300   344.125     0.506    2.9423    34.728    27.859
   340.410   344.236     0.496    2.9423    34.739    27.868
   340.510   344.337     0.506    2.9423    34.727    27.858
   340.620   344.449     0.506    2.9423    34.727    27.858
   340.730   344.560     0.496    2.9423    34.738    27.868
   340.840   344.671     0.506    2.9423    34.727    27.858
   340.950   344.783     0.496    2.9423    34.738    27.868
   341.050   344.884     0.506    2.9423    34.727    27.858
   341.160   344.995     0.506    2.9423    34.727    27.858
   341.270   345.107     0.496    2.9423    34.738    27.868
   341.380   345.218     0.506    2.9423    34.727    27.858
   341.490   345.329     0.496    2.9423    34.738    27.868
   341.590   345.430     0.506    2.9423    34.727    27.858
   341.700   345.542     0.506    2.9423    34.727    27.858
   341.810   345.653     0.496    2.9423    34.738    27.867
   341.920   345.764     0.506    2.9423    34.727    27.858
   342.030   345.876     0.496    2.9423    34.738    27.867
   342.130   345.977     0.506    2.9423    34.726    27.858
   342.240   346.088     0.506    2.9423    34.726    27.858
   342.350   346.200     0.496    2.9423    34.737    27.867
   342.460   346.311     0.506    2.9423    34.726    27.858
   342.570   346.422     0.506    2.9423    34.726    27.857
   342.670   346.524     0.506    2.9423    34.726    27.857
   342.780   346.635     0.506    2.9423    34.726    27.857
   342.890   346.746     0.506    2.9423    34.726    27.857
   343.000   346.858     0.506    2.9423    34.726    27.857
   343.110   346.969     0.506    2.9423    34.726    27.857
   343.220   347.080     0.506    2.9423    34.726    27.857
   343.320   347.181     0.506    2.9423    34.726    27.857
   343.430   347.293     0.506    2.9438    34.745    27.873
   343.540   347.404     0.517    2.9438    34.733    27.862
   343.650   347.515     0.506    2.9438    34.745    27.873
   343.760   347.627     0.517    2.9438    34.733    27.862
   343.860   347.728     0.517    2.9438    34.733    27.862
   343.970   347.839     0.517    2.9438    34.733    27.862
   344.080   347.951     0.517    2.9438    34.732    27.862
   344.190   348.062     0.517    2.9438    34.732    27.862
   344.300   348.173     0.517    2.9438    34.732    27.862
   344.400   348.274     0.517    2.9438    34.732    27.862
   344.510   348.386     0.517    2.9438    34.732    27.862
   344.620   348.497     0.517    2.9438    34.732    27.862
   344.730   348.608     0.517    2.9438    34.732    27.862
   344.840   348.720     0.517    2.9438    34.732    27.862
   344.940   348.821     0.517    2.9438    34.732    27.861
   345.050   348.932     0.517    2.9438    34.732    27.861
   345.160   349.044     0.527    2.9438    34.721    27.852
   345.270   349.155     0.517    2.9438    34.732    27.861
   345.380   349.266     0.527    2.9438    34.720    27.852
   345.480   349.368     0.517    2.9438    34.732    27.861
   345.590   349.479     0.517    2.9438    34.732    27.861
   345.700   349.590     0.527    2.9453    34.740    27.867
   345.810   349.702     0.527    2.9453    34.740    27.867
   345.920   349.813     0.527    2.9453    34.740    27.867
   346.020   349.914     0.527    2.9453    34.740    27.867
   346.130   350.025     0.527    2.9453    34.740    27.867
   346.240   350.137     0.538    2.9453    34.727    27.856
   346.350   350.248     0.527    2.9453    34.739    27.867
   346.460   350.359     0.538    2.9453    34.727    27.856
   346.560   350.461     0.538    2.9453    34.727    27.856
   346.670   350.572     0.538    2.9468    34.747    27.872
   346.780   350.683     0.538    2.9468    34.746    27.872
   346.890   350.795     0.538    2.9468    34.746    27.872
   347.000   350.906     0.548    2.9468    34.735    27.862
   347.100   351.007     0.548    2.9468    34.735    27.862
   347.210   351.119     0.538    2.9468    34.746    27.872
   347.320   351.230     0.548    2.9468    34.735    27.862
   347.430   351.341     0.548    2.9468    34.735    27.862
   347.540   351.452     0.548    2.9468    34.735    27.862
   347.640   351.554     0.548    2.9468    34.735    27.862
   347.750   351.665     0.548    2.9468    34.735    27.862
   347.860   351.776     0.548    2.9468    34.735    27.862
   347.970   351.888     0.548    2.9468    34.735    27.862
   348.080   351.999     0.548    2.9484    34.755    27.878
   348.180   352.100     0.548    2.9468    34.734    27.862
   348.290   352.212     0.548    2.9468    34.734    27.862
   348.400   352.323     0.559    2.9484    34.743    27.868
   348.510   352.434     0.548    2.9484    34.755    27.878
   348.620   352.546     0.559    2.9484    34.743    27.868
   348.730   352.657     0.559    2.9484    34.743    27.868
   348.830   352.758     0.559    2.9484    34.743    27.868
   348.940   352.869     0.569    2.9484    34.731    27.858
   349.050   352.981     0.559    2.9484    34.742    27.867
   349.160   353.092     0.569    2.9484    34.731    27.858
   349.270   353.203     0.569    2.9484    34.731    27.858
   349.370   353.305     0.559    2.9499    34.762    27.883
   349.480   353.416     0.569    2.9499    34.750    27.873
   349.590   353.527     0.569    2.9499    34.750    27.873
   349.700   353.639     0.569    2.9499    34.750    27.873
   349.810   353.750     0.569    2.9499    34.750    27.873
   349.910   353.851     0.569    2.9499    34.750    27.873
   350.020   353.963     0.569    2.9499    34.750    27.873
   350.130   354.074     0.569    2.9499    34.750    27.873
   350.240   354.185     0.569    2.9499    34.750    27.873
   350.350   354.297     0.579    2.9514    34.758    27.879
   350.450   354.398     0.579    2.9514    34.758    27.879
   350.560   354.509     0.579    2.9514    34.758    27.879
   350.670   354.620     0.579    2.9514    34.758    27.879
   350.780   354.732     0.579    2.9514    34.758    27.879
   350.890   354.843     0.579    2.9514    34.758    27.879
   350.990   354.944     0.579    2.9514    34.758    27.879
   351.100   355.056     0.579    2.9514    34.758    27.879
   351.210   355.167     0.579    2.9514    34.758    27.879
   351.320   355.278     0.579    2.9514    34.758    27.879
   351.430   355.390     0.579    2.9514    34.758    27.878
   351.530   355.491     0.579    2.9514    34.758    27.878
   351.640   355.602     0.579    2.9514    34.758    27.878
   351.750   355.714     0.579    2.9514    34.757    27.878
   351.860   355.825     0.579    2.9514    34.757    27.878
   351.970   355.936     0.579    2.9514    34.757    27.878
   352.070   356.037     0.579    2.9514    34.757    27.878
   352.180   356.149     0.579    2.9514    34.757    27.878
   352.290   356.260     0.579    2.9514    34.757    27.878
   352.400   356.371     0.590    2.9514    34.745    27.867
   352.510   356.483     0.579    2.9514    34.757    27.878
   352.610   356.584     0.579    2.9514    34.757    27.878
   352.720   356.695     0.579    2.9514    34.757    27.878
   352.830   356.807     0.579    2.9514    34.757    27.878
   352.940   356.918     0.579    2.9514    34.757    27.878
   353.050   357.029     0.579    2.9514    34.757    27.878
   353.150   357.131     0.579    2.9514    34.757    27.878
   353.260   357.242     0.579    2.9514    34.757    27.878
   353.370   357.353     0.579    2.9514    34.756    27.878
   353.480   357.465     0.579    2.9514    34.756    27.877
   353.590   357.576     0.590    2.9514    34.744    27.867
   353.690   357.677     0.579    2.9514    34.756    27.877
   353.800   357.788     0.590    2.9514    34.744    27.867
   353.910   357.900     0.590    2.9529    34.763    27.882
   354.020   358.011     0.590    2.9529    34.763    27.882
   354.120   358.112     0.590    2.9514    34.744    27.867
   354.230   358.224     0.590    2.9529    34.763    27.882
   354.340   358.335     0.590    2.9514    34.744    27.866
   354.450   358.446     0.590    2.9529    34.763    27.882
   354.560   358.558     0.590    2.9529    34.763    27.882
   354.660   358.659     0.590    2.9529    34.763    27.882
   354.770   358.770     0.590    2.9514    34.743    27.866
   354.880   358.882     0.590    2.9529    34.763    27.882
   354.990   358.993     0.590    2.9529    34.763    27.882
   355.100   359.104     0.590    2.9529    34.763    27.882
   355.200   359.205     0.590    2.9529    34.763    27.882
   355.310   359.317     0.590    2.9529    34.763    27.882
   355.420   359.428     0.600    2.9529    34.751    27.872
   355.530   359.539     0.590    2.9529    34.762    27.882
   355.640   359.651     0.600    2.9529    34.751    27.872
   355.740   359.752     0.600    2.9545    34.772    27.889
   355.850   359.863     0.600    2.9545    34.772    27.889
   355.960   359.975     0.600    2.9529    34.751    27.872
   356.070   360.086     0.600    2.9529    34.751    27.872
   356.180   360.197     0.600    2.9545    34.772    27.888
   356.280   360.299     0.600    2.9529    34.751    27.872
   356.390   360.410     0.600    2.9529    34.751    27.872
   356.500   360.521     0.600    2.9529    34.751    27.872
   356.610   360.633     0.600    2.9529    34.751    27.872
   356.720   360.744     0.600    2.9529    34.750    27.871
   356.820   360.845     0.600    2.9529    34.750    27.871
   356.930   360.956     0.600    2.9545    34.771    27.888
   357.040   361.068     0.600    2.9529    34.750    27.871
