Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.5 min North _ 149 deg 58.0 min West      2012-06-27/0154 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046966                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   225.420   227.900    -1.196    2.7300    33.877    27.250
   225.530   228.012    -1.207    2.7300    33.889    27.260
   225.630   228.113    -1.196    2.7300    33.877    27.250
   225.740   228.224    -1.196    2.7315    33.897    27.266
   225.850   228.335    -1.196    2.7315    33.897    27.266
   225.960   228.447    -1.196    2.7315    33.897    27.266
   226.070   228.558    -1.196    2.7315    33.897    27.266
   226.180   228.669    -1.185    2.7315    33.884    27.256
   226.290   228.780    -1.185    2.7329    33.903    27.271
   226.400   228.892    -1.185    2.7329    33.903    27.271
   226.510   229.003    -1.185    2.7329    33.903    27.271
   226.610   229.104    -1.185    2.7329    33.903    27.271
   226.720   229.215    -1.185    2.7329    33.903    27.271
   226.830   229.327    -1.185    2.7329    33.903    27.271
   226.940   229.438    -1.185    2.7329    33.903    27.271
   227.050   229.549    -1.174    2.7329    33.890    27.260
   227.160   229.660    -1.185    2.7329    33.903    27.271
   227.270   229.772    -1.174    2.7344    33.911    27.277
   227.380   229.883    -1.174    2.7344    33.911    27.277
   227.490   229.994    -1.174    2.7344    33.911    27.277
   227.590   230.095    -1.174    2.7344    33.911    27.277
   227.700   230.207    -1.174    2.7344    33.911    27.277
   227.810   230.318    -1.163    2.7344    33.898    27.266
   227.920   230.429    -1.163    2.7359    33.919    27.283
   228.030   230.541    -1.163    2.7359    33.918    27.283
   228.140   230.652    -1.163    2.7359    33.918    27.283
   228.250   230.763    -1.174    2.7359    33.931    27.293
   228.360   230.874    -1.163    2.7374    33.939    27.299
   228.470   230.986    -1.163    2.7374    33.939    27.299
   228.570   231.087    -1.163    2.7374    33.939    27.299
   228.680   231.198    -1.163    2.7374    33.939    27.299
   228.790   231.309    -1.163    2.7374    33.938    27.299
   228.900   231.421    -1.153    2.7374    33.927    27.289
   229.010   231.532    -1.153    2.7389    33.948    27.306
   229.120   231.643    -1.153    2.7389    33.947    27.306
   229.230   231.754    -1.153    2.7389    33.947    27.306
   229.340   231.866    -1.153    2.7389    33.947    27.306
   229.440   231.967    -1.142    2.7404    33.955    27.312
   229.550   232.078    -1.142    2.7404    33.955    27.312
   229.660   232.189    -1.142    2.7404    33.955    27.312
   229.770   232.301    -1.131    2.7404    33.943    27.301
   229.880   232.412    -1.131    2.7419    33.963    27.318
   229.990   232.523    -1.131    2.7419    33.963    27.318
   230.100   232.634    -1.131    2.7419    33.963    27.318
   230.210   232.746    -1.131    2.7434    33.983    27.334
   230.320   232.857    -1.120    2.7419    33.950    27.307
   230.420   232.958    -1.120    2.7434    33.971    27.324
   230.530   233.069    -1.109    2.7434    33.958    27.313
   230.640   233.181    -1.109    2.7434    33.958    27.313
   230.750   233.292    -1.120    2.7434    33.971    27.324
   230.860   233.403    -1.109    2.7449    33.979    27.330
   230.970   233.515    -1.120    2.7449    33.991    27.340
   231.080   233.626    -1.109    2.7449    33.978    27.330
   231.190   233.737    -1.109    2.7449    33.978    27.330
   231.300   233.848    -1.120    2.7449    33.991    27.340
   231.400   233.950    -1.120    2.7449    33.991    27.340
   231.510   234.061    -1.120    2.7449    33.991    27.340
   231.620   234.172    -1.120    2.7449    33.991    27.340
   231.730   234.283    -1.120    2.7449    33.990    27.340
   231.840   234.395    -1.120    2.7449    33.990    27.340
   231.950   234.506    -1.109    2.7464    33.998    27.346
   232.060   234.617    -1.109    2.7464    33.998    27.346
   232.170   234.728    -1.109    2.7464    33.998    27.346
   232.270   234.830    -1.109    2.7464    33.998    27.346
   232.380   234.941    -1.109    2.7479    34.019    27.362
   232.490   235.052    -1.099    2.7479    34.007    27.353
   232.600   235.163    -1.099    2.7479    34.007    27.352
   232.710   235.275    -1.088    2.7494    34.015    27.359
   232.820   235.386    -1.088    2.7494    34.015    27.358
   232.930   235.497    -1.088    2.7494    34.015    27.358
   233.040   235.609    -1.077    2.7509    34.023    27.364
   233.150   235.720    -1.077    2.7509    34.023    27.364
   233.250   235.821    -1.066    2.7509    34.010    27.354
   233.360   235.932    -1.066    2.7524    34.031    27.370
   233.470   236.044    -1.066    2.7524    34.031    27.370
   233.580   236.155    -1.066    2.7524    34.031    27.370
   233.690   236.266    -1.066    2.7524    34.031    27.370
   233.800   236.377    -1.066    2.7524    34.030    27.370
   233.910   236.489    -1.066    2.7524    34.030    27.370
   234.020   236.600    -1.066    2.7524    34.030    27.370
   234.130   236.711    -1.056    2.7524    34.019    27.361
   234.230   236.812    -1.066    2.7539    34.051    27.387
   234.340   236.924    -1.056    2.7539    34.039    27.377
   234.450   237.035    -1.056    2.7554    34.060    27.393
   234.560   237.146    -1.045    2.7554    34.047    27.383
   234.670   237.257    -1.045    2.7554    34.047    27.383
   234.780   237.369    -1.045    2.7554    34.047    27.383
   234.890   237.480    -1.034    2.7569    34.055    27.389
   235.000   237.591    -1.034    2.7569    34.055    27.389
   235.100   237.692    -1.034    2.7569    34.055    27.389
   235.210   237.804    -1.023    2.7584    34.063    27.395
   235.320   237.915    -1.034    2.7584    34.075    27.405
   235.430   238.026    -1.023    2.7584    34.063    27.395
   235.540   238.138    -1.023    2.7584    34.062    27.395
   235.650   238.249    -1.023    2.7599    34.083    27.411
   235.760   238.360    -1.013    2.7599    34.071    27.402
   235.870   238.471    -1.013    2.7614    34.092    27.418
   235.970   238.573    -1.002    2.7614    34.079    27.407
   236.080   238.684    -1.002    2.7614    34.079    27.407
   236.190   238.795    -1.002    2.7614    34.079    27.407
   236.300   238.906    -1.002    2.7614    34.079    27.407
   236.410   239.018    -1.002    2.7614    34.079    27.407
   236.520   239.129    -0.991    2.7614    34.066    27.397
   236.630   239.240    -0.991    2.7614    34.066    27.397
   236.740   239.351    -0.991    2.7628    34.085    27.412
   236.850   239.463    -0.991    2.7628    34.085    27.412
   236.950   239.564    -0.980    2.7643    34.093    27.418
   237.060   239.675    -0.980    2.7643    34.093    27.418
   237.170   239.786    -0.969    2.7643    34.081    27.407
   237.280   239.898    -0.969    2.7658    34.101    27.424
   237.390   240.009    -0.969    2.7658    34.101    27.424
   237.500   240.120    -0.969    2.7673    34.121    27.440
   237.610   240.232    -0.959    2.7673    34.110    27.431
   237.720   240.343    -0.959    2.7673    34.110    27.431
   237.820   240.444    -0.948    2.7688    34.118    27.437
   237.930   240.555    -0.937    2.7688    34.105    27.426
   238.040   240.667    -0.937    2.7703    34.125    27.442
   238.150   240.778    -0.926    2.7703    34.113    27.432
   238.260   240.889    -0.926    2.7703    34.113    27.432
   238.370   241.000    -0.926    2.7703    34.113    27.432
   238.480   241.112    -0.916    2.7718    34.122    27.439
   238.590   241.223    -0.916    2.7718    34.122    27.439
   238.690   241.324    -0.916    2.7718    34.122    27.439
   238.800   241.435    -0.916    2.7733    34.142    27.455
   238.910   241.547    -0.916    2.7733    34.142    27.455
   239.020   241.658    -0.905    2.7733    34.129    27.444
   239.130   241.769    -0.916    2.7733    34.142    27.455
   239.240   241.881    -0.905    2.7733    34.129    27.444
   239.350   241.992    -0.905    2.7733    34.129    27.444
   239.460   242.103    -0.916    2.7733    34.142    27.455
   239.570   242.214    -0.905    2.7733    34.129    27.444
   239.670   242.316    -0.905    2.7748    34.149    27.461
   239.780   242.427    -0.905    2.7748    34.149    27.461
   239.890   242.538    -0.894    2.7748    34.137    27.450
   240.000   242.649    -0.894    2.7748    34.137    27.450
   240.110   242.761    -0.894    2.7763    34.157    27.466
   240.220   242.872    -0.894    2.7763    34.157    27.466
   240.330   242.983    -0.883    2.7763    34.144    27.456
   240.440   243.095    -0.883    2.7778    34.165    27.472
   240.540   243.196    -0.883    2.7778    34.165    27.472
   240.650   243.307    -0.873    2.7778    34.153    27.462
   240.760   243.418    -0.883    2.7778    34.164    27.472
   240.870   243.530    -0.873    2.7778    34.153    27.462
   240.980   243.641    -0.873    2.7778    34.153    27.462
   241.090   243.752    -0.873    2.7793    34.173    27.479
   241.200   243.863    -0.862    2.7793    34.161    27.468
   241.310   243.975    -0.862    2.7793    34.161    27.468
   241.410   244.076    -0.851    2.7808    34.169    27.474
   241.520   244.187    -0.851    2.7808    34.168    27.474
   241.630   244.298    -0.851    2.7823    34.189    27.490
   241.740   244.410    -0.841    2.7823    34.177    27.481
   241.850   244.521    -0.841    2.7823    34.177    27.481
   241.960   244.632    -0.841    2.7823    34.177    27.481
   242.070   244.743    -0.841    2.7823    34.177    27.481
   242.180   244.855    -0.841    2.7823    34.177    27.481
   242.280   244.956    -0.841    2.7823    34.177    27.481
   242.390   245.067    -0.841    2.7823    34.177    27.480
   242.500   245.178    -0.830    2.7823    34.164    27.470
   242.610   245.290    -0.830    2.7838    34.185    27.486
   242.720   245.401    -0.830    2.7838    34.185    27.486
   242.830   245.512    -0.819    2.7838    34.172    27.476
   242.940   245.624    -0.830    2.7853    34.205    27.503
   243.050   245.735    -0.819    2.7853    34.192    27.492
   243.150   245.836    -0.819    2.7853    34.192    27.492
   243.260   245.947    -0.819    2.7853    34.192    27.492
   243.370   246.059    -0.819    2.7853    34.192    27.492
   243.480   246.170    -0.819    2.7853    34.192    27.492
   243.590   246.281    -0.808    2.7853    34.180    27.481
   243.700   246.392    -0.808    2.7853    34.179    27.481
   243.810   246.504    -0.819    2.7853    34.192    27.492
   243.920   246.615    -0.808    2.7853    34.179    27.481
   244.020   246.716    -0.819    2.7868    34.212    27.508
   244.130   246.827    -0.808    2.7868    34.199    27.497
   244.240   246.939    -0.808    2.7868    34.199    27.497
   244.350   247.050    -0.808    2.7868    34.199    27.497
   244.460   247.161    -0.798    2.7868    34.188    27.488
   244.570   247.273    -0.798    2.7883    34.208    27.504
   244.680   247.384    -0.798    2.7883    34.208    27.504
   244.790   247.495    -0.787    2.7883    34.196    27.493
   244.890   247.596    -0.798    2.7898    34.228    27.520
   245.000   247.708    -0.787    2.7898    34.216    27.510
   245.110   247.819    -0.787    2.7898    34.216    27.510
   245.220   247.930    -0.787    2.7898    34.216    27.510
   245.330   248.041    -0.787    2.7898    34.216    27.510
   245.440   248.153    -0.787    2.7898    34.216    27.510
   245.550   248.264    -0.776    2.7913    34.223    27.515
   245.660   248.375    -0.776    2.7913    34.223    27.515
   245.760   248.476    -0.766    2.7928    34.232    27.522
   245.870   248.588    -0.766    2.7928    34.232    27.522
   245.980   248.699    -0.766    2.7928    34.232    27.522
   246.090   248.810    -0.766    2.7928    34.232    27.522
   246.200   248.922    -0.766    2.7928    34.232    27.522
   246.310   249.033    -0.766    2.7928    34.232    27.522
   246.420   249.144    -0.766    2.7928    34.232    27.522
   246.530   249.255    -0.766    2.7928    34.232    27.522
   246.630   249.357    -0.755    2.7928    34.219    27.511
   246.740   249.468    -0.755    2.7942    34.238    27.526
   246.850   249.579    -0.755    2.7942    34.238    27.526
   246.960   249.690    -0.744    2.7942    34.225    27.516
   247.070   249.802    -0.744    2.7942    34.225    27.516
   247.180   249.913    -0.733    2.7957    34.233    27.522
   247.290   250.024    -0.744    2.7957    34.245    27.532
   247.400   250.136    -0.733    2.7957    34.233    27.521
   247.500   250.237    -0.733    2.7957    34.233    27.521
   247.610   250.348    -0.733    2.7957    34.233    27.521
   247.720   250.459    -0.733    2.7957    34.233    27.521
   247.830   250.571    -0.733    2.7957    34.233    27.521
   247.940   250.682    -0.733    2.7957    34.233    27.521
   248.050   250.793    -0.733    2.7972    34.253    27.538
   248.160   250.904    -0.733    2.7972    34.253    27.537
   248.270   251.016    -0.723    2.7972    34.241    27.528
   248.370   251.117    -0.723    2.7972    34.241    27.528
   248.480   251.228    -0.723    2.7972    34.241    27.528
   248.590   251.339    -0.712    2.7987    34.249    27.534
   248.700   251.451    -0.712    2.7987    34.249    27.534
   248.810   251.562    -0.712    2.7987    34.249    27.533
   248.920   251.673    -0.712    2.8002    34.269    27.550
   249.030   251.785    -0.712    2.7987    34.249    27.533
   249.140   251.896    -0.712    2.7987    34.249    27.533
   249.240   251.997    -0.712    2.7987    34.249    27.533
   249.350   252.108    -0.712    2.7987    34.249    27.533
   249.460   252.220    -0.712    2.7987    34.248    27.533
   249.570   252.331    -0.701    2.7987    34.236    27.523
   249.680   252.442    -0.712    2.7987    34.248    27.533
   249.790   252.554    -0.712    2.7987    34.248    27.533
   249.900   252.665    -0.701    2.8002    34.256    27.539
   250.000   252.766    -0.701    2.8002    34.256    27.539
   250.110   252.877    -0.701    2.8002    34.256    27.539
   250.220   252.989    -0.701    2.8002    34.256    27.539
   250.330   253.100    -0.701    2.8017    34.276    27.555
   250.440   253.211    -0.691    2.8017    34.265    27.545
