Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.4 min West      2016-10-06/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126174                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   195.990   198.142    -1.430    2.6325    32.820    26.399
   196.100   198.253    -1.430    2.6325    32.820    26.399
   196.210   198.365    -1.430    2.6325    32.820    26.399
   196.320   198.476    -1.430    2.6325    32.820    26.399
   196.430   198.587    -1.430    2.6325    32.819    26.399
   196.540   198.698    -1.430    2.6325    32.819    26.399
   196.640   198.800    -1.430    2.6325    32.819    26.399
   196.750   198.911    -1.430    2.6325    32.819    26.399
   196.860   199.022    -1.430    2.6340    32.840    26.416
   196.970   199.133    -1.430    2.6340    32.840    26.416
   197.080   199.245    -1.430    2.6340    32.840    26.416
   197.190   199.356    -1.430    2.6340    32.840    26.416
   197.300   199.467    -1.441    2.6340    32.852    26.426
   197.410   199.578    -1.430    2.6340    32.839    26.415
   197.520   199.690    -1.441    2.6325    32.831    26.409
   197.630   199.801    -1.441    2.6340    32.851    26.425
   197.740   199.912    -1.441    2.6340    32.851    26.425
   197.840   200.013    -1.441    2.6340    32.851    26.425
   197.950   200.125    -1.441    2.6340    32.851    26.425
   198.060   200.236    -1.441    2.6340    32.851    26.425
   198.170   200.347    -1.441    2.6325    32.831    26.408
   198.280   200.458    -1.452    2.6340    32.863    26.435
   198.390   200.570    -1.452    2.6340    32.863    26.435
   198.500   200.681    -1.452    2.6325    32.842    26.418
   198.610   200.792    -1.452    2.6325    32.842    26.418
   198.720   200.903    -1.452    2.6340    32.863    26.435
   198.830   201.015    -1.452    2.6340    32.863    26.435
   198.940   201.126    -1.452    2.6340    32.863    26.435
   199.040   201.227    -1.452    2.6340    32.863    26.435
   199.150   201.338    -1.452    2.6325    32.842    26.418
   199.260   201.450    -1.452    2.6340    32.863    26.435
   199.370   201.561    -1.452    2.6340    32.862    26.435
   199.480   201.672    -1.452    2.6340    32.862    26.435
   199.590   201.783    -1.452    2.6340    32.862    26.435
   199.700   201.895    -1.452    2.6340    32.862    26.434
   199.810   202.006    -1.452    2.6340    32.862    26.434
   199.920   202.117    -1.452    2.6340    32.862    26.434
   200.030   202.228    -1.452    2.6340    32.862    26.434
   200.140   202.340    -1.452    2.6340    32.862    26.434
   200.240   202.441    -1.452    2.6340    32.862    26.434
   200.350   202.552    -1.452    2.6340    32.862    26.434
   200.460   202.663    -1.452    2.6340    32.862    26.434
   200.570   202.775    -1.452    2.6355    32.882    26.451
   200.680   202.886    -1.441    2.6355    32.870    26.441
   200.790   202.997    -1.452    2.6355    32.882    26.451
   200.900   203.108    -1.452    2.6355    32.882    26.451
   201.010   203.220    -1.441    2.6355    32.870    26.440
   201.120   203.331    -1.441    2.6355    32.870    26.440
   201.230   203.442    -1.441    2.6355    32.870    26.440
   201.330   203.543    -1.441    2.6355    32.870    26.440
   201.440   203.655    -1.452    2.6355    32.882    26.450
   201.550   203.766    -1.441    2.6355    32.870    26.440
   201.660   203.877    -1.441    2.6355    32.870    26.440
   201.770   203.988    -1.441    2.6355    32.869    26.440
   201.880   204.100    -1.441    2.6355    32.869    26.440
   201.990   204.211    -1.452    2.6370    32.902    26.467
   202.100   204.322    -1.452    2.6355    32.881    26.450
   202.210   204.434    -1.452    2.6355    32.881    26.450
   202.320   204.545    -1.441    2.6370    32.890    26.456
   202.430   204.656    -1.441    2.6370    32.890    26.456
   202.530   204.757    -1.441    2.6370    32.890    26.456
   202.640   204.868    -1.441    2.6370    32.890    26.456
   202.750   204.980    -1.452    2.6370    32.902    26.466
   202.860   205.091    -1.441    2.6370    32.889    26.456
   202.970   205.202    -1.452    2.6370    32.901    26.466
   203.080   205.314    -1.452    2.6370    32.901    26.466
   203.190   205.425    -1.441    2.6370    32.889    26.456
   203.300   205.536    -1.452    2.6370    32.901    26.466
   203.410   205.647    -1.441    2.6370    32.889    26.456
   203.520   205.759    -1.452    2.6370    32.901    26.466
   203.620   205.860    -1.452    2.6370    32.901    26.466
   203.730   205.971    -1.452    2.6370    32.901    26.466
   203.840   206.082    -1.452    2.6370    32.901    26.466
   203.950   206.194    -1.452    2.6370    32.901    26.466
   204.060   206.305    -1.452    2.6370    32.901    26.466
   204.170   206.416    -1.452    2.6370    32.901    26.466
   204.280   206.527    -1.452    2.6370    32.901    26.466
   204.390   206.639    -1.452    2.6384    32.920    26.481
   204.500   206.750    -1.452    2.6384    32.920    26.481
   204.610   206.861    -1.452    2.6384    32.920    26.481
   204.720   206.972    -1.452    2.6370    32.900    26.465
   204.820   207.074    -1.452    2.6384    32.920    26.481
   204.930   207.185    -1.463    2.6384    32.932    26.491
   205.040   207.296    -1.463    2.6370    32.912    26.475
   205.150   207.407    -1.463    2.6370    32.912    26.475
   205.260   207.519    -1.463    2.6384    32.931    26.491
   205.370   207.630    -1.463    2.6384    32.931    26.491
   205.480   207.741    -1.463    2.6384    32.931    26.491
   205.590   207.852    -1.463    2.6384    32.931    26.491
   205.700   207.964    -1.463    2.6384    32.931    26.491
   205.810   208.075    -1.463    2.6384    32.931    26.491
   205.910   208.176    -1.463    2.6384    32.931    26.491
   206.020   208.287    -1.463    2.6384    32.931    26.491
   206.130   208.399    -1.463    2.6384    32.931    26.490
   206.240   208.510    -1.463    2.6384    32.931    26.490
   206.350   208.621    -1.463    2.6384    32.931    26.490
   206.460   208.732    -1.463    2.6384    32.931    26.490
   206.570   208.844    -1.463    2.6384    32.931    26.490
   206.680   208.955    -1.463    2.6399    32.951    26.507
   206.790   209.066    -1.463    2.6384    32.930    26.490
   206.900   209.177    -1.463    2.6399    32.951    26.507
   207.000   209.279    -1.463    2.6399    32.951    26.507
   207.110   209.390    -1.463    2.6399    32.951    26.507
   207.220   209.501    -1.463    2.6399    32.951    26.507
   207.330   209.612    -1.463    2.6399    32.951    26.507
   207.440   209.724    -1.463    2.6399    32.951    26.507
   207.550   209.835    -1.463    2.6399    32.951    26.507
   207.660   209.946    -1.463    2.6399    32.951    26.506
   207.770   210.057    -1.463    2.6399    32.950    26.506
   207.880   210.169    -1.463    2.6399    32.950    26.506
   207.990   210.280    -1.463    2.6399    32.950    26.506
   208.090   210.381    -1.463    2.6399    32.950    26.506
   208.200   210.492    -1.463    2.6399    32.950    26.506
   208.310   210.604    -1.463    2.6399    32.950    26.506
   208.420   210.715    -1.463    2.6399    32.950    26.506
   208.530   210.826    -1.463    2.6399    32.950    26.506
   208.640   210.938    -1.463    2.6399    32.950    26.506
   208.750   211.049    -1.463    2.6399    32.950    26.506
   208.860   211.160    -1.463    2.6399    32.950    26.506
   208.970   211.271    -1.463    2.6399    32.950    26.506
   209.080   211.383    -1.463    2.6414    32.970    26.522
   209.180   211.484    -1.463    2.6414    32.970    26.522
   209.290   211.595    -1.463    2.6414    32.970    26.522
   209.400   211.706    -1.463    2.6414    32.970    26.522
   209.510   211.818    -1.463    2.6414    32.970    26.522
   209.620   211.929    -1.463    2.6414    32.970    26.522
   209.730   212.040    -1.463    2.6414    32.970    26.522
   209.840   212.151    -1.463    2.6414    32.970    26.522
   209.950   212.263    -1.463    2.6414    32.970    26.522
   210.060   212.374    -1.463    2.6414    32.970    26.522
   210.170   212.485    -1.463    2.6414    32.970    26.522
   210.270   212.586    -1.463    2.6414    32.970    26.522
   210.380   212.698    -1.463    2.6414    32.969    26.522
   210.490   212.809    -1.463    2.6414    32.969    26.522
   210.600   212.920    -1.463    2.6414    32.969    26.522
   210.710   213.031    -1.463    2.6414    32.969    26.522
   210.820   213.143    -1.463    2.6414    32.969    26.522
   210.930   213.254    -1.463    2.6414    32.969    26.522
   211.040   213.365    -1.463    2.6414    32.969    26.521
   211.150   213.476    -1.463    2.6414    32.969    26.521
   211.260   213.588    -1.463    2.6429    32.990    26.538
   211.360   213.689    -1.463    2.6414    32.969    26.521
   211.470   213.800    -1.463    2.6414    32.969    26.521
   211.580   213.911    -1.463    2.6429    32.989    26.538
   211.690   214.023    -1.463    2.6429    32.989    26.538
   211.800   214.134    -1.463    2.6429    32.989    26.538
   211.910   214.245    -1.463    2.6429    32.989    26.538
   212.020   214.357    -1.463    2.6429    32.989    26.538
   212.130   214.468    -1.463    2.6429    32.989    26.538
   212.240   214.579    -1.463    2.6429    32.989    26.538
   212.350   214.690    -1.463    2.6429    32.989    26.538
   212.450   214.791    -1.463    2.6429    32.989    26.538
   212.560   214.903    -1.463    2.6429    32.989    26.537
   212.670   215.014    -1.463    2.6429    32.989    26.537
   212.780   215.125    -1.463    2.6429    32.989    26.537
   212.890   215.237    -1.463    2.6429    32.989    26.537
   213.000   215.348    -1.463    2.6429    32.988    26.537
   213.110   215.459    -1.463    2.6429    32.988    26.537
   213.220   215.570    -1.463    2.6429    32.988    26.537
   213.330   215.682    -1.463    2.6443    33.007    26.553
   213.430   215.783    -1.463    2.6443    33.007    26.553
   213.540   215.894    -1.463    2.6443    33.007    26.553
   213.650   216.005    -1.473    2.6443    33.018    26.562
   213.760   216.117    -1.463    2.6443    33.007    26.552
   213.870   216.228    -1.463    2.6443    33.007    26.552
   213.980   216.339    -1.473    2.6443    33.018    26.562
   214.090   216.450    -1.463    2.6443    33.007    26.552
   214.200   216.562    -1.463    2.6443    33.007    26.552
   214.310   216.673    -1.463    2.6443    33.007    26.552
   214.420   216.784    -1.463    2.6443    33.007    26.552
   214.520   216.885    -1.473    2.6443    33.018    26.561
   214.630   216.997    -1.463    2.6443    33.007    26.552
   214.740   217.108    -1.473    2.6443    33.018    26.561
   214.850   217.219    -1.463    2.6443    33.007    26.552
   214.960   217.330    -1.473    2.6443    33.018    26.561
   215.070   217.442    -1.473    2.6458    33.038    26.578
   215.180   217.553    -1.463    2.6458    33.027    26.569
   215.290   217.664    -1.473    2.6458    33.038    26.578
   215.400   217.776    -1.463    2.6458    33.027    26.568
   215.510   217.887    -1.473    2.6458    33.038    26.578
   215.610   217.988    -1.473    2.6458    33.038    26.578
   215.720   218.099    -1.473    2.6458    33.038    26.577
   215.830   218.211    -1.473    2.6458    33.038    26.577
   215.940   218.322    -1.463    2.6458    33.026    26.568
   216.050   218.433    -1.473    2.6458    33.037    26.577
   216.160   218.544    -1.473    2.6458    33.037    26.577
   216.270   218.656    -1.473    2.6458    33.037    26.577
   216.380   218.767    -1.473    2.6458    33.037    26.577
   216.490   218.878    -1.463    2.6458    33.026    26.568
   216.590   218.979    -1.463    2.6458    33.026    26.568
   216.700   219.091    -1.473    2.6473    33.058    26.594
   216.810   219.202    -1.473    2.6473    33.058    26.594
   216.920   219.313    -1.473    2.6473    33.058    26.594
   217.030   219.424    -1.463    2.6458    33.026    26.568
   217.140   219.536    -1.473    2.6473    33.057    26.594
   217.250   219.647    -1.473    2.6473    33.057    26.593
   217.360   219.758    -1.463    2.6473    33.046    26.584
   217.470   219.870    -1.473    2.6473    33.057    26.593
   217.580   219.981    -1.463    2.6473    33.046    26.584
   217.680   220.082    -1.473    2.6473    33.057    26.593
   217.790   220.193    -1.473    2.6473    33.057    26.593
   217.900   220.304    -1.473    2.6473    33.057    26.593
   218.010   220.416    -1.473    2.6473    33.057    26.593
   218.120   220.527    -1.463    2.6473    33.046    26.584
   218.230   220.638    -1.473    2.6473    33.057    26.593
   218.340   220.750    -1.473    2.6488    33.077    26.610
   218.450   220.861    -1.463    2.6488    33.066    26.600
   218.560   220.972    -1.473    2.6488    33.077    26.610
   218.660   221.073    -1.463    2.6488    33.066    26.600
   218.770   221.185    -1.473    2.6488    33.077    26.609
   218.880   221.296    -1.473    2.6488    33.077    26.609
   218.990   221.407    -1.463    2.6488    33.066    26.600
   219.100   221.518    -1.473    2.6488    33.077    26.609
   219.210   221.630    -1.463    2.6488    33.066    26.600
   219.320   221.741    -1.463    2.6488    33.066    26.600
   219.430   221.852    -1.473    2.6488    33.077    26.609
   219.540   221.963    -1.463    2.6488    33.065    26.600
   219.640   222.065    -1.473    2.6488    33.077    26.609
   219.750   222.176    -1.463    2.6488    33.065    26.600
   219.860   222.287    -1.473    2.6488    33.076    26.609
   219.970   222.398    -1.473    2.6502    33.096    26.624
   220.080   222.510    -1.463    2.6502    33.084    26.615
   220.190   222.621    -1.473    2.6502    33.095    26.624
   220.300   222.732    -1.463    2.6502    33.084    26.615
   220.410   222.844    -1.473    2.6488    33.076    26.609
   220.520   222.955    -1.473    2.6502    33.095    26.624
   220.630   223.066    -1.463    2.6488    33.065    26.599
   220.730   223.167    -1.473    2.6502    33.095    26.624
   220.840   223.279    -1.463    2.6502    33.084    26.615
   220.950   223.390    -1.463    2.6502    33.084    26.615
   221.060   223.501    -1.473    2.6502    33.095    26.624
   221.170   223.612    -1.473    2.6502    33.095    26.624
