Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.0 min North _ 149 deg 59.7 min West      2016-10-06/2214 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126170                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   574.100   580.967     0.733    2.9817    34.847    27.941
   574.200   581.068     0.722    2.9817    34.859    27.952
   574.310   581.179     0.722    2.9817    34.859    27.952
   574.410   581.281     0.722    2.9817    34.859    27.952
   574.520   581.392     0.722    2.9817    34.859    27.952
   574.630   581.504     0.733    2.9817    34.846    27.941
   574.730   581.605     0.722    2.9817    34.859    27.952
   574.840   581.717     0.722    2.9817    34.859    27.952
   574.950   581.828     0.722    2.9817    34.859    27.952
   575.050   581.929     0.722    2.9817    34.858    27.952
   575.160   582.041     0.722    2.9817    34.858    27.952
   575.270   582.152     0.722    2.9817    34.858    27.951
   575.370   582.254     0.722    2.9817    34.858    27.951
   575.480   582.365     0.722    2.9817    34.858    27.951
   575.590   582.477     0.722    2.9817    34.858    27.951
   575.690   582.578     0.722    2.9817    34.858    27.951
   575.800   582.689     0.722    2.9817    34.858    27.951
   575.900   582.791     0.722    2.9817    34.858    27.951
   576.010   582.902     0.722    2.9817    34.858    27.951
   576.120   583.014     0.722    2.9817    34.858    27.951
   576.220   583.115     0.722    2.9817    34.858    27.951
   576.330   583.227     0.722    2.9817    34.858    27.951
   576.440   583.338     0.722    2.9817    34.858    27.951
   576.540   583.439     0.722    2.9817    34.858    27.951
   576.650   583.551     0.722    2.9817    34.858    27.951
   576.760   583.662     0.722    2.9817    34.857    27.951
   576.860   583.764     0.722    2.9817    34.857    27.951
   576.970   583.875     0.722    2.9817    34.857    27.951
   577.070   583.976     0.722    2.9817    34.857    27.951
   577.180   584.088     0.722    2.9817    34.857    27.951
   577.290   584.199     0.722    2.9817    34.857    27.951
   577.390   584.301     0.712    2.9817    34.868    27.960
   577.500   584.412     0.722    2.9817    34.857    27.950
   577.610   584.524     0.712    2.9817    34.868    27.960
   577.710   584.625     0.722    2.9817    34.857    27.950
   577.820   584.736     0.722    2.9817    34.857    27.950
   577.930   584.848     0.712    2.9817    34.868    27.960
   578.030   584.949     0.722    2.9803    34.839    27.936
   578.140   585.061     0.712    2.9817    34.868    27.960
   578.240   585.162     0.722    2.9817    34.857    27.950
   578.350   585.274     0.722    2.9817    34.857    27.950
   578.460   585.385     0.712    2.9803    34.850    27.945
   578.560   585.486     0.712    2.9817    34.868    27.960
   578.670   585.598     0.712    2.9803    34.849    27.945
   578.780   585.709     0.712    2.9803    34.849    27.945
   578.880   585.811     0.712    2.9803    34.849    27.945
   578.990   585.922     0.712    2.9817    34.867    27.959
   579.100   586.034     0.712    2.9803    34.849    27.945
   579.200   586.135     0.712    2.9803    34.849    27.945
   579.310   586.246     0.712    2.9803    34.849    27.945
   579.420   586.358     0.712    2.9803    34.849    27.945
   579.520   586.459     0.701    2.9803    34.861    27.955
   579.630   586.571     0.712    2.9803    34.849    27.944
   579.730   586.672     0.701    2.9803    34.861    27.955
   579.840   586.784     0.712    2.9803    34.849    27.944
   579.950   586.895     0.712    2.9803    34.849    27.944
   580.050   586.996     0.701    2.9803    34.861    27.955
   580.160   587.108     0.712    2.9803    34.849    27.944
   580.270   587.219     0.701    2.9803    34.861    27.955
   580.370   587.321     0.701    2.9803    34.861    27.955
   580.480   587.432     0.701    2.9803    34.861    27.955
   580.590   587.544     0.701    2.9803    34.861    27.955
   580.690   587.645     0.701    2.9803    34.861    27.955
   580.800   587.756     0.701    2.9803    34.860    27.955
   580.900   587.858     0.701    2.9803    34.860    27.954
   581.010   587.969     0.701    2.9803    34.860    27.954
   581.120   588.081     0.701    2.9803    34.860    27.954
   581.220   588.182     0.701    2.9803    34.860    27.954
   581.330   588.293     0.701    2.9803    34.860    27.954
   581.440   588.405     0.712    2.9803    34.848    27.944
   581.540   588.506     0.701    2.9803    34.860    27.954
   581.650   588.618     0.701    2.9803    34.860    27.954
   581.760   588.729     0.701    2.9803    34.860    27.954
   581.860   588.831     0.701    2.9803    34.860    27.954
   581.970   588.942     0.712    2.9803    34.847    27.943
   582.070   589.043     0.701    2.9803    34.860    27.954
   582.180   589.155     0.701    2.9803    34.860    27.954
   582.290   589.266     0.701    2.9803    34.860    27.954
   582.390   589.368     0.701    2.9803    34.860    27.954
   582.500   589.479     0.712    2.9803    34.847    27.943
   582.610   589.591     0.701    2.9803    34.859    27.954
   582.710   589.692     0.701    2.9803    34.859    27.954
   582.820   589.803     0.701    2.9803    34.859    27.954
   582.930   589.915     0.701    2.9803    34.859    27.954
   583.030   590.016     0.701    2.9803    34.859    27.953
   583.140   590.128     0.701    2.9803    34.859    27.953
   583.240   590.229     0.701    2.9803    34.859    27.953
   583.350   590.341     0.701    2.9803    34.859    27.953
   583.460   590.452     0.701    2.9803    34.859    27.953
   583.560   590.553     0.701    2.9803    34.859    27.953
   583.670   590.665     0.701    2.9803    34.859    27.953
   583.780   590.776     0.701    2.9803    34.859    27.953
   583.880   590.878     0.701    2.9803    34.859    27.953
   583.990   590.989     0.701    2.9803    34.859    27.953
   584.100   591.101     0.701    2.9803    34.859    27.953
   584.200   591.202     0.701    2.9803    34.858    27.953
   584.310   591.313     0.701    2.9803    34.858    27.953
   584.410   591.415     0.701    2.9803    34.858    27.953
   584.520   591.526     0.701    2.9803    34.858    27.953
   584.630   591.638     0.701    2.9803    34.858    27.953
   584.730   591.739     0.701    2.9803    34.858    27.953
   584.840   591.851     0.701    2.9803    34.858    27.953
   584.950   591.962     0.701    2.9803    34.858    27.953
   585.050   592.063     0.701    2.9803    34.858    27.953
   585.160   592.175     0.701    2.9803    34.858    27.952
   585.260   592.276     0.701    2.9803    34.858    27.952
   585.370   592.388     0.701    2.9803    34.858    27.952
   585.480   592.499     0.701    2.9803    34.858    27.952
   585.580   592.601     0.701    2.9803    34.858    27.952
   585.690   592.712     0.701    2.9803    34.858    27.952
   585.800   592.823     0.701    2.9803    34.858    27.952
   585.900   592.925     0.691    2.9803    34.869    27.962
   586.010   593.036     0.701    2.9803    34.857    27.952
   586.120   593.148     0.691    2.9803    34.869    27.962
   586.220   593.249     0.701    2.9803    34.857    27.952
   586.330   593.361     0.701    2.9803    34.857    27.952
   586.430   593.462     0.691    2.9803    34.868    27.962
   586.540   593.573     0.701    2.9803    34.857    27.952
   586.650   593.685     0.691    2.9803    34.868    27.961
   586.750   593.786     0.701    2.9803    34.857    27.952
   586.860   593.898     0.701    2.9803    34.857    27.952
   586.970   594.009     0.691    2.9803    34.868    27.961
   587.070   594.111     0.701    2.9803    34.857    27.952
   587.180   594.222     0.691    2.9803    34.868    27.961
   587.290   594.334     0.701    2.9803    34.857    27.951
   587.390   594.435     0.701    2.9803    34.857    27.951
   587.500   594.546     0.691    2.9803    34.868    27.961
   587.600   594.648     0.701    2.9803    34.856    27.951
   587.710   594.759     0.691    2.9803    34.868    27.961
   587.820   594.871     0.691    2.9803    34.868    27.961
   587.920   594.972     0.701    2.9803    34.856    27.951
   588.030   595.083     0.691    2.9803    34.867    27.961
   588.140   595.195     0.701    2.9788    34.837    27.935
   588.240   595.296     0.691    2.9803    34.867    27.961
   588.350   595.408     0.691    2.9803    34.867    27.961
   588.450   595.509     0.691    2.9803    34.867    27.961
   588.560   595.621     0.691    2.9803    34.867    27.961
   588.670   595.732     0.691    2.9803    34.867    27.960
   588.770   595.833     0.691    2.9803    34.867    27.960
   588.880   595.945     0.691    2.9803    34.867    27.960
   588.990   596.056     0.691    2.9803    34.867    27.960
   589.090   596.158     0.691    2.9803    34.867    27.960
   589.200   596.269     0.691    2.9788    34.847    27.945
   589.310   596.381     0.691    2.9788    34.847    27.945
   589.410   596.482     0.691    2.9803    34.867    27.960
   589.520   596.593     0.691    2.9803    34.867    27.960
   589.620   596.695     0.691    2.9788    34.847    27.944
   589.730   596.806     0.691    2.9803    34.866    27.960
   589.840   596.918     0.691    2.9788    34.847    27.944
   589.940   597.019     0.691    2.9788    34.847    27.944
   590.050   597.131     0.691    2.9788    34.847    27.944
   590.160   597.242     0.680    2.9788    34.859    27.955
   590.260   597.343     0.691    2.9788    34.847    27.944
   590.370   597.455     0.680    2.9788    34.859    27.955
   590.470   597.556     0.691    2.9788    34.847    27.944
   590.580   597.668     0.691    2.9788    34.846    27.944
   590.690   597.779     0.680    2.9788    34.859    27.954
   590.790   597.881     0.691    2.9788    34.846    27.944
   590.900   597.992     0.680    2.9788    34.859    27.954
   591.010   598.104     0.680    2.9788    34.859    27.954
   591.110   598.205     0.680    2.9788    34.858    27.954
   591.220   598.316     0.680    2.9788    34.858    27.954
   591.320   598.418     0.691    2.9788    34.846    27.944
   591.430   598.529     0.680    2.9788    34.858    27.954
   591.540   598.641     0.680    2.9788    34.858    27.954
   591.640   598.742     0.680    2.9788    34.858    27.954
   591.750   598.853     0.680    2.9788    34.858    27.954
   591.860   598.965     0.680    2.9788    34.858    27.954
   591.960   599.066     0.680    2.9788    34.858    27.954
   592.070   599.178     0.680    2.9788    34.858    27.954
   592.180   599.289     0.680    2.9788    34.858    27.954
   592.280   599.391     0.680    2.9788    34.858    27.954
   592.390   599.502     0.680    2.9788    34.858    27.954
   592.490   599.603     0.680    2.9788    34.858    27.954
   592.600   599.715     0.680    2.9788    34.858    27.954
   592.710   599.826     0.680    2.9788    34.858    27.954
   592.810   599.928     0.680    2.9788    34.857    27.953
   592.920   600.039     0.680    2.9788    34.857    27.953
   593.030   600.151     0.680    2.9788    34.857    27.953
   593.130   600.252     0.680    2.9788    34.857    27.953
   593.240   600.364     0.680    2.9788    34.857    27.953
   593.340   600.465     0.680    2.9788    34.857    27.953
   593.450   600.576     0.680    2.9788    34.857    27.953
   593.560   600.688     0.680    2.9788    34.857    27.953
   593.660   600.789     0.680    2.9788    34.857    27.953
   593.770   600.901     0.680    2.9788    34.857    27.953
   593.880   601.012     0.680    2.9788    34.857    27.953
   593.980   601.114     0.680    2.9788    34.857    27.953
   594.090   601.225     0.680    2.9788    34.857    27.953
   594.190   601.326     0.680    2.9788    34.857    27.953
   594.300   601.438     0.680    2.9788    34.857    27.953
   594.410   601.549     0.680    2.9788    34.857    27.953
   594.510   601.651     0.680    2.9788    34.856    27.953
   594.620   601.762     0.680    2.9788    34.856    27.953
   594.730   601.874     0.680    2.9788    34.856    27.953
   594.830   601.975     0.680    2.9788    34.856    27.953
   594.940   602.086     0.680    2.9788    34.856    27.952
   595.040   602.188     0.680    2.9788    34.856    27.952
   595.150   602.299     0.680    2.9788    34.856    27.952
   595.260   602.411     0.680    2.9788    34.856    27.952
   595.360   602.512     0.680    2.9788    34.856    27.952
   595.470   602.624     0.680    2.9788    34.856    27.952
   595.580   602.735     0.680    2.9788    34.856    27.952
   595.680   602.836     0.680    2.9788    34.856    27.952
   595.790   602.948     0.680    2.9788    34.856    27.952
   595.890   603.049     0.680    2.9788    34.856    27.952
   596.000   603.161     0.680    2.9788    34.856    27.952
   596.110   603.272     0.680    2.9788    34.856    27.952
   596.210   603.374     0.680    2.9788    34.855    27.952
   596.320   603.485     0.680    2.9788    34.855    27.952
   596.430   603.597     0.680    2.9788    34.855    27.952
   596.530   603.698     0.670    2.9788    34.866    27.961
   596.640   603.809     0.680    2.9788    34.855    27.952
