Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-10-06/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126167                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   149.340   150.940    -1.489    2.6324    32.912    26.476
   149.450   151.051    -1.489    2.6324    32.912    26.476
   149.560   151.162    -1.489    2.6324    32.912    26.476
   149.670   151.274    -1.478    2.6339    32.920    26.482
   149.780   151.385    -1.478    2.6339    32.920    26.482
   149.890   151.496    -1.467    2.6339    32.908    26.472
   150.000   151.607    -1.467    2.6339    32.908    26.472
   150.110   151.718    -1.478    2.6339    32.920    26.482
   150.220   151.830    -1.478    2.6339    32.920    26.482
   150.320   151.931    -1.478    2.6339    32.920    26.482
   150.430   152.042    -1.478    2.6339    32.920    26.482
   150.540   152.153    -1.478    2.6339    32.920    26.482
   150.650   152.264    -1.489    2.6339    32.932    26.492
   150.760   152.376    -1.489    2.6339    32.932    26.492
   150.870   152.487    -1.489    2.6339    32.932    26.492
   150.980   152.598    -1.489    2.6339    32.932    26.492
   151.090   152.709    -1.489    2.6324    32.911    26.475
   151.200   152.821    -1.489    2.6339    32.932    26.492
   151.310   152.932    -1.489    2.6339    32.931    26.492
   151.420   153.043    -1.489    2.6339    32.931    26.492
   151.530   153.154    -1.489    2.6339    32.931    26.492
   151.640   153.265    -1.489    2.6339    32.931    26.491
   151.750   153.377    -1.489    2.6339    32.931    26.491
   151.860   153.488    -1.489    2.6339    32.931    26.491
   151.970   153.599    -1.489    2.6339    32.931    26.491
   152.080   153.710    -1.499    2.6339    32.942    26.501
   152.180   153.811    -1.499    2.6339    32.942    26.500
   152.290   153.923    -1.499    2.6339    32.942    26.500
   152.400   154.034    -1.499    2.6339    32.942    26.500
   152.510   154.145    -1.499    2.6339    32.942    26.500
   152.620   154.256    -1.499    2.6339    32.942    26.500
   152.730   154.368    -1.499    2.6339    32.942    26.500
   152.840   154.479    -1.489    2.6353    32.950    26.507
   152.950   154.590    -1.478    2.6368    32.958    26.513
   153.060   154.701    -1.478    2.6368    32.958    26.513
   153.170   154.812    -1.478    2.6368    32.958    26.513
   153.280   154.924    -1.467    2.6368    32.946    26.503
   153.390   155.035    -1.478    2.6368    32.958    26.513
   153.500   155.146    -1.467    2.6368    32.946    26.503
   153.610   155.257    -1.467    2.6368    32.946    26.503
   153.720   155.369    -1.467    2.6368    32.946    26.503
   153.830   155.480    -1.467    2.6383    32.966    26.519
   153.930   155.581    -1.478    2.6368    32.958    26.513
   154.040   155.692    -1.478    2.6368    32.958    26.513
   154.150   155.803    -1.478    2.6383    32.978    26.529
   154.260   155.915    -1.478    2.6383    32.978    26.529
   154.370   156.026    -1.478    2.6383    32.978    26.529
   154.480   156.137    -1.478    2.6383    32.978    26.529
   154.590   156.248    -1.478    2.6383    32.978    26.529
   154.700   156.359    -1.478    2.6368    32.957    26.512
   154.810   156.471    -1.489    2.6383    32.990    26.539
   154.920   156.582    -1.489    2.6368    32.969    26.522
   155.030   156.693    -1.489    2.6368    32.969    26.522
   155.140   156.804    -1.489    2.6368    32.969    26.522
   155.250   156.916    -1.489    2.6368    32.969    26.522
   155.360   157.027    -1.499    2.6368    32.980    26.531
   155.470   157.138    -1.499    2.6368    32.980    26.531
   155.580   157.249    -1.499    2.6383    33.000    26.548
   155.680   157.350    -1.499    2.6383    33.000    26.548
   155.790   157.462    -1.499    2.6383    33.000    26.548
   155.900   157.573    -1.499    2.6383    33.000    26.548
   156.010   157.684    -1.499    2.6383    33.000    26.548
   156.120   157.795    -1.499    2.6383    33.000    26.548
   156.230   157.906    -1.489    2.6383    32.989    26.538
   156.340   158.018    -1.489    2.6398    33.010    26.555
   156.450   158.129    -1.499    2.6398    33.021    26.564
   156.560   158.240    -1.489    2.6398    33.009    26.555
   156.670   158.351    -1.499    2.6398    33.020    26.564
   156.780   158.463    -1.499    2.6398    33.020    26.564
   156.890   158.574    -1.499    2.6398    33.020    26.564
   157.000   158.685    -1.499    2.6398    33.020    26.564
   157.110   158.796    -1.499    2.6398    33.020    26.564
   157.220   158.907    -1.499    2.6398    33.020    26.564
   157.330   159.019    -1.499    2.6398    33.020    26.564
   157.430   159.120    -1.499    2.6398    33.020    26.564
   157.540   159.231    -1.499    2.6398    33.020    26.564
   157.650   159.342    -1.499    2.6398    33.020    26.564
   157.760   159.453    -1.499    2.6398    33.020    26.564
   157.870   159.565    -1.499    2.6398    33.020    26.564
   157.980   159.676    -1.499    2.6413    33.040    26.580
   158.090   159.787    -1.510    2.6398    33.032    26.574
   158.200   159.898    -1.499    2.6398    33.019    26.563
   158.310   160.010    -1.510    2.6398    33.032    26.574
   158.420   160.121    -1.510    2.6398    33.032    26.573
   158.530   160.232    -1.510    2.6398    33.031    26.573
   158.640   160.343    -1.510    2.6398    33.031    26.573
   158.750   160.454    -1.510    2.6398    33.031    26.573
   158.860   160.566    -1.521    2.6398    33.043    26.583
   158.970   160.677    -1.521    2.6398    33.043    26.583
   159.070   160.778    -1.521    2.6398    33.043    26.583
   159.180   160.889    -1.521    2.6398    33.043    26.583
   159.290   161.000    -1.521    2.6398    33.043    26.583
   159.400   161.112    -1.521    2.6398    33.043    26.583
   159.510   161.223    -1.521    2.6398    33.043    26.583
   159.620   161.334    -1.521    2.6398    33.043    26.583
   159.730   161.445    -1.521    2.6413    33.064    26.600
   159.840   161.557    -1.521    2.6413    33.064    26.600
   159.950   161.668    -1.521    2.6398    33.043    26.583
   160.060   161.779    -1.532    2.6398    33.055    26.593
   160.170   161.890    -1.532    2.6398    33.055    26.593
   160.280   162.001    -1.532    2.6398    33.055    26.593
   160.390   162.113    -1.532    2.6398    33.055    26.593
   160.500   162.224    -1.532    2.6398    33.055    26.593
   160.610   162.335    -1.532    2.6398    33.055    26.593
   160.710   162.436    -1.532    2.6398    33.054    26.593
   160.820   162.548    -1.543    2.6398    33.067    26.603
   160.930   162.659    -1.543    2.6398    33.067    26.603
   161.040   162.770    -1.543    2.6398    33.066    26.603
   161.150   162.881    -1.543    2.6398    33.066    26.603
   161.260   162.992    -1.543    2.6398    33.066    26.603
   161.370   163.104    -1.543    2.6398    33.066    26.603
   161.480   163.215    -1.543    2.6398    33.066    26.602
   161.590   163.326    -1.543    2.6398    33.066    26.602
   161.700   163.437    -1.543    2.6398    33.066    26.602
   161.810   163.549    -1.543    2.6398    33.066    26.602
   161.920   163.660    -1.543    2.6398    33.066    26.602
   162.030   163.771    -1.543    2.6398    33.066    26.602
   162.140   163.882    -1.554    2.6398    33.078    26.612
   162.250   163.993    -1.554    2.6398    33.078    26.612
   162.350   164.095    -1.554    2.6398    33.078    26.612
   162.460   164.206    -1.554    2.6398    33.078    26.612
   162.570   164.317    -1.554    2.6398    33.078    26.612
   162.680   164.428    -1.554    2.6383    33.057    26.595
   162.790   164.539    -1.554    2.6398    33.078    26.612
   162.900   164.651    -1.554    2.6398    33.078    26.612
   163.010   164.762    -1.554    2.6398    33.077    26.612
   163.120   164.873    -1.554    2.6398    33.077    26.612
   163.230   164.984    -1.554    2.6398    33.077    26.612
   163.340   165.096    -1.554    2.6398    33.077    26.612
   163.450   165.207    -1.543    2.6398    33.065    26.601
   163.560   165.318    -1.554    2.6398    33.077    26.612
   163.670   165.429    -1.543    2.6398    33.065    26.601
   163.780   165.540    -1.543    2.6398    33.065    26.601
   163.890   165.652    -1.543    2.6413    33.085    26.618
   163.990   165.753    -1.543    2.6413    33.085    26.618
   164.100   165.864    -1.543    2.6413    33.085    26.618
   164.210   165.975    -1.543    2.6413    33.085    26.618
   164.320   166.087    -1.543    2.6413    33.085    26.618
   164.430   166.198    -1.532    2.6413    33.073    26.608
   164.540   166.309    -1.532    2.6413    33.073    26.608
   164.650   166.420    -1.543    2.6428    33.106    26.634
   164.760   166.531    -1.543    2.6413    33.085    26.618
   164.870   166.643    -1.543    2.6413    33.085    26.618
   164.980   166.754    -1.532    2.6413    33.073    26.607
   165.090   166.865    -1.532    2.6413    33.072    26.607
   165.200   166.976    -1.543    2.6413    33.085    26.617
   165.310   167.088    -1.543    2.6413    33.085    26.617
   165.420   167.199    -1.532    2.6413    33.072    26.607
   165.520   167.300    -1.532    2.6428    33.093    26.624
   165.630   167.411    -1.532    2.6428    33.093    26.624
   165.740   167.522    -1.543    2.6428    33.105    26.634
   165.850   167.634    -1.543    2.6428    33.105    26.634
   165.960   167.745    -1.543    2.6428    33.105    26.634
   166.070   167.856    -1.543    2.6428    33.105    26.634
   166.180   167.967    -1.543    2.6428    33.105    26.634
   166.290   168.079    -1.543    2.6428    33.105    26.634
   166.400   168.190    -1.543    2.6428    33.105    26.634
   166.510   168.301    -1.543    2.6428    33.104    26.634
   166.620   168.412    -1.543    2.6428    33.104    26.633
   166.730   168.523    -1.543    2.6428    33.104    26.633
   166.840   168.635    -1.543    2.6428    33.104    26.633
   166.950   168.746    -1.543    2.6443    33.125    26.650
   167.060   168.857    -1.543    2.6443    33.125    26.650
   167.160   168.958    -1.543    2.6443    33.125    26.650
   167.270   169.069    -1.543    2.6443    33.125    26.650
   167.380   169.181    -1.543    2.6443    33.125    26.650
   167.490   169.292    -1.543    2.6443    33.125    26.650
   167.600   169.403    -1.543    2.6443    33.124    26.650
   167.710   169.514    -1.543    2.6443    33.124    26.650
   167.820   169.626    -1.543    2.6443    33.124    26.650
   167.930   169.737    -1.543    2.6443    33.124    26.650
   168.040   169.848    -1.543    2.6443    33.124    26.650
   168.150   169.959    -1.543    2.6443    33.124    26.650
   168.260   170.071    -1.543    2.6443    33.124    26.649
   168.370   170.182    -1.543    2.6443    33.124    26.649
   168.480   170.293    -1.543    2.6443    33.124    26.649
   168.590   170.404    -1.543    2.6443    33.124    26.649
   168.690   170.505    -1.543    2.6458    33.144    26.666
   168.800   170.617    -1.543    2.6443    33.124    26.649
   168.910   170.728    -1.543    2.6443    33.124    26.649
   169.020   170.839    -1.543    2.6458    33.144    26.666
   169.130   170.950    -1.543    2.6458    33.144    26.666
   169.240   171.061    -1.543    2.6443    33.123    26.649
   169.350   171.173    -1.543    2.6458    33.144    26.666
   169.460   171.284    -1.543    2.6458    33.144    26.666
   169.570   171.395    -1.543    2.6458    33.144    26.666
   169.680   171.506    -1.543    2.6458    33.144    26.666
   169.790   171.618    -1.543    2.6458    33.144    26.665
   169.900   171.729    -1.543    2.6458    33.144    26.665
   170.010   171.840    -1.532    2.6458    33.131    26.655
   170.110   171.941    -1.543    2.6458    33.144    26.665
   170.220   172.052    -1.543    2.6458    33.144    26.665
   170.330   172.164    -1.543    2.6458    33.143    26.665
   170.440   172.275    -1.543    2.6458    33.143    26.665
   170.550   172.386    -1.543    2.6458    33.143    26.665
   170.660   172.497    -1.543    2.6473    33.164    26.682
   170.770   172.609    -1.543    2.6473    33.164    26.682
   170.880   172.720    -1.543    2.6473    33.164    26.682
   170.990   172.831    -1.543    2.6473    33.164    26.682
   171.100   172.942    -1.543    2.6473    33.164    26.682
   171.210   173.054    -1.543    2.6473    33.164    26.682
   171.320   173.165    -1.543    2.6473    33.164    26.682
   171.430   173.276    -1.543    2.6473    33.163    26.681
   171.540   173.387    -1.532    2.6473    33.151    26.671
   171.640   173.488    -1.532    2.6473    33.151    26.671
   171.750   173.600    -1.532    2.6473    33.151    26.671
   171.860   173.711    -1.532    2.6473    33.151    26.671
   171.970   173.822    -1.532    2.6488    33.172    26.688
   172.080   173.933    -1.532    2.6488    33.171    26.688
   172.190   174.044    -1.532    2.6488    33.171    26.688
   172.300   174.156    -1.532    2.6488    33.171    26.688
   172.410   174.267    -1.532    2.6488    33.171    26.688
   172.520   174.378    -1.532    2.6488    33.171    26.687
   172.630   174.489    -1.521    2.6488    33.159    26.677
   172.740   174.601    -1.521    2.6488    33.159    26.677
   172.850   174.712    -1.521    2.6488    33.159    26.677
   172.960   174.823    -1.521    2.6502    33.178    26.693
   173.060   174.924    -1.521    2.6502    33.178    26.693
   173.170   175.035    -1.521    2.6502    33.178    26.693
   173.280   175.147    -1.521    2.6488    33.159    26.677
   173.390   175.258    -1.532    2.6502    33.190    26.703
   173.500   175.369    -1.532    2.6502    33.190    26.703
   173.610   175.480    -1.532    2.6488    33.171    26.687
   173.720   175.592    -1.532    2.6502    33.190    26.703
   173.830   175.703    -1.532    2.6502    33.190    26.702
   173.940   175.814    -1.532    2.6502    33.190    26.702
   174.050   175.925    -1.532    2.6502    33.190    26.702
   174.160   176.037    -1.532    2.6488    33.170    26.687
   174.270   176.148    -1.543    2.6488    33.182    26.697
   174.380   176.259    -1.543    2.6488    33.182    26.697
   174.490   176.370    -1.543    2.6488    33.182    26.697
   174.590   176.471    -1.543    2.6502    33.201    26.712
