Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.4 min North _ 150 deg 00.0 min West      2016-10-06/2122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126175                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   164.760   166.549    -1.358    2.6215    32.609    26.227
   164.870   166.660    -1.369    2.6215    32.621    26.237
   164.980   166.771    -1.369    2.6215    32.621    26.237
   165.090   166.882    -1.369    2.6215    32.621    26.237
   165.200   166.994    -1.369    2.6215    32.621    26.236
   165.310   167.105    -1.369    2.6215    32.621    26.236
   165.420   167.216    -1.369    2.6215    32.621    26.236
   165.520   167.317    -1.369    2.6215    32.621    26.236
   165.630   167.429    -1.369    2.6215    32.621    26.236
   165.740   167.540    -1.369    2.6215    32.621    26.236
   165.850   167.651    -1.369    2.6215    32.621    26.236
   165.960   167.762    -1.369    2.6215    32.621    26.236
   166.070   167.873    -1.369    2.6215    32.621    26.236
   166.180   167.985    -1.369    2.6215    32.620    26.236
   166.290   168.096    -1.369    2.6215    32.620    26.236
   166.400   168.207    -1.369    2.6215    32.620    26.236
   166.510   168.318    -1.379    2.6215    32.631    26.245
   166.620   168.430    -1.379    2.6215    32.631    26.245
   166.730   168.541    -1.379    2.6215    32.631    26.245
   166.840   168.652    -1.379    2.6215    32.631    26.245
   166.950   168.763    -1.379    2.6215    32.631    26.245
   167.060   168.875    -1.379    2.6215    32.631    26.245
   167.160   168.976    -1.379    2.6215    32.631    26.245
   167.270   169.087    -1.379    2.6215    32.631    26.245
   167.380   169.198    -1.390    2.6215    32.643    26.255
   167.490   169.309    -1.390    2.6215    32.643    26.254
   167.600   169.421    -1.390    2.6215    32.643    26.254
   167.710   169.532    -1.390    2.6215    32.642    26.254
   167.820   169.643    -1.379    2.6215    32.630    26.244
   167.930   169.754    -1.390    2.6230    32.663    26.271
   168.040   169.866    -1.379    2.6215    32.630    26.244
   168.150   169.977    -1.379    2.6230    32.651    26.261
   168.260   170.088    -1.379    2.6230    32.651    26.261
   168.370   170.199    -1.379    2.6230    32.651    26.261
   168.480   170.311    -1.379    2.6230    32.650    26.261
   168.590   170.422    -1.379    2.6230    32.650    26.261
   168.690   170.523    -1.379    2.6230    32.650    26.261
   168.800   170.634    -1.379    2.6230    32.650    26.260
   168.910   170.745    -1.379    2.6230    32.650    26.260
   169.020   170.857    -1.379    2.6230    32.650    26.260
   169.130   170.968    -1.379    2.6230    32.650    26.260
   169.240   171.079    -1.379    2.6230    32.650    26.260
   169.350   171.190    -1.379    2.6230    32.650    26.260
   169.460   171.302    -1.379    2.6230    32.650    26.260
   169.570   171.413    -1.379    2.6230    32.650    26.260
   169.680   171.524    -1.379    2.6230    32.650    26.260
   169.790   171.635    -1.390    2.6230    32.662    26.270
   169.900   171.747    -1.379    2.6230    32.650    26.260
   170.010   171.858    -1.379    2.6230    32.650    26.260
   170.110   171.959    -1.390    2.6230    32.662    26.270
   170.220   172.070    -1.390    2.6230    32.661    26.270
   170.330   172.182    -1.390    2.6245    32.682    26.286
   170.440   172.293    -1.390    2.6230    32.661    26.270
   170.550   172.404    -1.390    2.6230    32.661    26.270
   170.660   172.515    -1.390    2.6230    32.661    26.270
   170.770   172.626    -1.390    2.6230    32.661    26.270
   170.880   172.738    -1.401    2.6230    32.673    26.280
   170.990   172.849    -1.401    2.6230    32.673    26.279
   171.100   172.960    -1.401    2.6230    32.673    26.279
   171.210   173.071    -1.401    2.6230    32.673    26.279
   171.320   173.183    -1.401    2.6230    32.673    26.279
   171.430   173.294    -1.412    2.6230    32.685    26.289
   171.540   173.405    -1.401    2.6230    32.673    26.279
   171.640   173.506    -1.401    2.6230    32.673    26.279
   171.750   173.618    -1.412    2.6230    32.685    26.289
   171.860   173.729    -1.401    2.6230    32.672    26.279
   171.970   173.840    -1.401    2.6230    32.672    26.279
   172.080   173.951    -1.401    2.6230    32.672    26.279
   172.190   174.063    -1.401    2.6245    32.693    26.296
   172.300   174.174    -1.401    2.6245    32.693    26.296
   172.410   174.285    -1.401    2.6245    32.693    26.295
   172.520   174.396    -1.401    2.6245    32.693    26.295
   172.630   174.508    -1.390    2.6245    32.681    26.285
   172.740   174.619    -1.390    2.6245    32.680    26.285
   172.850   174.730    -1.401    2.6245    32.692    26.295
   172.960   174.841    -1.390    2.6245    32.680    26.285
   173.060   174.942    -1.401    2.6245    32.692    26.295
   173.170   175.054    -1.390    2.6245    32.680    26.285
   173.280   175.165    -1.390    2.6245    32.680    26.285
   173.390   175.276    -1.401    2.6245    32.692    26.295
   173.500   175.387    -1.390    2.6245    32.680    26.285
   173.610   175.499    -1.401    2.6259    32.711    26.310
   173.720   175.610    -1.390    2.6245    32.680    26.285
   173.830   175.721    -1.390    2.6259    32.699    26.300
   173.940   175.832    -1.401    2.6245    32.692    26.295
   174.050   175.944    -1.390    2.6259    32.699    26.300
   174.160   176.055    -1.401    2.6259    32.711    26.310
   174.270   176.166    -1.390    2.6259    32.699    26.300
   174.380   176.277    -1.390    2.6259    32.699    26.300
   174.490   176.389    -1.401    2.6259    32.711    26.310
   174.590   176.490    -1.401    2.6245    32.691    26.294
   174.700   176.601    -1.401    2.6259    32.710    26.310
   174.810   176.712    -1.401    2.6259    32.710    26.310
   174.920   176.823    -1.401    2.6245    32.691    26.294
   175.030   176.935    -1.401    2.6259    32.710    26.310
   175.140   177.046    -1.401    2.6259    32.710    26.310
   175.250   177.157    -1.401    2.6259    32.710    26.310
   175.360   177.268    -1.401    2.6259    32.710    26.310
   175.470   177.380    -1.401    2.6259    32.710    26.310
   175.580   177.491    -1.401    2.6259    32.710    26.309
   175.690   177.602    -1.401    2.6259    32.710    26.309
   175.800   177.713    -1.401    2.6259    32.710    26.309
   175.910   177.825    -1.401    2.6259    32.710    26.309
   176.010   177.926    -1.401    2.6259    32.710    26.309
   176.120   178.037    -1.401    2.6259    32.710    26.309
   176.230   178.148    -1.401    2.6259    32.710    26.309
   176.340   178.259    -1.401    2.6274    32.730    26.326
   176.450   178.371    -1.401    2.6259    32.709    26.309
   176.560   178.482    -1.401    2.6274    32.730    26.326
   176.670   178.593    -1.401    2.6274    32.730    26.326
   176.780   178.704    -1.401    2.6274    32.730    26.326
   176.890   178.816    -1.401    2.6274    32.730    26.326
   177.000   178.927    -1.401    2.6274    32.730    26.325
   177.110   179.038    -1.401    2.6274    32.730    26.325
   177.220   179.149    -1.401    2.6274    32.730    26.325
   177.330   179.261    -1.401    2.6274    32.729    26.325
   177.430   179.362    -1.401    2.6274    32.729    26.325
   177.540   179.473    -1.401    2.6274    32.729    26.325
   177.650   179.584    -1.401    2.6274    32.729    26.325
   177.760   179.696    -1.401    2.6274    32.729    26.325
   177.870   179.807    -1.401    2.6274    32.729    26.325
   177.980   179.918    -1.401    2.6274    32.729    26.325
   178.090   180.029    -1.401    2.6274    32.729    26.325
   178.200   180.141    -1.401    2.6274    32.729    26.325
   178.310   180.252    -1.412    2.6274    32.741    26.335
   178.420   180.363    -1.401    2.6274    32.729    26.325
   178.530   180.474    -1.412    2.6274    32.741    26.335
   178.640   180.586    -1.401    2.6274    32.729    26.325
   178.740   180.687    -1.401    2.6274    32.729    26.325
   178.850   180.798    -1.412    2.6288    32.760    26.350
   178.960   180.909    -1.401    2.6288    32.748    26.340
   179.070   181.020    -1.412    2.6288    32.760    26.350
   179.180   181.132    -1.412    2.6288    32.760    26.350
   179.290   181.243    -1.412    2.6288    32.759    26.350
   179.400   181.354    -1.412    2.6288    32.759    26.350
   179.510   181.465    -1.412    2.6274    32.740    26.334
   179.620   181.577    -1.412    2.6274    32.740    26.334
   179.730   181.688    -1.412    2.6288    32.759    26.350
   179.840   181.799    -1.412    2.6288    32.759    26.350
   179.950   181.910    -1.412    2.6288    32.759    26.350
   180.060   182.022    -1.412    2.6288    32.759    26.350
   180.160   182.123    -1.412    2.6288    32.759    26.350
   180.270   182.234    -1.412    2.6288    32.759    26.349
   180.380   182.345    -1.412    2.6288    32.759    26.349
   180.490   182.456    -1.412    2.6288    32.759    26.349
   180.600   182.568    -1.412    2.6288    32.759    26.349
   180.710   182.679    -1.412    2.6288    32.759    26.349
   180.820   182.790    -1.412    2.6288    32.759    26.349
   180.930   182.901    -1.412    2.6288    32.758    26.349
   181.040   183.013    -1.412    2.6288    32.758    26.349
   181.150   183.124    -1.412    2.6288    32.758    26.349
   181.260   183.235    -1.412    2.6288    32.758    26.349
   181.370   183.346    -1.412    2.6288    32.758    26.349
   181.470   183.448    -1.412    2.6288    32.758    26.349
   181.580   183.559    -1.412    2.6303    32.779    26.366
   181.690   183.670    -1.412    2.6303    32.779    26.365
   181.800   183.781    -1.412    2.6303    32.779    26.365
   181.910   183.893    -1.412    2.6303    32.778    26.365
   182.020   184.004    -1.412    2.6303    32.778    26.365
   182.130   184.115    -1.412    2.6303    32.778    26.365
   182.240   184.226    -1.412    2.6303    32.778    26.365
   182.350   184.338    -1.412    2.6303    32.778    26.365
   182.460   184.449    -1.412    2.6303    32.778    26.365
   182.570   184.560    -1.412    2.6303    32.778    26.365
   182.680   184.671    -1.412    2.6303    32.778    26.365
   182.790   184.783    -1.401    2.6303    32.766    26.355
   182.890   184.884    -1.412    2.6303    32.778    26.365
   183.000   184.995    -1.412    2.6303    32.778    26.365
   183.110   185.106    -1.412    2.6303    32.778    26.365
   183.220   185.217    -1.412    2.6303    32.778    26.365
   183.330   185.329    -1.412    2.6303    32.778    26.365
   183.440   185.440    -1.412    2.6303    32.778    26.365
   183.550   185.551    -1.412    2.6318    32.798    26.381
   183.660   185.662    -1.412    2.6303    32.777    26.365
   183.770   185.774    -1.412    2.6303    32.777    26.364
   183.880   185.885    -1.412    2.6303    32.777    26.364
   183.990   185.996    -1.412    2.6303    32.777    26.364
   184.100   186.107    -1.412    2.6318    32.798    26.381
   184.200   186.209    -1.412    2.6318    32.798    26.381
   184.310   186.320    -1.412    2.6318    32.798    26.381
   184.420   186.431    -1.412    2.6303    32.777    26.364
   184.530   186.542    -1.412    2.6318    32.797    26.381
   184.640   186.654    -1.412    2.6318    32.797    26.381
   184.750   186.765    -1.412    2.6303    32.777    26.364
   184.860   186.876    -1.423    2.6303    32.789    26.374
   184.970   186.987    -1.412    2.6318    32.797    26.381
   185.080   187.099    -1.423    2.6318    32.809    26.391
   185.190   187.210    -1.412    2.6303    32.776    26.364
   185.300   187.321    -1.423    2.6303    32.788    26.374
   185.410   187.432    -1.423    2.6303    32.788    26.374
   185.510   187.533    -1.423    2.6303    32.788    26.374
   185.620   187.645    -1.423    2.6303    32.788    26.374
   185.730   187.756    -1.423    2.6303    32.788    26.374
   185.840   187.867    -1.423    2.6303    32.788    26.374
   185.950   187.978    -1.434    2.6303    32.800    26.384
   186.060   188.090    -1.423    2.6303    32.788    26.373
   186.170   188.201    -1.423    2.6318    32.808    26.390
   186.280   188.312    -1.423    2.6318    32.808    26.390
   186.390   188.423    -1.423    2.6318    32.808    26.390
   186.500   188.535    -1.423    2.6318    32.808    26.390
   186.610   188.646    -1.423    2.6318    32.808    26.390
   186.720   188.757    -1.423    2.6318    32.808    26.390
   186.820   188.858    -1.423    2.6318    32.808    26.390
   186.930   188.970    -1.423    2.6318    32.808    26.390
   187.040   189.081    -1.423    2.6318    32.808    26.390
   187.150   189.192    -1.423    2.6318    32.808    26.390
   187.260   189.303    -1.434    2.6303    32.799    26.383
   187.370   189.415    -1.434    2.6303    32.799    26.383
   187.480   189.526    -1.444    2.6303    32.810    26.392
   187.590   189.637    -1.444    2.6303    32.810    26.392
   187.700   189.748    -1.444    2.6303    32.810    26.392
   187.810   189.860    -1.444    2.6303    32.810    26.392
   187.920   189.971    -1.444    2.6303    32.810    26.392
   188.020   190.072    -1.444    2.6303    32.810    26.392
   188.130   190.183    -1.444    2.6303    32.810    26.392
   188.240   190.295    -1.444    2.6303    32.810    26.392
   188.350   190.406    -1.444    2.6303    32.810    26.392
   188.460   190.517    -1.444    2.6318    32.830    26.408
   188.570   190.628    -1.444    2.6303    32.809    26.391
   188.680   190.740    -1.444    2.6318    32.830    26.408
   188.790   190.851    -1.444    2.6303    32.809    26.391
   188.900   190.962    -1.444    2.6318    32.830    26.408
   189.010   191.073    -1.444    2.6318    32.830    26.408
   189.120   191.185    -1.444    2.6318    32.830    26.408
   189.230   191.296    -1.444    2.6318    32.830    26.408
   189.330   191.397    -1.444    2.6318    32.830    26.408
   189.440   191.508    -1.444    2.6318    32.830    26.408
   189.550   191.619    -1.444    2.6318    32.829    26.408
   189.660   191.731    -1.444    2.6318    32.829    26.408
   189.770   191.842    -1.444    2.6318    32.829    26.408
   189.880   191.953    -1.444    2.6318    32.829    26.408
   189.990   192.064    -1.444    2.6332    32.848    26.423
