Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 6)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.2 min North _ 149 deg 59.2 min West      2016-10-06/2239 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126171                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   147.150   148.761    -1.469    2.5957    32.387    26.049
   147.260   148.873    -1.469    2.5942    32.367    26.033
   147.370   148.984    -1.469    2.5957    32.387    26.049
   147.480   149.095    -1.469    2.5942    32.366    26.032
   147.590   149.206    -1.480    2.5957    32.399    26.059
   147.700   149.318    -1.480    2.5942    32.378    26.042
   147.810   149.429    -1.480    2.5942    32.378    26.042
   147.920   149.540    -1.480    2.5942    32.378    26.042
   148.030   149.651    -1.480    2.5942    32.378    26.042
   148.140   149.763    -1.480    2.5942    32.378    26.042
   148.250   149.874    -1.480    2.5942    32.378    26.042
   148.360   149.985    -1.480    2.5957    32.398    26.059
   148.460   150.086    -1.480    2.5942    32.378    26.042
   148.570   150.197    -1.480    2.5942    32.378    26.042
   148.680   150.309    -1.480    2.5957    32.398    26.058
   148.790   150.420    -1.480    2.5957    32.398    26.058
   148.900   150.531    -1.480    2.5942    32.378    26.042
   149.010   150.642    -1.480    2.5942    32.377    26.042
   149.120   150.754    -1.480    2.5957    32.398    26.058
   149.230   150.865    -1.480    2.5957    32.398    26.058
   149.340   150.976    -1.480    2.5957    32.398    26.058
   149.450   151.087    -1.480    2.5957    32.398    26.058
   149.560   151.199    -1.480    2.5957    32.398    26.058
   149.670   151.310    -1.480    2.5957    32.398    26.058
   149.780   151.421    -1.480    2.5957    32.398    26.058
   149.890   151.532    -1.480    2.5957    32.398    26.058
   150.000   151.644    -1.480    2.5957    32.397    26.058
   150.110   151.755    -1.480    2.5957    32.397    26.058
   150.220   151.866    -1.469    2.5971    32.405    26.063
   150.320   151.967    -1.469    2.5971    32.405    26.063
   150.430   152.079    -1.469    2.5971    32.404    26.063
   150.540   152.190    -1.469    2.5971    32.404    26.063
   150.650   152.301    -1.469    2.5971    32.404    26.063
   150.760   152.412    -1.469    2.5971    32.404    26.063
   150.870   152.524    -1.469    2.5971    32.404    26.063
   150.980   152.635    -1.480    2.5971    32.416    26.073
   151.090   152.746    -1.480    2.5971    32.416    26.073
   151.200   152.857    -1.480    2.5971    32.416    26.073
   151.310   152.968    -1.480    2.5971    32.416    26.073
   151.420   153.080    -1.480    2.5971    32.416    26.073
   151.530   153.191    -1.480    2.5971    32.416    26.073
   151.640   153.302    -1.480    2.5971    32.416    26.073
   151.750   153.413    -1.480    2.5971    32.416    26.073
   151.860   153.525    -1.480    2.5971    32.416    26.073
   151.970   153.636    -1.480    2.5986    32.436    26.089
   152.080   153.747    -1.480    2.5971    32.415    26.072
   152.180   153.848    -1.480    2.5971    32.415    26.072
   152.290   153.960    -1.480    2.5971    32.415    26.072
   152.400   154.071    -1.480    2.5971    32.415    26.072
   152.510   154.182    -1.480    2.5971    32.415    26.072
   152.620   154.293    -1.480    2.5971    32.415    26.072
   152.730   154.405    -1.480    2.5971    32.415    26.072
   152.840   154.516    -1.491    2.5986    32.447    26.099
   152.950   154.627    -1.480    2.5986    32.435    26.089
   153.060   154.738    -1.480    2.5971    32.415    26.072
   153.170   154.850    -1.491    2.5971    32.427    26.082
   153.280   154.961    -1.480    2.5971    32.415    26.072
   153.390   155.072    -1.491    2.5971    32.427    26.082
   153.500   155.183    -1.480    2.5986    32.435    26.088
   153.610   155.295    -1.480    2.5986    32.435    26.088
   153.720   155.406    -1.480    2.5986    32.435    26.088
   153.830   155.517    -1.480    2.5986    32.435    26.088
   153.930   155.618    -1.480    2.5986    32.435    26.088
   154.040   155.729    -1.480    2.5986    32.435    26.088
   154.150   155.841    -1.480    2.5986    32.435    26.088
   154.260   155.952    -1.491    2.5986    32.447    26.098
   154.370   156.063    -1.480    2.5986    32.435    26.088
   154.480   156.174    -1.491    2.5986    32.446    26.098
   154.590   156.286    -1.480    2.5986    32.434    26.088
   154.700   156.397    -1.480    2.5986    32.434    26.088
   154.810   156.508    -1.480    2.5986    32.434    26.088
   154.920   156.619    -1.480    2.5986    32.434    26.088
   155.030   156.731    -1.491    2.5986    32.446    26.098
   155.140   156.842    -1.480    2.5986    32.434    26.088
   155.250   156.953    -1.480    2.5986    32.434    26.088
   155.360   157.064    -1.491    2.5986    32.446    26.097
   155.470   157.176    -1.480    2.5986    32.434    26.087
   155.580   157.287    -1.491    2.5986    32.446    26.097
   155.680   157.388    -1.480    2.5986    32.434    26.087
   155.790   157.499    -1.480    2.5986    32.434    26.087
   155.900   157.611    -1.491    2.5986    32.446    26.097
   156.010   157.722    -1.491    2.5986    32.446    26.097
   156.120   157.833    -1.491    2.5986    32.445    26.097
   156.230   157.944    -1.491    2.5986    32.445    26.097
   156.340   158.056    -1.502    2.5986    32.457    26.107
   156.450   158.167    -1.502    2.5986    32.457    26.107
   156.560   158.278    -1.502    2.5986    32.457    26.107
   156.670   158.389    -1.502    2.5986    32.457    26.107
   156.780   158.501    -1.502    2.5986    32.457    26.107
   156.890   158.612    -1.502    2.5986    32.457    26.107
   157.000   158.723    -1.502    2.5986    32.457    26.107
   157.110   158.834    -1.502    2.5986    32.457    26.107
   157.220   158.946    -1.502    2.5986    32.457    26.107
   157.330   159.057    -1.502    2.5986    32.457    26.106
   157.430   159.158    -1.502    2.5986    32.457    26.106
   157.540   159.269    -1.502    2.5986    32.457    26.106
   157.650   159.380    -1.491    2.5986    32.445    26.096
   157.760   159.492    -1.502    2.6001    32.477    26.123
   157.870   159.603    -1.491    2.6001    32.465    26.113
   157.980   159.714    -1.491    2.6001    32.465    26.113
   158.090   159.825    -1.502    2.6001    32.477    26.123
   158.200   159.937    -1.502    2.5986    32.456    26.106
   158.310   160.048    -1.502    2.6001    32.477    26.123
   158.420   160.159    -1.502    2.5986    32.456    26.106
   158.530   160.270    -1.502    2.5986    32.456    26.106
   158.640   160.382    -1.502    2.5986    32.456    26.106
   158.750   160.493    -1.502    2.5986    32.456    26.106
   158.860   160.604    -1.502    2.5986    32.456    26.106
   158.970   160.715    -1.502    2.5986    32.456    26.106
   159.070   160.817    -1.502    2.6001    32.476    26.122
   159.180   160.928    -1.502    2.5986    32.456    26.106
   159.290   161.039    -1.502    2.6001    32.476    26.122
   159.400   161.150    -1.502    2.6001    32.476    26.122
   159.510   161.262    -1.502    2.5986    32.455    26.105
   159.620   161.373    -1.502    2.6001    32.476    26.122
   159.730   161.484    -1.512    2.6001    32.487    26.131
   159.840   161.595    -1.502    2.6001    32.476    26.122
   159.950   161.707    -1.512    2.6001    32.487    26.131
   160.060   161.818    -1.502    2.6001    32.476    26.122
   160.170   161.929    -1.502    2.6015    32.495    26.137
   160.280   162.040    -1.502    2.6001    32.476    26.122
   160.390   162.152    -1.502    2.6001    32.475    26.122
   160.500   162.263    -1.502    2.6015    32.495    26.137
   160.610   162.374    -1.502    2.6015    32.495    26.137
   160.710   162.475    -1.502    2.6001    32.475    26.122
   160.820   162.587    -1.502    2.6001    32.475    26.121
   160.930   162.698    -1.502    2.6015    32.494    26.137
   161.040   162.809    -1.502    2.6015    32.494    26.137
   161.150   162.920    -1.502    2.6015    32.494    26.137
   161.260   163.032    -1.502    2.6001    32.475    26.121
   161.370   163.143    -1.502    2.6015    32.494    26.137
   161.480   163.254    -1.502    2.6001    32.475    26.121
   161.590   163.365    -1.512    2.6001    32.486    26.130
   161.700   163.477    -1.512    2.6015    32.505    26.146
   161.810   163.588    -1.512    2.6001    32.485    26.130
   161.920   163.699    -1.523    2.6001    32.497    26.140
   162.030   163.810    -1.523    2.6001    32.497    26.140
   162.140   163.922    -1.523    2.6001    32.497    26.140
   162.250   164.033    -1.523    2.6001    32.497    26.140
   162.350   164.134    -1.534    2.6001    32.509    26.150
   162.460   164.245    -1.534    2.6001    32.509    26.150
   162.570   164.356    -1.534    2.5986    32.488    26.133
   162.680   164.468    -1.545    2.5986    32.500    26.143
   162.790   164.579    -1.545    2.5986    32.500    26.143
   162.900   164.690    -1.545    2.5986    32.500    26.143
   163.010   164.801    -1.556    2.5971    32.491    26.136
   163.120   164.913    -1.556    2.5971    32.491    26.136
   163.230   165.024    -1.567    2.5971    32.503    26.146
   163.340   165.135    -1.567    2.5971    32.503    26.146
   163.450   165.246    -1.567    2.5971    32.503    26.146
   163.560   165.358    -1.567    2.5971    32.503    26.146
   163.670   165.469    -1.567    2.5971    32.503    26.146
   163.780   165.580    -1.578    2.5971    32.515    26.156
   163.890   165.691    -1.578    2.5971    32.515    26.156
   163.990   165.793    -1.578    2.5971    32.515    26.156
   164.100   165.904    -1.578    2.5971    32.515    26.155
   164.210   166.015    -1.578    2.5957    32.495    26.140
   164.320   166.126    -1.578    2.5971    32.515    26.155
   164.430   166.238    -1.578    2.5971    32.515    26.155
   164.540   166.349    -1.588    2.5971    32.525    26.164
   164.650   166.460    -1.588    2.5971    32.525    26.164
   164.760   166.571    -1.578    2.5957    32.495    26.139
   164.870   166.683    -1.588    2.5971    32.525    26.164
   164.980   166.794    -1.588    2.5957    32.506    26.148
   165.090   166.905    -1.588    2.5971    32.525    26.164
   165.200   167.016    -1.588    2.5957    32.506    26.148
   165.310   167.128    -1.588    2.5971    32.525    26.164
   165.420   167.239    -1.588    2.5971    32.525    26.164
   165.520   167.340    -1.588    2.5971    32.525    26.164
   165.630   167.451    -1.588    2.5971    32.525    26.164
   165.740   167.563    -1.588    2.5971    32.525    26.164
   165.850   167.674    -1.578    2.5971    32.514    26.155
   165.960   167.785    -1.578    2.5971    32.514    26.155
   166.070   167.896    -1.578    2.5971    32.514    26.154
   166.180   168.008    -1.578    2.5971    32.514    26.154
   166.290   168.119    -1.588    2.5971    32.524    26.163
   166.400   168.230    -1.588    2.5971    32.524    26.163
   166.510   168.341    -1.588    2.5971    32.524    26.163
   166.620   168.453    -1.588    2.5957    32.505    26.148
   166.730   168.564    -1.599    2.5957    32.517    26.158
   166.840   168.675    -1.599    2.5957    32.517    26.158
   166.950   168.786    -1.599    2.5957    32.517    26.158
   167.060   168.898    -1.599    2.5957    32.517    26.157
   167.160   168.999    -1.599    2.5971    32.536    26.173
   167.270   169.110    -1.599    2.5957    32.516    26.157
   167.380   169.221    -1.599    2.5971    32.536    26.173
   167.490   169.333    -1.599    2.5957    32.516    26.157
   167.600   169.444    -1.599    2.5971    32.536    26.173
   167.710   169.555    -1.599    2.5971    32.536    26.173
   167.820   169.666    -1.599    2.5971    32.535    26.173
   167.930   169.778    -1.599    2.5957    32.516    26.157
   168.040   169.889    -1.610    2.5957    32.528    26.167
   168.150   170.000    -1.610    2.5957    32.528    26.167
   168.260   170.111    -1.610    2.5957    32.528    26.167
   168.370   170.223    -1.621    2.5957    32.540    26.177
   168.480   170.334    -1.621    2.5957    32.540    26.177
   168.590   170.445    -1.621    2.5942    32.519    26.160
   168.690   170.546    -1.632    2.5942    32.531    26.170
   168.800   170.658    -1.632    2.5942    32.531    26.170
   168.910   170.769    -1.632    2.5942    32.531    26.170
   169.020   170.880    -1.632    2.5942    32.531    26.170
   169.130   170.991    -1.643    2.5942    32.543    26.180
   169.240   171.103    -1.643    2.5942    32.543    26.180
   169.350   171.214    -1.643    2.5928    32.523    26.164
   169.460   171.325    -1.654    2.5928    32.535    26.174
   169.570   171.436    -1.654    2.5928    32.535    26.174
   169.680   171.548    -1.654    2.5928    32.535    26.174
   169.790   171.659    -1.665    2.5928    32.547    26.184
   169.900   171.770    -1.665    2.5913    32.526    26.167
   170.010   171.881    -1.665    2.5928    32.547    26.184
   170.110   171.982    -1.665    2.5913    32.526    26.167
   170.220   172.094    -1.665    2.5913    32.526    26.167
   170.330   172.205    -1.665    2.5913    32.526    26.167
   170.440   172.316    -1.676    2.5913    32.538    26.177
   170.550   172.427    -1.676    2.5913    32.538    26.177
   170.660   172.539    -1.676    2.5913    32.538    26.176
   170.770   172.650    -1.676    2.5913    32.538    26.176
   170.880   172.761    -1.676    2.5913    32.538    26.176
   170.990   172.873    -1.676    2.5913    32.538    26.176
   171.100   172.984    -1.676    2.5928    32.558    26.193
   171.210   173.095    -1.665    2.5928    32.546    26.183
   171.320   173.206    -1.665    2.5928    32.546    26.183
   171.430   173.318    -1.665    2.5928    32.546    26.183
   171.540   173.429    -1.654    2.5942    32.553    26.189
   171.640   173.530    -1.654    2.5942    32.553    26.188
   171.750   173.641    -1.643    2.5942    32.541    26.178
   171.860   173.752    -1.643    2.5942    32.541    26.178
   171.970   173.864    -1.643    2.5957    32.562    26.195
   172.080   173.975    -1.632    2.5957    32.550    26.185
   172.190   174.086    -1.632    2.5971    32.569    26.201
   172.300   174.198    -1.632    2.5957    32.549    26.185
   172.410   174.309    -1.632    2.5957    32.549    26.185
