Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 59.8 min West      2016-10-06/2059 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126173                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   735.490   744.472     0.404    2.9635    34.884    27.992
   735.600   744.584     0.404    2.9635    34.884    27.992
   735.710   744.695     0.404    2.9621    34.866    27.977
   735.810   744.797     0.404    2.9635    34.884    27.992
   735.920   744.908     0.404    2.9635    34.884    27.992
   736.020   745.010     0.404    2.9635    34.884    27.992
   736.130   745.121     0.404    2.9635    34.884    27.992
   736.230   745.223     0.404    2.9635    34.884    27.992
   736.340   745.334     0.404    2.9635    34.884    27.992
   736.440   745.436     0.404    2.9635    34.884    27.992
   736.550   745.547     0.404    2.9635    34.884    27.992
   736.650   745.649     0.404    2.9635    34.884    27.992
   736.760   745.760     0.404    2.9635    34.884    27.992
   736.860   745.862     0.404    2.9635    34.884    27.992
   736.970   745.973     0.404    2.9635    34.884    27.992
   737.070   746.074     0.404    2.9635    34.884    27.992
   737.180   746.186     0.404    2.9635    34.883    27.991
   737.280   746.287     0.404    2.9635    34.883    27.991
   737.390   746.399     0.404    2.9635    34.883    27.991
   737.490   746.500     0.404    2.9635    34.883    27.991
   737.600   746.612     0.404    2.9635    34.883    27.991
   737.710   746.723     0.404    2.9635    34.883    27.991
   737.810   746.825     0.404    2.9635    34.883    27.991
   737.920   746.936     0.404    2.9635    34.883    27.991
   738.020   747.038     0.404    2.9635    34.883    27.991
   738.130   747.149     0.404    2.9635    34.883    27.991
   738.230   747.251     0.404    2.9635    34.883    27.991
   738.340   747.362     0.404    2.9635    34.883    27.991
   738.440   747.464     0.404    2.9635    34.883    27.991
   738.550   747.575     0.404    2.9635    34.883    27.991
   738.650   747.677     0.404    2.9635    34.883    27.991
   738.760   747.788     0.404    2.9635    34.883    27.991
   738.860   747.890     0.404    2.9635    34.882    27.991
   738.970   748.001     0.404    2.9635    34.882    27.991
   739.070   748.103     0.404    2.9635    34.882    27.991
   739.180   748.214     0.404    2.9635    34.882    27.991
   739.280   748.315     0.404    2.9635    34.882    27.990
   739.390   748.427     0.404    2.9621    34.864    27.976
   739.490   748.528     0.404    2.9635    34.882    27.990
   739.600   748.640     0.393    2.9635    34.894    28.001
   739.700   748.741     0.404    2.9635    34.882    27.990
   739.810   748.853     0.393    2.9635    34.894    28.001
   739.920   748.964     0.393    2.9621    34.876    27.986
   740.020   749.066     0.404    2.9621    34.864    27.975
   740.130   749.177     0.393    2.9621    34.876    27.986
   740.230   749.279     0.393    2.9635    34.894    28.001
   740.340   749.390     0.393    2.9621    34.876    27.986
   740.440   749.492     0.393    2.9621    34.876    27.986
   740.550   749.603     0.404    2.9635    34.881    27.990
   740.650   749.705     0.393    2.9635    34.894    28.000
   740.760   749.816     0.393    2.9621    34.875    27.986
   740.860   749.918     0.393    2.9635    34.894    28.000
   740.970   750.029     0.393    2.9621    34.875    27.986
   741.070   750.131     0.393    2.9621    34.875    27.986
   741.180   750.242     0.393    2.9635    34.893    28.000
   741.280   750.344     0.393    2.9635    34.893    28.000
   741.390   750.455     0.393    2.9635    34.893    28.000
   741.490   750.557     0.393    2.9621    34.875    27.985
   741.600   750.668     0.393    2.9621    34.875    27.985
   741.700   750.769     0.393    2.9621    34.875    27.985
   741.810   750.881     0.393    2.9635    34.893    28.000
   741.910   750.982     0.393    2.9621    34.875    27.985
   742.020   751.094     0.393    2.9621    34.875    27.985
   742.120   751.195     0.393    2.9621    34.875    27.985
   742.230   751.307     0.393    2.9635    34.893    28.000
   742.330   751.408     0.393    2.9635    34.893    28.000
   742.440   751.520     0.393    2.9621    34.874    27.985
   742.550   751.631     0.393    2.9621    34.874    27.985
   742.650   751.733     0.393    2.9621    34.874    27.985
   742.760   751.844     0.393    2.9621    34.874    27.985
   742.860   751.946     0.393    2.9621    34.874    27.985
   742.970   752.057     0.393    2.9621    34.874    27.985
   743.070   752.159     0.393    2.9635    34.892    27.999
   743.180   752.270     0.393    2.9621    34.874    27.985
   743.280   752.372     0.393    2.9635    34.892    27.999
   743.390   752.483     0.393    2.9621    34.874    27.984
   743.490   752.585     0.393    2.9621    34.874    27.984
   743.600   752.696     0.393    2.9621    34.874    27.984
   743.700   752.798     0.393    2.9621    34.874    27.984
   743.810   752.909     0.393    2.9621    34.874    27.984
   743.910   753.011     0.393    2.9621    34.874    27.984
   744.020   753.122     0.393    2.9621    34.874    27.984
   744.120   753.223     0.393    2.9621    34.873    27.984
   744.230   753.335     0.393    2.9621    34.873    27.984
   744.330   753.436     0.393    2.9621    34.873    27.984
   744.440   753.548     0.393    2.9621    34.873    27.984
   744.540   753.649     0.393    2.9621    34.873    27.984
   744.650   753.761     0.393    2.9621    34.873    27.984
   744.750   753.862     0.393    2.9635    34.891    27.999
   744.860   753.974     0.393    2.9621    34.873    27.984
   744.960   754.075     0.393    2.9621    34.873    27.984
   745.070   754.187     0.393    2.9621    34.873    27.984
   745.180   754.298     0.393    2.9621    34.873    27.984
   745.280   754.400     0.393    2.9621    34.873    27.984
   745.390   754.511     0.393    2.9621    34.873    27.983
   745.490   754.613     0.393    2.9621    34.873    27.983
   745.600   754.724     0.393    2.9621    34.873    27.983
   745.700   754.826     0.393    2.9621    34.873    27.983
   745.810   754.937     0.393    2.9621    34.873    27.983
   745.910   755.039     0.393    2.9621    34.872    27.983
   746.020   755.150     0.393    2.9621    34.872    27.983
   746.120   755.252     0.393    2.9621    34.872    27.983
   746.230   755.363     0.383    2.9621    34.883    27.993
   746.330   755.465     0.393    2.9621    34.872    27.983
   746.440   755.576     0.383    2.9621    34.883    27.993
   746.540   755.678     0.393    2.9621    34.872    27.983
   746.650   755.789     0.393    2.9621    34.872    27.983
   746.750   755.890     0.383    2.9621    34.883    27.992
   746.860   756.002     0.393    2.9621    34.872    27.983
   746.960   756.103     0.383    2.9621    34.883    27.992
   747.070   756.215     0.393    2.9621    34.872    27.983
   747.170   756.316     0.383    2.9621    34.883    27.992
   747.280   756.428     0.383    2.9621    34.883    27.992
   747.380   756.529     0.393    2.9621    34.872    27.983
   747.490   756.641     0.383    2.9621    34.883    27.992
   747.590   756.742     0.393    2.9621    34.871    27.982
   747.700   756.854     0.383    2.9621    34.883    27.992
   747.800   756.955     0.383    2.9621    34.883    27.992
   747.910   757.067     0.383    2.9621    34.883    27.992
   748.010   757.168     0.383    2.9621    34.882    27.992
   748.120   757.280     0.383    2.9621    34.882    27.992
   748.230   757.391     0.383    2.9621    34.882    27.992
   748.330   757.493     0.383    2.9621    34.882    27.992
   748.440   757.604     0.383    2.9621    34.882    27.992
   748.540   757.706     0.383    2.9621    34.882    27.992
   748.650   757.817     0.383    2.9621    34.882    27.992
   748.750   757.919     0.383    2.9621    34.882    27.992
   748.860   758.030     0.383    2.9621    34.882    27.991
   748.960   758.132     0.383    2.9621    34.882    27.991
   749.070   758.243     0.383    2.9621    34.882    27.991
   749.170   758.345     0.383    2.9621    34.882    27.991
   749.280   758.456     0.383    2.9621    34.882    27.991
   749.380   758.558     0.383    2.9621    34.882    27.991
   749.490   758.669     0.383    2.9621    34.882    27.991
   749.590   758.770     0.383    2.9621    34.882    27.991
   749.700   758.882     0.383    2.9621    34.881    27.991
   749.800   758.983     0.383    2.9621    34.881    27.991
   749.910   759.095     0.383    2.9621    34.881    27.991
   750.010   759.196     0.383    2.9621    34.881    27.991
   750.120   759.308     0.383    2.9621    34.881    27.991
   750.220   759.409     0.383    2.9621    34.881    27.991
   750.330   759.521     0.383    2.9621    34.881    27.991
   750.430   759.622     0.383    2.9621    34.881    27.991
   750.540   759.734     0.383    2.9621    34.881    27.991
   750.640   759.835     0.383    2.9621    34.881    27.991
   750.750   759.947     0.383    2.9621    34.881    27.991
   750.850   760.048     0.383    2.9621    34.881    27.991
   750.960   760.160     0.383    2.9621    34.881    27.991
   751.060   760.261     0.383    2.9621    34.881    27.990
   751.170   760.373     0.383    2.9621    34.881    27.990
   751.270   760.474     0.383    2.9621    34.881    27.990
   751.380   760.586     0.383    2.9621    34.880    27.990
   751.490   760.697     0.383    2.9621    34.880    27.990
   751.590   760.799     0.383    2.9621    34.880    27.990
   751.700   760.910     0.383    2.9621    34.880    27.990
   751.800   761.012     0.383    2.9621    34.880    27.990
   751.910   761.123     0.383    2.9621    34.880    27.990
   752.010   761.225     0.372    2.9621    34.892    28.001
   752.120   761.336     0.383    2.9621    34.880    27.990
   752.220   761.438     0.372    2.9621    34.892    28.001
   752.330   761.549     0.383    2.9621    34.880    27.990
   752.430   761.651     0.383    2.9621    34.880    27.990
   752.540   761.762     0.372    2.9621    34.892    28.000
   752.640   761.863     0.383    2.9621    34.880    27.990
   752.750   761.975     0.372    2.9621    34.892    28.000
   752.850   762.076     0.383    2.9621    34.880    27.990
   752.960   762.188     0.383    2.9621    34.880    27.990
   753.060   762.289     0.372    2.9606    34.872    27.984
   753.170   762.401     0.383    2.9621    34.879    27.989
   753.270   762.502     0.383    2.9621    34.879    27.989
   753.380   762.614     0.383    2.9621    34.879    27.989
   753.480   762.715     0.383    2.9621    34.879    27.989
   753.590   762.827     0.372    2.9621    34.892    28.000
   753.690   762.928     0.383    2.9621    34.879    27.989
   753.800   763.040     0.372    2.9621    34.891    28.000
   753.900   763.141     0.372    2.9621    34.891    28.000
   754.010   763.253     0.372    2.9621    34.891    28.000
   754.110   763.354     0.372    2.9606    34.872    27.984
   754.220   763.466     0.372    2.9606    34.872    27.984
   754.320   763.567     0.372    2.9606    34.872    27.984
   754.430   763.679     0.372    2.9621    34.891    27.999
   754.530   763.780     0.372    2.9606    34.871    27.984
   754.640   763.892     0.372    2.9606    34.871    27.984
   754.740   763.993     0.372    2.9606    34.871    27.984
   754.850   764.105     0.372    2.9606    34.871    27.984
   754.950   764.206     0.372    2.9606    34.871    27.983
   755.060   764.318     0.372    2.9606    34.871    27.983
   755.160   764.419     0.372    2.9606    34.871    27.983
   755.270   764.531     0.372    2.9606    34.871    27.983
   755.370   764.632     0.372    2.9621    34.890    27.999
   755.480   764.744     0.372    2.9621    34.890    27.999
   755.580   764.845     0.372    2.9606    34.871    27.983
   755.690   764.957     0.372    2.9621    34.890    27.999
   755.800   765.068     0.372    2.9606    34.871    27.983
   755.900   765.169     0.372    2.9606    34.871    27.983
   756.010   765.281     0.372    2.9621    34.890    27.999
   756.110   765.382     0.372    2.9606    34.870    27.983
   756.220   765.494     0.372    2.9606    34.870    27.983
   756.320   765.595     0.372    2.9606    34.870    27.983
   756.430   765.707     0.372    2.9606    34.870    27.983
   756.530   765.808     0.372    2.9606    34.870    27.983
   756.640   765.920     0.372    2.9606    34.870    27.983
   756.740   766.021     0.372    2.9621    34.890    27.998
   756.850   766.133     0.372    2.9606    34.870    27.983
   756.950   766.234     0.372    2.9606    34.870    27.983
   757.060   766.346     0.372    2.9606    34.870    27.982
   757.160   766.447     0.372    2.9621    34.889    27.998
   757.270   766.559     0.372    2.9606    34.870    27.982
   757.370   766.660     0.372    2.9621    34.889    27.998
   757.480   766.772     0.372    2.9606    34.870    27.982
   757.580   766.873     0.372    2.9621    34.889    27.998
   757.690   766.985     0.372    2.9606    34.870    27.982
   757.790   767.086     0.372    2.9606    34.870    27.982
   757.900   767.198     0.372    2.9606    34.869    27.982
