Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 53.1 min North _ 149 deg 55.5 min West      2017-06-15/0323 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126184                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   642.790   650.523     0.504    2.9667    34.868    27.973
   642.890   650.624     0.493    2.9667    34.881    27.984
   643.000   650.735     0.493    2.9667    34.880    27.983
   643.110   650.847     0.493    2.9667    34.880    27.983
   643.210   650.948     0.504    2.9667    34.868    27.973
   643.320   651.060     0.493    2.9667    34.880    27.983
   643.420   651.161     0.493    2.9667    34.880    27.983
   643.530   651.273     0.493    2.9667    34.880    27.983
   643.630   651.374     0.493    2.9667    34.880    27.983
   643.740   651.486     0.493    2.9667    34.880    27.983
   643.850   651.597     0.493    2.9667    34.880    27.983
   643.950   651.698     0.493    2.9667    34.880    27.983
   644.060   651.810     0.493    2.9667    34.880    27.983
   644.160   651.911     0.493    2.9667    34.880    27.983
   644.270   652.023     0.493    2.9667    34.880    27.983
   644.380   652.134     0.493    2.9667    34.880    27.983
   644.480   652.236     0.493    2.9667    34.880    27.983
   644.590   652.347     0.493    2.9667    34.880    27.983
   644.690   652.448     0.493    2.9667    34.879    27.983
   644.800   652.560     0.493    2.9667    34.879    27.983
   644.910   652.671     0.493    2.9667    34.879    27.983
   645.010   652.773     0.493    2.9667    34.879    27.983
   645.120   652.884     0.493    2.9667    34.879    27.982
   645.220   652.986     0.493    2.9667    34.879    27.982
   645.330   653.097     0.493    2.9667    34.879    27.982
   645.440   653.209     0.493    2.9667    34.879    27.982
   645.540   653.310     0.493    2.9667    34.879    27.982
   645.650   653.422     0.493    2.9667    34.879    27.982
   645.750   653.523     0.493    2.9667    34.879    27.982
   645.860   653.634     0.493    2.9667    34.879    27.982
   645.960   653.736     0.493    2.9667    34.879    27.982
   646.070   653.847     0.493    2.9667    34.879    27.982
   646.180   653.959     0.493    2.9667    34.879    27.982
   646.280   654.060     0.493    2.9667    34.879    27.982
   646.390   654.172     0.493    2.9667    34.878    27.982
   646.490   654.273     0.493    2.9667    34.878    27.982
   646.600   654.384     0.493    2.9667    34.878    27.982
   646.710   654.496     0.493    2.9667    34.878    27.982
   646.810   654.597     0.493    2.9667    34.878    27.982
   646.920   654.709     0.493    2.9667    34.878    27.982
   647.020   654.810     0.493    2.9667    34.878    27.982
   647.130   654.922     0.493    2.9667    34.878    27.982
   647.240   655.033     0.493    2.9667    34.878    27.981
   647.340   655.135     0.493    2.9667    34.878    27.981
   647.450   655.246     0.493    2.9667    34.878    27.981
   647.550   655.347     0.493    2.9667    34.878    27.981
   647.660   655.459     0.493    2.9667    34.878    27.981
   647.770   655.570     0.493    2.9667    34.878    27.981
   647.870   655.672     0.493    2.9667    34.878    27.981
   647.980   655.783     0.493    2.9667    34.878    27.981
   648.080   655.885     0.493    2.9667    34.877    27.981
   648.190   655.996     0.493    2.9667    34.877    27.981
   648.290   656.098     0.493    2.9667    34.877    27.981
   648.400   656.209     0.493    2.9667    34.877    27.981
   648.510   656.321     0.493    2.9667    34.877    27.981
   648.610   656.422     0.493    2.9667    34.877    27.981
   648.720   656.533     0.483    2.9667    34.888    27.990
   648.820   656.635     0.493    2.9667    34.877    27.981
   648.930   656.746     0.483    2.9667    34.888    27.990
   649.040   656.858     0.493    2.9667    34.877    27.981
   649.140   656.959     0.493    2.9667    34.877    27.981
   649.250   657.071     0.483    2.9667    34.888    27.990
   649.350   657.172     0.493    2.9667    34.877    27.981
   649.460   657.283     0.493    2.9667    34.877    27.980
   649.570   657.395     0.493    2.9667    34.877    27.980
   649.670   657.496     0.493    2.9667    34.877    27.980
   649.780   657.608     0.483    2.9667    34.888    27.990
   649.880   657.709     0.493    2.9667    34.876    27.980
   649.990   657.821     0.483    2.9667    34.888    27.990
   650.090   657.922     0.493    2.9667    34.876    27.980
   650.200   658.034     0.493    2.9667    34.876    27.980
   650.310   658.145     0.483    2.9667    34.887    27.990
   650.410   658.246     0.493    2.9667    34.876    27.980
   650.520   658.358     0.483    2.9667    34.887    27.990
   650.620   658.459     0.493    2.9667    34.876    27.980
   650.730   658.571     0.493    2.9667    34.876    27.980
   650.840   658.682     0.483    2.9667    34.887    27.989
   650.940   658.784     0.493    2.9667    34.876    27.980
   651.050   658.895     0.483    2.9667    34.887    27.989
   651.150   658.997     0.493    2.9667    34.876    27.980
   651.260   659.108     0.493    2.9667    34.876    27.980
   651.360   659.209     0.483    2.9667    34.887    27.989
   651.470   659.321     0.483    2.9667    34.887    27.989
   651.580   659.432     0.483    2.9667    34.887    27.989
   651.680   659.534     0.483    2.9667    34.887    27.989
   651.790   659.645     0.483    2.9667    34.887    27.989
   651.890   659.747     0.483    2.9667    34.886    27.989
   652.000   659.858     0.483    2.9667    34.886    27.989
   652.110   659.970     0.483    2.9667    34.886    27.989
   652.210   660.071     0.483    2.9667    34.886    27.989
   652.320   660.183     0.483    2.9667    34.886    27.989
   652.420   660.284     0.483    2.9667    34.886    27.989
   652.530   660.395     0.483    2.9667    34.886    27.989
   652.640   660.507     0.483    2.9667    34.886    27.989
   652.740   660.608     0.483    2.9667    34.886    27.989
   652.850   660.720     0.483    2.9653    34.868    27.974
   652.950   660.821     0.483    2.9667    34.886    27.988
   653.060   660.933     0.483    2.9667    34.886    27.988
   653.160   661.034     0.483    2.9667    34.886    27.988
   653.270   661.146     0.483    2.9667    34.886    27.988
   653.380   661.257     0.483    2.9667    34.886    27.988
   653.480   661.358     0.483    2.9667    34.886    27.988
   653.590   661.470     0.483    2.9667    34.885    27.988
   653.690   661.571     0.483    2.9653    34.867    27.973
   653.800   661.683     0.483    2.9667    34.885    27.988
   653.910   661.794     0.483    2.9667    34.885    27.988
   654.010   661.896     0.483    2.9653    34.867    27.973
   654.120   662.007     0.483    2.9667    34.885    27.988
   654.220   662.108     0.483    2.9667    34.885    27.988
   654.330   662.220     0.483    2.9667    34.885    27.988
   654.430   662.321     0.483    2.9667    34.885    27.988
   654.540   662.433     0.483    2.9667    34.885    27.988
   654.650   662.544     0.483    2.9667    34.885    27.988
   654.750   662.646     0.483    2.9667    34.885    27.988
   654.860   662.757     0.483    2.9667    34.885    27.988
   654.960   662.859     0.483    2.9667    34.885    27.988
   655.070   662.970     0.483    2.9667    34.885    27.987
   655.180   663.082     0.483    2.9667    34.885    27.987
   655.280   663.183     0.483    2.9653    34.866    27.973
   655.390   663.294     0.483    2.9667    34.884    27.987
   655.490   663.396     0.483    2.9667    34.884    27.987
   655.600   663.507     0.483    2.9667    34.884    27.987
   655.700   663.609     0.483    2.9653    34.866    27.972
   655.810   663.720     0.483    2.9653    34.866    27.972
   655.920   663.832     0.483    2.9667    34.884    27.987
   656.020   663.933     0.483    2.9667    34.884    27.987
   656.130   664.045     0.483    2.9653    34.866    27.972
   656.230   664.146     0.483    2.9653    34.866    27.972
   656.340   664.257     0.483    2.9667    34.884    27.987
   656.450   664.369     0.483    2.9667    34.884    27.987
   656.550   664.470     0.483    2.9667    34.884    27.987
   656.660   664.582     0.472    2.9653    34.878    27.983
   656.760   664.683     0.483    2.9667    34.884    27.987
   656.870   664.795     0.472    2.9653    34.878    27.983
   656.970   664.896     0.483    2.9653    34.865    27.972
   657.080   665.008     0.483    2.9667    34.883    27.987
   657.190   665.119     0.472    2.9653    34.877    27.982
   657.290   665.220     0.483    2.9667    34.883    27.986
   657.400   665.332     0.472    2.9667    34.896    27.997
   657.500   665.433     0.483    2.9653    34.865    27.972
   657.610   665.545     0.483    2.9667    34.883    27.986
   657.720   665.656     0.472    2.9653    34.877    27.982
   657.820   665.758     0.483    2.9653    34.865    27.971
   657.930   665.869     0.472    2.9667    34.895    27.997
   658.030   665.971     0.483    2.9667    34.883    27.986
   658.140   666.082     0.483    2.9653    34.865    27.971
   658.240   666.183     0.472    2.9653    34.877    27.982
   658.350   666.295     0.483    2.9667    34.883    27.986
   658.460   666.406     0.472    2.9653    34.877    27.982
   658.560   666.508     0.483    2.9653    34.864    27.971
   658.670   666.619     0.483    2.9653    34.864    27.971
   658.770   666.721     0.472    2.9667    34.895    27.996
   658.880   666.832     0.483    2.9653    34.864    27.971
   658.980   666.934     0.472    2.9667    34.895    27.996
   659.090   667.045     0.483    2.9653    34.864    27.971
   659.200   667.157     0.483    2.9653    34.864    27.971
   659.300   667.258     0.472    2.9667    34.894    27.996
   659.410   667.369     0.483    2.9653    34.864    27.971
   659.510   667.471     0.472    2.9653    34.876    27.981
   659.620   667.582     0.483    2.9653    34.864    27.971
   659.730   667.694     0.483    2.9667    34.882    27.985
   659.830   667.795     0.472    2.9667    34.894    27.996
   659.940   667.907     0.472    2.9653    34.876    27.981
   660.040   668.008     0.472    2.9653    34.876    27.981
   660.150   668.120     0.472    2.9653    34.876    27.981
   660.250   668.221     0.472    2.9653    34.876    27.981
   660.360   668.332     0.472    2.9667    34.894    27.996
   660.470   668.444     0.472    2.9653    34.876    27.981
   660.570   668.545     0.472    2.9653    34.875    27.981
   660.680   668.657     0.472    2.9653    34.875    27.981
   660.780   668.758     0.472    2.9653    34.875    27.981
   660.890   668.870     0.472    2.9653    34.875    27.981
   661.000   668.981     0.472    2.9653    34.875    27.981
   661.100   669.083     0.472    2.9653    34.875    27.981
   661.210   669.194     0.472    2.9653    34.875    27.980
   661.310   669.296     0.472    2.9653    34.875    27.980
   661.420   669.407     0.472    2.9653    34.875    27.980
   661.520   669.508     0.472    2.9653    34.875    27.980
   661.630   669.620     0.472    2.9653    34.875    27.980
   661.740   669.731     0.472    2.9653    34.875    27.980
   661.840   669.833     0.472    2.9653    34.875    27.980
   661.950   669.944     0.472    2.9653    34.875    27.980
   662.050   670.046     0.472    2.9653    34.875    27.980
   662.160   670.157     0.472    2.9653    34.875    27.980
   662.260   670.259     0.472    2.9653    34.874    27.980
   662.370   670.370     0.472    2.9653    34.874    27.980
   662.480   670.482     0.472    2.9653    34.874    27.980
   662.580   670.583     0.472    2.9653    34.874    27.980
   662.690   670.694     0.472    2.9653    34.874    27.980
   662.790   670.796     0.472    2.9653    34.874    27.980
   662.900   670.907     0.472    2.9653    34.874    27.980
   663.010   671.019     0.472    2.9653    34.874    27.980
   663.110   671.120     0.472    2.9653    34.874    27.980
   663.220   671.232     0.472    2.9653    34.874    27.980
   663.320   671.333     0.472    2.9653    34.874    27.979
   663.430   671.445     0.472    2.9653    34.874    27.979
   663.530   671.546     0.472    2.9653    34.874    27.979
   663.640   671.657     0.472    2.9653    34.874    27.979
   663.750   671.769     0.472    2.9653    34.874    27.979
   663.850   671.870     0.472    2.9653    34.874    27.979
   663.960   671.982     0.472    2.9653    34.873    27.979
   664.060   672.083     0.472    2.9653    34.873    27.979
   664.170   672.195     0.472    2.9653    34.873    27.979
   664.270   672.296     0.472    2.9653    34.873    27.979
   664.380   672.408     0.472    2.9653    34.873    27.979
   664.490   672.519     0.472    2.9653    34.873    27.979
   664.590   672.620     0.462    2.9653    34.884    27.989
   664.700   672.732     0.472    2.9653    34.873    27.979
   664.800   672.833     0.462    2.9653    34.884    27.988
   664.910   672.945     0.472    2.9653    34.873    27.979
   665.010   673.046     0.472    2.9653    34.873    27.979
   665.120   673.158     0.462    2.9653    34.884    27.988
   665.230   673.269     0.472    2.9653    34.873    27.979
