Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 58.2 min North _ 149 deg 58.2 min West      2017-06-15/0232 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126183                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   555.990   562.504     0.553    2.9683    34.885    27.983
   556.100   562.615     0.553    2.9683    34.885    27.983
   556.210   562.727     0.553    2.9683    34.885    27.983
   556.310   562.828     0.553    2.9668    34.866    27.968
   556.420   562.939     0.553    2.9668    34.865    27.968
   556.530   563.051     0.553    2.9668    34.865    27.967
   556.630   563.152     0.553    2.9668    34.865    27.967
   556.740   563.263     0.553    2.9668    34.865    27.967
   556.850   563.375     0.553    2.9668    34.865    27.967
   556.950   563.476     0.553    2.9668    34.865    27.967
   557.060   563.588     0.553    2.9668    34.865    27.967
   557.170   563.699     0.553    2.9683    34.885    27.983
   557.270   563.800     0.553    2.9668    34.865    27.967
   557.380   563.912     0.553    2.9668    34.865    27.967
   557.490   564.023     0.542    2.9668    34.877    27.978
   557.590   564.125     0.553    2.9668    34.865    27.967
   557.700   564.236     0.542    2.9683    34.897    27.993
   557.800   564.337     0.553    2.9668    34.865    27.967
   557.910   564.449     0.553    2.9668    34.865    27.967
   558.020   564.560     0.542    2.9668    34.877    27.977
   558.120   564.662     0.553    2.9668    34.864    27.967
   558.230   564.773     0.542    2.9668    34.877    27.977
   558.340   564.884     0.553    2.9668    34.864    27.967
   558.440   564.986     0.553    2.9668    34.864    27.967
   558.550   565.097     0.542    2.9668    34.877    27.977
   558.660   565.209     0.553    2.9668    34.864    27.966
   558.760   565.310     0.542    2.9668    34.876    27.977
   558.870   565.421     0.553    2.9668    34.864    27.966
   558.980   565.533     0.553    2.9668    34.864    27.966
   559.080   565.634     0.542    2.9668    34.876    27.977
   559.190   565.746     0.542    2.9668    34.876    27.977
   559.300   565.857     0.542    2.9668    34.876    27.977
   559.400   565.958     0.542    2.9668    34.876    27.977
   559.510   566.070     0.542    2.9668    34.876    27.977
   559.620   566.181     0.542    2.9668    34.876    27.977
   559.720   566.282     0.542    2.9668    34.876    27.977
   559.830   566.394     0.542    2.9668    34.876    27.977
   559.940   566.505     0.542    2.9668    34.876    27.976
   560.040   566.607     0.542    2.9668    34.876    27.976
   560.150   566.718     0.542    2.9668    34.876    27.976
   560.250   566.819     0.542    2.9668    34.876    27.976
   560.360   566.931     0.542    2.9668    34.875    27.976
   560.470   567.042     0.542    2.9668    34.875    27.976
   560.570   567.144     0.542    2.9668    34.875    27.976
   560.680   567.255     0.542    2.9668    34.875    27.976
   560.790   567.367     0.542    2.9668    34.875    27.976
   560.890   567.468     0.542    2.9668    34.875    27.976
   561.000   567.579     0.542    2.9668    34.875    27.976
   561.110   567.691     0.542    2.9668    34.875    27.976
   561.210   567.792     0.542    2.9668    34.875    27.976
   561.320   567.903     0.542    2.9668    34.875    27.976
   561.430   568.015     0.542    2.9668    34.875    27.976
   561.530   568.116     0.542    2.9668    34.875    27.976
   561.640   568.228     0.542    2.9668    34.875    27.976
   561.750   568.339     0.542    2.9668    34.875    27.976
   561.850   568.440     0.542    2.9668    34.875    27.976
   561.960   568.552     0.542    2.9668    34.875    27.976
   562.070   568.663     0.542    2.9668    34.874    27.975
   562.170   568.765     0.542    2.9668    34.874    27.975
   562.280   568.876     0.532    2.9668    34.886    27.985
   562.380   568.977     0.542    2.9668    34.874    27.975
   562.490   569.089     0.532    2.9668    34.885    27.985
   562.600   569.200     0.542    2.9668    34.874    27.975
   562.700   569.302     0.542    2.9668    34.874    27.975
   562.810   569.413     0.532    2.9668    34.885    27.985
   562.920   569.524     0.542    2.9668    34.874    27.975
   563.020   569.626     0.532    2.9668    34.885    27.985
   563.130   569.737     0.542    2.9668    34.874    27.975
   563.240   569.849     0.542    2.9668    34.874    27.975
   563.340   569.950     0.532    2.9668    34.885    27.985
   563.450   570.061     0.542    2.9668    34.874    27.975
   563.560   570.173     0.532    2.9668    34.885    27.984
   563.660   570.274     0.542    2.9668    34.874    27.975
   563.770   570.386     0.532    2.9668    34.885    27.984
   563.880   570.497     0.532    2.9668    34.885    27.984
   563.980   570.598     0.542    2.9668    34.873    27.975
   564.090   570.710     0.532    2.9668    34.885    27.984
   564.200   570.821     0.542    2.9668    34.873    27.974
   564.300   570.923     0.542    2.9668    34.873    27.974
   564.410   571.034     0.532    2.9668    34.884    27.984
   564.510   571.135     0.542    2.9668    34.873    27.974
   564.620   571.247     0.532    2.9668    34.884    27.984
   564.730   571.358     0.542    2.9654    34.855    27.960
   564.830   571.460     0.532    2.9668    34.884    27.984
   564.940   571.571     0.532    2.9668    34.884    27.984
   565.050   571.682     0.532    2.9668    34.884    27.984
   565.150   571.784     0.532    2.9668    34.884    27.984
   565.260   571.895     0.532    2.9668    34.884    27.984
   565.370   572.007     0.532    2.9668    34.884    27.984
   565.470   572.108     0.532    2.9668    34.884    27.984
   565.580   572.219     0.532    2.9668    34.884    27.983
   565.690   572.331     0.532    2.9668    34.884    27.983
   565.790   572.432     0.532    2.9668    34.884    27.983
   565.900   572.544     0.532    2.9668    34.883    27.983
   566.010   572.655     0.532    2.9668    34.883    27.983
   566.110   572.756     0.532    2.9668    34.883    27.983
   566.220   572.868     0.532    2.9654    34.865    27.968
   566.320   572.969     0.532    2.9654    34.865    27.968
   566.430   573.081     0.532    2.9668    34.883    27.983
   566.540   573.192     0.532    2.9668    34.883    27.983
   566.640   573.293     0.532    2.9654    34.865    27.968
   566.750   573.405     0.532    2.9668    34.883    27.983
   566.860   573.516     0.532    2.9654    34.865    27.968
   566.960   573.617     0.532    2.9668    34.883    27.983
   567.070   573.729     0.532    2.9668    34.883    27.983
   567.180   573.840     0.532    2.9668    34.883    27.983
   567.280   573.942     0.532    2.9668    34.883    27.983
   567.390   574.053     0.532    2.9654    34.864    27.968
   567.500   574.165     0.532    2.9668    34.882    27.983
   567.600   574.266     0.532    2.9654    34.864    27.968
   567.710   574.377     0.532    2.9668    34.882    27.982
   567.820   574.489     0.532    2.9668    34.882    27.982
   567.920   574.590     0.532    2.9654    34.864    27.968
   568.030   574.702     0.532    2.9668    34.882    27.982
   568.130   574.803     0.532    2.9668    34.882    27.982
   568.240   574.914     0.532    2.9668    34.882    27.982
   568.350   575.026     0.532    2.9654    34.864    27.967
   568.450   575.127     0.532    2.9654    34.864    27.967
   568.560   575.239     0.532    2.9668    34.882    27.982
   568.670   575.350     0.521    2.9668    34.894    27.993
   568.770   575.451     0.532    2.9668    34.882    27.982
   568.880   575.563     0.521    2.9668    34.894    27.993
   568.990   575.674     0.532    2.9654    34.863    27.967
   569.090   575.775     0.532    2.9654    34.863    27.967
   569.200   575.887     0.532    2.9654    34.863    27.967
   569.310   575.998     0.532    2.9654    34.863    27.967
   569.410   576.100     0.521    2.9668    34.894    27.992
   569.520   576.211     0.532    2.9654    34.863    27.967
   569.630   576.323     0.532    2.9668    34.881    27.982
   569.730   576.424     0.521    2.9654    34.875    27.977
   569.840   576.535     0.532    2.9654    34.863    27.967
   569.940   576.637     0.521    2.9668    34.893    27.992
   570.050   576.748     0.532    2.9654    34.863    27.967
   570.160   576.860     0.532    2.9654    34.863    27.967
   570.260   576.961     0.521    2.9654    34.875    27.977
   570.370   577.072     0.532    2.9654    34.863    27.967
   570.480   577.184     0.521    2.9654    34.875    27.977
   570.580   577.285     0.532    2.9654    34.862    27.966
   570.690   577.397     0.532    2.9654    34.862    27.966
   570.800   577.508     0.521    2.9654    34.875    27.977
   570.900   577.609     0.532    2.9654    34.862    27.966
   571.010   577.721     0.521    2.9654    34.875    27.977
   571.120   577.832     0.532    2.9654    34.862    27.966
   571.220   577.934     0.532    2.9654    34.862    27.966
   571.330   578.045     0.521    2.9654    34.874    27.977
   571.430   578.146     0.532    2.9654    34.862    27.966
   571.540   578.258     0.521    2.9654    34.874    27.977
   571.650   578.369     0.521    2.9668    34.892    27.991
   571.750   578.470     0.532    2.9654    34.862    27.966
   571.860   578.582     0.521    2.9654    34.874    27.976
   571.970   578.693     0.532    2.9654    34.862    27.966
   572.070   578.795     0.521    2.9654    34.874    27.976
   572.180   578.906     0.521    2.9654    34.874    27.976
   572.290   579.018     0.532    2.9654    34.861    27.966
   572.390   579.119     0.521    2.9654    34.874    27.976
   572.500   579.230     0.521    2.9654    34.874    27.976
   572.610   579.342     0.521    2.9668    34.892    27.991
   572.710   579.443     0.521    2.9654    34.874    27.976
   572.820   579.555     0.521    2.9668    34.892    27.991
   572.920   579.656     0.521    2.9654    34.873    27.976
   573.030   579.767     0.521    2.9654    34.873    27.976
   573.140   579.879     0.521    2.9654    34.873    27.976
   573.240   579.980     0.521    2.9654    34.873    27.976
   573.350   580.092     0.521    2.9654    34.873    27.976
   573.460   580.203     0.521    2.9654    34.873    27.976
   573.560   580.304     0.521    2.9654    34.873    27.976
   573.670   580.416     0.521    2.9654    34.873    27.976
   573.780   580.527     0.521    2.9654    34.873    27.976
   573.880   580.629     0.521    2.9654    34.873    27.975
   573.990   580.740     0.521    2.9654    34.873    27.975
   574.100   580.851     0.521    2.9654    34.873    27.975
   574.200   580.953     0.521    2.9654    34.873    27.975
   574.310   581.064     0.521    2.9668    34.891    27.990
   574.410   581.166     0.521    2.9654    34.873    27.975
   574.520   581.277     0.521    2.9654    34.872    27.975
   574.630   581.388     0.521    2.9654    34.872    27.975
   574.730   581.490     0.521    2.9654    34.872    27.975
   574.840   581.601     0.521    2.9654    34.872    27.975
   574.950   581.713     0.521    2.9654    34.872    27.975
   575.050   581.814     0.521    2.9654    34.872    27.975
   575.160   581.925     0.521    2.9654    34.872    27.975
   575.270   582.037     0.521    2.9654    34.872    27.975
   575.370   582.138     0.521    2.9654    34.872    27.975
   575.480   582.250     0.521    2.9654    34.872    27.975
   575.590   582.361     0.521    2.9654    34.872    27.975
   575.690   582.462     0.521    2.9654    34.872    27.975
   575.800   582.574     0.521    2.9654    34.872    27.975
   575.900   582.675     0.521    2.9654    34.872    27.975
   576.010   582.787     0.521    2.9654    34.872    27.974
   576.120   582.898     0.521    2.9654    34.872    27.974
   576.220   582.999     0.521    2.9654    34.871    27.974
   576.330   583.111     0.521    2.9654    34.871    27.974
   576.440   583.222     0.521    2.9654    34.871    27.974
   576.540   583.324     0.521    2.9654    34.871    27.974
   576.650   583.435     0.521    2.9654    34.871    27.974
   576.760   583.546     0.521    2.9654    34.871    27.974
   576.860   583.648     0.511    2.9654    34.882    27.984
   576.970   583.759     0.521    2.9654    34.871    27.974
   577.070   583.861     0.521    2.9654    34.871    27.974
   577.180   583.972     0.511    2.9654    34.882    27.984
   577.290   584.083     0.521    2.9654    34.871    27.974
   577.390   584.185     0.511    2.9654    34.882    27.983
   577.500   584.296     0.521    2.9654    34.871    27.974
   577.610   584.408     0.521    2.9654    34.871    27.974
   577.710   584.509     0.511    2.9654    34.882    27.983
   577.820   584.620     0.521    2.9654    34.871    27.974
   577.930   584.732     0.511    2.9654    34.882    27.983
   578.030   584.833     0.521    2.9654    34.870    27.974
   578.140   584.945     0.521    2.9654    34.870    27.973
   578.240   585.046     0.511    2.9654    34.882    27.983
   578.350   585.157     0.521    2.9654    34.870    27.973
   578.460   585.269     0.511    2.9654    34.881    27.983
   578.560   585.370     0.521    2.9654    34.870    27.973
   578.670   585.482     0.521    2.9654    34.870    27.973
