Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 1 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.0 min North _ 149 deg 54.2 min West      2017-06-15/0303 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126165                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   523.140   529.255     0.671    2.9743    34.850    27.948
   523.250   529.366     0.671    2.9758    34.870    27.964
   523.350   529.468     0.671    2.9743    34.850    27.948
   523.460   529.579     0.681    2.9758    34.858    27.954
   523.570   529.691     0.671    2.9758    34.869    27.963
   523.680   529.802     0.671    2.9758    34.869    27.963
   523.780   529.903     0.671    2.9758    34.869    27.963
   523.890   530.015     0.671    2.9743    34.850    27.948
   524.000   530.126     0.671    2.9743    34.850    27.948
   524.100   530.227     0.671    2.9743    34.850    27.948
   524.210   530.339     0.671    2.9743    34.850    27.947
   524.320   530.450     0.671    2.9743    34.850    27.947
   524.420   530.552     0.671    2.9758    34.869    27.963
   524.530   530.663     0.671    2.9758    34.869    27.963
   524.640   530.774     0.671    2.9743    34.849    27.947
   524.740   530.876     0.671    2.9743    34.849    27.947
   524.850   530.987     0.671    2.9743    34.849    27.947
   524.960   531.099     0.671    2.9743    34.849    27.947
   525.060   531.200     0.671    2.9743    34.849    27.947
   525.170   531.311     0.671    2.9743    34.849    27.947
   525.280   531.423     0.671    2.9743    34.849    27.947
   525.380   531.524     0.671    2.9743    34.849    27.947
   525.490   531.635     0.671    2.9743    34.849    27.947
   525.600   531.747     0.671    2.9743    34.849    27.947
   525.700   531.848     0.671    2.9743    34.849    27.947
   525.810   531.960     0.671    2.9743    34.849    27.947
   525.920   532.071     0.671    2.9743    34.849    27.947
   526.020   532.172     0.671    2.9758    34.868    27.962
   526.130   532.284     0.671    2.9758    34.868    27.962
   526.240   532.395     0.671    2.9743    34.848    27.947
   526.340   532.497     0.671    2.9758    34.868    27.962
   526.450   532.608     0.671    2.9743    34.848    27.946
   526.560   532.719     0.671    2.9743    34.848    27.946
   526.660   532.821     0.671    2.9743    34.848    27.946
   526.770   532.932     0.671    2.9743    34.848    27.946
   526.880   533.044     0.671    2.9758    34.868    27.962
   526.980   533.145     0.671    2.9743    34.848    27.946
   527.090   533.256     0.671    2.9743    34.848    27.946
   527.200   533.368     0.671    2.9758    34.867    27.962
   527.310   533.479     0.671    2.9743    34.848    27.946
   527.410   533.580     0.671    2.9743    34.848    27.946
   527.520   533.692     0.671    2.9743    34.848    27.946
   527.630   533.803     0.671    2.9743    34.848    27.946
   527.730   533.905     0.671    2.9743    34.848    27.946
   527.840   534.016     0.671    2.9743    34.847    27.946
   527.950   534.127     0.671    2.9743    34.847    27.946
   528.050   534.229     0.671    2.9743    34.847    27.946
   528.160   534.340     0.671    2.9758    34.867    27.961
   528.270   534.452     0.671    2.9743    34.847    27.946
   528.370   534.553     0.671    2.9743    34.847    27.945
   528.480   534.664     0.671    2.9758    34.867    27.961
   528.590   534.776     0.671    2.9758    34.866    27.961
   528.690   534.877     0.671    2.9743    34.847    27.945
   528.800   534.989     0.671    2.9743    34.847    27.945
   528.910   535.100     0.660    2.9743    34.859    27.956
   529.010   535.201     0.660    2.9743    34.859    27.956
   529.120   535.313     0.660    2.9743    34.859    27.956
   529.230   535.424     0.671    2.9743    34.847    27.945
   529.330   535.525     0.660    2.9743    34.859    27.956
   529.440   535.637     0.660    2.9743    34.859    27.956
   529.550   535.748     0.671    2.9743    34.846    27.945
   529.650   535.850     0.660    2.9743    34.859    27.955
   529.760   535.961     0.660    2.9743    34.859    27.955
   529.870   536.072     0.660    2.9743    34.859    27.955
   529.970   536.174     0.660    2.9743    34.859    27.955
   530.080   536.285     0.660    2.9743    34.858    27.955
   530.190   536.397     0.660    2.9743    34.858    27.955
   530.290   536.498     0.660    2.9743    34.858    27.955
   530.400   536.609     0.660    2.9743    34.858    27.955
   530.510   536.721     0.660    2.9743    34.858    27.955
   530.610   536.822     0.660    2.9743    34.858    27.955
   530.720   536.933     0.660    2.9743    34.858    27.955
   530.830   537.045     0.660    2.9743    34.858    27.955
   530.930   537.146     0.660    2.9743    34.858    27.955
   531.040   537.258     0.660    2.9743    34.858    27.955
   531.150   537.369     0.660    2.9743    34.858    27.955
   531.250   537.470     0.660    2.9743    34.858    27.955
   531.360   537.582     0.660    2.9743    34.858    27.955
   531.470   537.693     0.660    2.9743    34.858    27.955
   531.570   537.795     0.660    2.9743    34.858    27.955
   531.680   537.906     0.660    2.9743    34.858    27.955
   531.790   538.017     0.660    2.9743    34.857    27.954
   531.890   538.119     0.660    2.9743    34.857    27.954
   532.000   538.230     0.660    2.9743    34.857    27.954
   532.110   538.342     0.660    2.9743    34.857    27.954
   532.210   538.443     0.660    2.9743    34.857    27.954
   532.320   538.554     0.660    2.9743    34.857    27.954
   532.430   538.666     0.660    2.9743    34.857    27.954
   532.530   538.767     0.660    2.9743    34.857    27.954
   532.640   538.878     0.660    2.9743    34.857    27.954
   532.750   538.990     0.660    2.9743    34.857    27.954
   532.860   539.101     0.660    2.9743    34.857    27.954
   532.960   539.203     0.660    2.9743    34.857    27.954
   533.070   539.314     0.660    2.9743    34.857    27.954
   533.180   539.426     0.660    2.9743    34.857    27.954
   533.280   539.527     0.671    2.9743    34.844    27.943
   533.390   539.638     0.660    2.9743    34.857    27.954
   533.500   539.750     0.660    2.9743    34.856    27.954
   533.600   539.851     0.660    2.9743    34.856    27.954
   533.710   539.962     0.660    2.9743    34.856    27.954
   533.820   540.074     0.660    2.9743    34.856    27.954
   533.920   540.175     0.660    2.9743    34.856    27.953
   534.030   540.287     0.660    2.9743    34.856    27.953
   534.140   540.398     0.660    2.9743    34.856    27.953
   534.240   540.499     0.660    2.9743    34.856    27.953
   534.350   540.611     0.660    2.9743    34.856    27.953
   534.460   540.722     0.660    2.9743    34.856    27.953
   534.560   540.824     0.660    2.9743    34.856    27.953
   534.670   540.935     0.660    2.9743    34.856    27.953
   534.780   541.046     0.660    2.9743    34.856    27.953
   534.880   541.148     0.660    2.9743    34.856    27.953
   534.990   541.259     0.660    2.9743    34.856    27.953
   535.100   541.371     0.660    2.9743    34.856    27.953
   535.200   541.472     0.660    2.9743    34.855    27.953
   535.310   541.583     0.660    2.9743    34.855    27.953
   535.420   541.695     0.660    2.9743    34.855    27.953
   535.520   541.796     0.660    2.9743    34.855    27.953
   535.630   541.907     0.660    2.9743    34.855    27.953
   535.740   542.019     0.660    2.9743    34.855    27.953
   535.840   542.120     0.660    2.9743    34.855    27.953
   535.950   542.232     0.660    2.9743    34.855    27.953
   536.060   542.343     0.660    2.9743    34.855    27.952
   536.160   542.444     0.660    2.9743    34.855    27.952
   536.270   542.556     0.660    2.9743    34.855    27.952
   536.380   542.667     0.650    2.9743    34.866    27.962
   536.480   542.769     0.660    2.9743    34.855    27.952
   536.590   542.880     0.660    2.9743    34.855    27.952
   536.700   542.991     0.660    2.9743    34.855    27.952
   536.800   543.093     0.660    2.9743    34.855    27.952
   536.910   543.204     0.650    2.9743    34.866    27.962
   537.020   543.316     0.660    2.9743    34.854    27.952
   537.120   543.417     0.650    2.9743    34.866    27.962
   537.230   543.528     0.660    2.9743    34.854    27.952
   537.340   543.640     0.660    2.9743    34.854    27.952
   537.440   543.741     0.650    2.9743    34.865    27.961
   537.550   543.853     0.660    2.9743    34.854    27.952
   537.660   543.964     0.650    2.9743    34.865    27.961
   537.760   544.065     0.660    2.9743    34.854    27.952
   537.870   544.177     0.650    2.9743    34.865    27.961
   537.980   544.288     0.650    2.9743    34.865    27.961
   538.080   544.389     0.660    2.9743    34.854    27.952
   538.190   544.501     0.650    2.9743    34.865    27.961
   538.300   544.612     0.650    2.9743    34.865    27.961
   538.400   544.714     0.650    2.9743    34.865    27.961
   538.510   544.825     0.650    2.9743    34.865    27.961
   538.620   544.936     0.650    2.9743    34.865    27.961
   538.720   545.038     0.650    2.9743    34.865    27.961
   538.830   545.149     0.650    2.9743    34.865    27.961
   538.940   545.261     0.650    2.9743    34.864    27.961
   539.040   545.362     0.650    2.9743    34.864    27.961
   539.150   545.473     0.650    2.9743    34.864    27.961
   539.260   545.585     0.650    2.9743    34.864    27.961
   539.360   545.686     0.650    2.9743    34.864    27.961
   539.470   545.798     0.650    2.9743    34.864    27.961
   539.580   545.909     0.650    2.9743    34.864    27.960
   539.680   546.010     0.650    2.9743    34.864    27.960
   539.790   546.122     0.650    2.9743    34.864    27.960
   539.900   546.233     0.650    2.9743    34.864    27.960
   540.000   546.334     0.650    2.9743    34.864    27.960
   540.110   546.446     0.650    2.9743    34.864    27.960
   540.220   546.557     0.650    2.9743    34.864    27.960
   540.320   546.659     0.650    2.9743    34.864    27.960
   540.430   546.770     0.650    2.9743    34.864    27.960
   540.540   546.882     0.650    2.9743    34.864    27.960
   540.640   546.983     0.650    2.9743    34.863    27.960
   540.750   547.094     0.650    2.9743    34.863    27.960
   540.860   547.206     0.650    2.9743    34.863    27.960
   540.960   547.307     0.650    2.9743    34.863    27.960
   541.070   547.418     0.650    2.9743    34.863    27.960
   541.180   547.530     0.650    2.9743    34.863    27.960
   541.280   547.631     0.650    2.9743    34.863    27.960
   541.390   547.743     0.650    2.9743    34.863    27.960
   541.500   547.854     0.650    2.9743    34.863    27.960
   541.600   547.955     0.650    2.9743    34.863    27.960
   541.710   548.067     0.650    2.9728    34.843    27.944
   541.820   548.178     0.650    2.9743    34.863    27.959
   541.920   548.280     0.650    2.9743    34.863    27.959
   542.030   548.391     0.650    2.9743    34.863    27.959
   542.140   548.502     0.650    2.9743    34.863    27.959
   542.240   548.604     0.650    2.9743    34.863    27.959
   542.350   548.715     0.650    2.9743    34.862    27.959
   542.460   548.827     0.650    2.9743    34.862    27.959
   542.560   548.928     0.650    2.9743    34.862    27.959
   542.670   549.039     0.650    2.9743    34.862    27.959
   542.780   549.151     0.650    2.9743    34.862    27.959
   542.880   549.252     0.650    2.9743    34.862    27.959
   542.990   549.364     0.650    2.9743    34.862    27.959
   543.100   549.475     0.650    2.9743    34.862    27.959
   543.200   549.576     0.650    2.9743    34.862    27.959
   543.310   549.688     0.650    2.9743    34.862    27.959
   543.420   549.799     0.650    2.9743    34.862    27.959
   543.520   549.900     0.650    2.9743    34.862    27.959
   543.630   550.012     0.650    2.9743    34.862    27.959
   543.740   550.123     0.650    2.9743    34.862    27.958
   543.840   550.225     0.639    2.9743    34.874    27.969
   543.950   550.336     0.650    2.9743    34.862    27.958
   544.060   550.448     0.639    2.9743    34.874    27.969
   544.160   550.549     0.650    2.9728    34.842    27.943
   544.270   550.660     0.650    2.9743    34.861    27.958
   544.380   550.772     0.639    2.9743    34.874    27.969
   544.480   550.873     0.639    2.9743    34.874    27.969
   544.590   550.984     0.639    2.9743    34.873    27.969
   544.700   551.096     0.639    2.9728    34.854    27.953
   544.800   551.197     0.639    2.9743    34.873    27.969
   544.910   551.309     0.639    2.9743    34.873    27.969
   545.020   551.420     0.639    2.9728    34.854    27.953
   545.120   551.521     0.639    2.9743    34.873    27.968
   545.230   551.633     0.639    2.9728    34.854    27.953
   545.340   551.744     0.639    2.9728    34.854    27.953
   545.440   551.846     0.639    2.9728    34.853    27.953
   545.550   551.957     0.639    2.9728    34.853    27.953
   545.650   552.058     0.639    2.9728    34.853    27.953
   545.760   552.170     0.639    2.9728    34.853    27.952
