Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 57.1 min North _ 140 deg 04.5 min West      2014-07-24/1951 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   532.750   539.042     0.679    2.9775    34.877    27.969
   532.860   539.153     0.679    2.9775    34.877    27.969
   532.960   539.255     0.679    2.9775    34.877    27.969
   533.070   539.366     0.679    2.9775    34.877    27.969
   533.180   539.478     0.679    2.9760    34.857    27.953
   533.280   539.579     0.679    2.9775    34.877    27.969
   533.390   539.690     0.679    2.9775    34.877    27.969
   533.500   539.802     0.679    2.9775    34.877    27.969
   533.600   539.903     0.679    2.9775    34.877    27.969
   533.710   540.015     0.679    2.9775    34.877    27.969
   533.820   540.126     0.679    2.9760    34.857    27.953
   533.920   540.227     0.679    2.9775    34.876    27.969
   534.030   540.339     0.679    2.9760    34.857    27.953
   534.140   540.450     0.679    2.9760    34.857    27.953
   534.240   540.552     0.679    2.9775    34.876    27.968
   534.350   540.663     0.679    2.9760    34.857    27.953
   534.460   540.774     0.679    2.9775    34.876    27.968
   534.560   540.876     0.679    2.9775    34.876    27.968
   534.670   540.987     0.679    2.9775    34.876    27.968
   534.780   541.099     0.679    2.9760    34.856    27.952
   534.880   541.200     0.668    2.9760    34.869    27.963
   534.990   541.311     0.679    2.9760    34.856    27.952
   535.100   541.423     0.679    2.9760    34.856    27.952
   535.200   541.524     0.668    2.9760    34.869    27.963
   535.310   541.636     0.679    2.9760    34.856    27.952
   535.420   541.747     0.668    2.9760    34.868    27.963
   535.520   541.848     0.668    2.9760    34.868    27.963
   535.630   541.960     0.668    2.9760    34.868    27.963
   535.740   542.071     0.668    2.9760    34.868    27.963
   535.840   542.173     0.668    2.9760    34.868    27.963
   535.950   542.284     0.668    2.9760    34.868    27.963
   536.060   542.396     0.668    2.9760    34.868    27.963
   536.160   542.497     0.668    2.9760    34.868    27.962
   536.270   542.608     0.668    2.9760    34.868    27.962
   536.380   542.720     0.668    2.9760    34.868    27.962
   536.480   542.821     0.668    2.9760    34.868    27.962
   536.590   542.932     0.668    2.9760    34.868    27.962
   536.700   543.044     0.668    2.9760    34.868    27.962
   536.800   543.145     0.668    2.9760    34.868    27.962
   536.910   543.257     0.668    2.9760    34.868    27.962
   537.020   543.368     0.668    2.9760    34.867    27.962
   537.120   543.469     0.668    2.9760    34.867    27.962
   537.230   543.581     0.668    2.9760    34.867    27.962
   537.340   543.692     0.668    2.9760    34.867    27.962
   537.440   543.794     0.668    2.9760    34.867    27.962
   537.550   543.905     0.668    2.9760    34.867    27.962
   537.660   544.017     0.668    2.9760    34.867    27.962
   537.760   544.118     0.668    2.9760    34.867    27.962
   537.870   544.229     0.668    2.9760    34.867    27.962
   537.980   544.341     0.668    2.9760    34.867    27.962
   538.080   544.442     0.668    2.9760    34.867    27.962
   538.190   544.554     0.668    2.9760    34.867    27.961
   538.300   544.665     0.668    2.9760    34.867    27.961
   538.400   544.766     0.668    2.9760    34.867    27.961
   538.510   544.878     0.668    2.9760    34.867    27.961
   538.620   544.989     0.658    2.9760    34.878    27.971
   538.720   545.090     0.668    2.9760    34.866    27.961
   538.830   545.202     0.668    2.9760    34.866    27.961
   538.940   545.313     0.668    2.9760    34.866    27.961
   539.040   545.415     0.668    2.9760    34.866    27.961
   539.150   545.526     0.658    2.9760    34.877    27.971
   539.260   545.638     0.658    2.9760    34.877    27.971
   539.360   545.739     0.668    2.9760    34.866    27.961
   539.470   545.850     0.658    2.9760    34.877    27.971
   539.580   545.962     0.658    2.9760    34.877    27.970
   539.680   546.063     0.658    2.9760    34.877    27.970
   539.790   546.175     0.658    2.9760    34.877    27.970
   539.900   546.286     0.658    2.9745    34.857    27.955
   540.000   546.387     0.658    2.9745    34.857    27.955
   540.110   546.499     0.658    2.9745    34.857    27.955
   540.220   546.610     0.658    2.9760    34.877    27.970
   540.320   546.712     0.658    2.9760    34.877    27.970
   540.430   546.823     0.658    2.9745    34.857    27.954
   540.540   546.934     0.658    2.9745    34.857    27.954
   540.640   547.036     0.658    2.9760    34.877    27.970
   540.750   547.147     0.658    2.9745    34.857    27.954
   540.860   547.259     0.658    2.9745    34.857    27.954
   540.960   547.360     0.658    2.9745    34.857    27.954
   541.070   547.471     0.658    2.9745    34.857    27.954
   541.180   547.583     0.658    2.9745    34.857    27.954
   541.280   547.684     0.658    2.9760    34.876    27.970
   541.390   547.796     0.658    2.9745    34.857    27.954
   541.500   547.907     0.658    2.9745    34.857    27.954
   541.600   548.008     0.647    2.9745    34.869    27.964
   541.710   548.120     0.658    2.9745    34.856    27.954
   541.820   548.231     0.647    2.9745    34.869    27.964
   541.920   548.333     0.658    2.9745    34.856    27.954
   542.030   548.444     0.658    2.9745    34.856    27.954
   542.140   548.555     0.647    2.9745    34.868    27.964
   542.240   548.657     0.658    2.9745    34.856    27.954
   542.350   548.768     0.647    2.9745    34.868    27.964
   542.460   548.880     0.647    2.9760    34.888    27.980
   542.560   548.981     0.647    2.9745    34.868    27.964
   542.670   549.092     0.647    2.9745    34.868    27.964
   542.780   549.204     0.647    2.9745    34.868    27.964
   542.880   549.305     0.647    2.9745    34.868    27.964
   542.990   549.417     0.647    2.9745    34.868    27.964
   543.100   549.528     0.647    2.9760    34.887    27.979
   543.200   549.629     0.647    2.9745    34.868    27.964
   543.310   549.741     0.647    2.9745    34.868    27.964
   543.420   549.852     0.647    2.9745    34.868    27.964
   543.520   549.954     0.647    2.9745    34.868    27.964
   543.630   550.065     0.647    2.9745    34.868    27.964
   543.740   550.177     0.647    2.9745    34.868    27.963
   543.840   550.278     0.647    2.9745    34.867    27.963
   543.950   550.389     0.647    2.9745    34.867    27.963
   544.060   550.501     0.647    2.9745    34.867    27.963
   544.160   550.602     0.647    2.9745    34.867    27.963
   544.270   550.714     0.647    2.9745    34.867    27.963
   544.380   550.825     0.647    2.9745    34.867    27.963
   544.480   550.926     0.647    2.9745    34.867    27.963
   544.590   551.038     0.647    2.9745    34.867    27.963
   544.700   551.149     0.647    2.9745    34.867    27.963
   544.800   551.251     0.647    2.9745    34.867    27.963
   544.910   551.362     0.647    2.9745    34.867    27.963
   545.020   551.473     0.647    2.9745    34.867    27.963
   545.120   551.575     0.647    2.9745    34.867    27.963
   545.230   551.686     0.647    2.9745    34.867    27.963
   545.340   551.798     0.647    2.9745    34.867    27.963
   545.440   551.899     0.647    2.9745    34.867    27.963
   545.550   552.010     0.647    2.9745    34.866    27.963
   545.650   552.112     0.647    2.9745    34.866    27.963
   545.760   552.223     0.647    2.9745    34.866    27.962
   545.870   552.335     0.647    2.9745    34.866    27.962
   545.970   552.436     0.647    2.9745    34.866    27.962
   546.080   552.547     0.637    2.9745    34.877    27.972
   546.190   552.659     0.647    2.9745    34.866    27.962
   546.290   552.760     0.647    2.9745    34.866    27.962
   546.400   552.872     0.637    2.9745    34.877    27.972
   546.510   552.983     0.647    2.9745    34.866    27.962
   546.610   553.084     0.637    2.9745    34.877    27.972
   546.720   553.196     0.647    2.9745    34.866    27.962
   546.830   553.307     0.647    2.9745    34.866    27.962
   546.930   553.409     0.637    2.9745    34.877    27.972
   547.040   553.520     0.637    2.9745    34.877    27.972
   547.150   553.632     0.637    2.9730    34.857    27.956
   547.250   553.733     0.637    2.9745    34.877    27.971
   547.360   553.844     0.637    2.9745    34.877    27.971
   547.470   553.956     0.637    2.9745    34.877    27.971
   547.570   554.057     0.637    2.9745    34.877    27.971
   547.680   554.169     0.637    2.9745    34.876    27.971
   547.790   554.280     0.637    2.9745    34.876    27.971
   547.890   554.381     0.637    2.9745    34.876    27.971
   548.000   554.493     0.637    2.9745    34.876    27.971
   548.110   554.604     0.637    2.9745    34.876    27.971
   548.210   554.706     0.637    2.9730    34.857    27.955
   548.320   554.817     0.637    2.9730    34.857    27.955
   548.430   554.928     0.637    2.9745    34.876    27.971
   548.530   555.030     0.637    2.9730    34.856    27.955
   548.640   555.141     0.637    2.9730    34.856    27.955
   548.750   555.253     0.637    2.9730    34.856    27.955
   548.850   555.354     0.637    2.9745    34.876    27.971
   548.960   555.465     0.637    2.9730    34.856    27.955
   549.070   555.577     0.637    2.9730    34.856    27.955
   549.170   555.678     0.637    2.9730    34.856    27.955
   549.280   555.790     0.637    2.9730    34.856    27.955
   549.390   555.901     0.637    2.9745    34.875    27.970
   549.490   556.002     0.637    2.9745    34.875    27.970
   549.600   556.114     0.637    2.9730    34.856    27.955
   549.710   556.225     0.637    2.9730    34.856    27.955
   549.810   556.327     0.637    2.9730    34.856    27.955
   549.920   556.438     0.637    2.9730    34.856    27.954
   550.030   556.550     0.637    2.9730    34.856    27.954
   550.130   556.651     0.626    2.9730    34.868    27.965
   550.240   556.762     0.626    2.9730    34.868    27.965
   550.350   556.874     0.626    2.9730    34.868    27.965
   550.450   556.975     0.637    2.9730    34.855    27.954
   550.560   557.087     0.626    2.9730    34.868    27.965
   550.670   557.198     0.626    2.9730    34.868    27.965
   550.770   557.299     0.626    2.9730    34.867    27.965
   550.880   557.411     0.626    2.9730    34.867    27.965
   550.980   557.512     0.626    2.9730    34.867    27.965
   551.090   557.624     0.626    2.9730    34.867    27.965
   551.200   557.735     0.626    2.9730    34.867    27.964
   551.300   557.836     0.626    2.9730    34.867    27.964
   551.410   557.948     0.626    2.9730    34.867    27.964
   551.520   558.059     0.626    2.9730    34.867    27.964
   551.620   558.161     0.626    2.9730    34.867    27.964
   551.730   558.272     0.626    2.9730    34.867    27.964
   551.840   558.383     0.626    2.9730    34.867    27.964
   551.940   558.485     0.626    2.9730    34.867    27.964
   552.050   558.596     0.626    2.9730    34.867    27.964
   552.160   558.708     0.626    2.9730    34.867    27.964
   552.260   558.809     0.626    2.9730    34.867    27.964
   552.370   558.920     0.626    2.9730    34.867    27.964
   552.480   559.032     0.626    2.9730    34.866    27.964
   552.580   559.133     0.626    2.9730    34.866    27.964
   552.690   559.245     0.626    2.9730    34.866    27.964
   552.800   559.356     0.626    2.9730    34.866    27.964
   552.900   559.457     0.626    2.9730    34.866    27.964
   553.010   559.569     0.616    2.9730    34.877    27.973
   553.120   559.680     0.626    2.9730    34.866    27.964
   553.220   559.782     0.626    2.9730    34.866    27.964
   553.330   559.893     0.616    2.9730    34.877    27.973
   553.440   560.005     0.626    2.9730    34.866    27.963
   553.540   560.106     0.616    2.9730    34.877    27.973
   553.650   560.217     0.616    2.9730    34.877    27.973
   553.760   560.329     0.616    2.9730    34.877    27.973
   553.860   560.430     0.616    2.9730    34.877    27.973
   553.970   560.542     0.626    2.9730    34.866    27.963
   554.080   560.653     0.616    2.9730    34.877    27.973
   554.180   560.754     0.626    2.9730    34.865    27.963
   554.290   560.866     0.626    2.9730    34.865    27.963
   554.400   560.977     0.626    2.9730    34.865    27.963
   554.500   561.079     0.626    2.9730    34.865    27.963
   554.610   561.190     0.616    2.9730    34.876    27.973
   554.710   561.291     0.626    2.9730    34.865    27.963
   554.820   561.403     0.626    2.9730    34.865    27.963
   554.930   561.514     0.616    2.9730    34.876    27.972
   555.030   561.616     0.626    2.9730    34.865    27.963
   555.140   561.727     0.616    2.9730    34.876    27.972
   555.250   561.839     0.616    2.9730    34.876    27.972
   555.350   561.940     0.616    2.9730    34.876    27.972
