Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 140 deg 21.0 min West      2014-07-24/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072494                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   915.820   927.543     0.118    2.9461    34.873    28.000
   915.930   927.654     0.118    2.9461    34.873    28.000
   916.030   927.756     0.118    2.9461    34.873    28.000
   916.130   927.857     0.118    2.9461    34.873    28.000
   916.240   927.969     0.118    2.9461    34.873    28.000
   916.340   928.071     0.118    2.9461    34.873    28.000
   916.450   928.182     0.118    2.9461    34.873    27.999
   916.550   928.284     0.118    2.9461    34.873    27.999
   916.650   928.385     0.118    2.9461    34.873    27.999
   916.760   928.497     0.118    2.9461    34.873    27.999
   916.860   928.598     0.118    2.9461    34.873    27.999
   916.970   928.710     0.118    2.9461    34.872    27.999
   917.070   928.812     0.118    2.9461    34.872    27.999
   917.170   928.913     0.118    2.9461    34.872    27.999
   917.280   929.025     0.118    2.9461    34.872    27.999
   917.380   929.126     0.118    2.9461    34.872    27.999
   917.490   929.238     0.118    2.9461    34.872    27.999
   917.590   929.339     0.118    2.9461    34.872    27.999
   917.690   929.441     0.118    2.9461    34.872    27.999
   917.800   929.553     0.118    2.9461    34.872    27.999
   917.900   929.654     0.118    2.9461    34.872    27.999
   918.010   929.766     0.118    2.9461    34.872    27.999
   918.110   929.867     0.118    2.9461    34.872    27.999
   918.210   929.969     0.118    2.9461    34.872    27.999
   918.320   930.080     0.118    2.9461    34.872    27.999
   918.420   930.182     0.118    2.9461    34.872    27.999
   918.530   930.294     0.118    2.9461    34.872    27.999
   918.630   930.395     0.118    2.9461    34.872    27.998
   918.730   930.497     0.118    2.9461    34.871    27.998
   918.840   930.608     0.118    2.9461    34.871    27.998
   918.940   930.710     0.118    2.9461    34.871    27.998
   919.040   930.811     0.118    2.9461    34.871    27.998
   919.150   930.923     0.118    2.9461    34.871    27.998
   919.250   931.024     0.118    2.9461    34.871    27.998
   919.360   931.136     0.118    2.9461    34.871    27.998
   919.460   931.238     0.118    2.9461    34.871    27.998
   919.560   931.339     0.118    2.9461    34.871    27.998
   919.670   931.451     0.118    2.9461    34.871    27.998
   919.770   931.552     0.118    2.9461    34.871    27.998
   919.880   931.664     0.118    2.9461    34.871    27.998
   919.980   931.765     0.118    2.9461    34.871    27.998
   920.080   931.867     0.118    2.9461    34.871    27.998
   920.190   931.979     0.118    2.9461    34.871    27.998
   920.290   932.080     0.118    2.9461    34.871    27.998
   920.400   932.192     0.118    2.9461    34.871    27.998
   920.500   932.293     0.118    2.9461    34.870    27.998
   920.600   932.395     0.118    2.9461    34.870    27.998
   920.710   932.506     0.118    2.9461    34.870    27.997
   920.810   932.608     0.118    2.9461    34.870    27.997
   920.920   932.720     0.118    2.9461    34.870    27.997
   921.020   932.821     0.107    2.9461    34.883    28.008
   921.120   932.923     0.118    2.9461    34.870    27.997
   921.230   933.034     0.118    2.9461    34.870    27.997
   921.330   933.136     0.107    2.9461    34.882    28.008
   921.430   933.237     0.118    2.9461    34.870    27.997
   921.540   933.349     0.107    2.9461    34.882    28.008
   921.640   933.450     0.118    2.9461    34.870    27.997
   921.750   933.562     0.118    2.9461    34.870    27.997
   921.850   933.664     0.107    2.9461    34.882    28.008
   921.950   933.765     0.118    2.9461    34.870    27.997
   922.060   933.877     0.118    2.9461    34.870    27.997
   922.160   933.978     0.118    2.9461    34.869    27.997
   922.270   934.090     0.118    2.9461    34.869    27.997
   922.370   934.191     0.107    2.9461    34.882    28.007
   922.470   934.293     0.118    2.9461    34.869    27.997
   922.580   934.405     0.107    2.9461    34.882    28.007
   922.680   934.506     0.118    2.9461    34.869    27.997
   922.790   934.618     0.118    2.9461    34.869    27.997
   922.890   934.719     0.118    2.9461    34.869    27.996
   922.990   934.821     0.118    2.9461    34.869    27.996
   923.100   934.932     0.107    2.9461    34.881    28.007
   923.200   935.034     0.118    2.9461    34.869    27.996
   923.300   935.135     0.118    2.9461    34.869    27.996
   923.410   935.247     0.118    2.9461    34.869    27.996
   923.510   935.349     0.118    2.9461    34.869    27.996
   923.620   935.460     0.107    2.9461    34.881    28.007
   923.720   935.562     0.118    2.9461    34.869    27.996
   923.820   935.663     0.107    2.9461    34.881    28.007
   923.930   935.775     0.107    2.9461    34.881    28.007
   924.030   935.876     0.118    2.9461    34.868    27.996
   924.140   935.988     0.107    2.9461    34.881    28.006
   924.240   936.090     0.118    2.9461    34.868    27.996
   924.340   936.191     0.118    2.9461    34.868    27.996
   924.450   936.303     0.107    2.9461    34.881    28.006
   924.550   936.404     0.107    2.9461    34.880    28.006
   924.660   936.516     0.107    2.9461    34.880    28.006
   924.760   936.617     0.107    2.9461    34.880    28.006
   924.860   936.719     0.118    2.9461    34.868    27.996
   924.970   936.831     0.118    2.9461    34.868    27.996
   925.070   936.932     0.118    2.9461    34.868    27.995
   925.170   937.034     0.107    2.9461    34.880    28.006
   925.280   937.145     0.118    2.9461    34.868    27.995
   925.380   937.247     0.107    2.9461    34.880    28.006
   925.490   937.359     0.107    2.9461    34.880    28.006
   925.590   937.460     0.107    2.9461    34.880    28.006
   925.690   937.562     0.107    2.9461    34.880    28.006
   925.800   937.673     0.107    2.9461    34.880    28.006
   925.900   937.775     0.107    2.9461    34.880    28.006
   926.010   937.886     0.107    2.9461    34.880    28.006
   926.110   937.988     0.107    2.9461    34.880    28.006
   926.210   938.089     0.107    2.9461    34.880    28.006
   926.320   938.201     0.107    2.9461    34.879    28.005
   926.420   938.303     0.107    2.9461    34.879    28.005
   926.530   938.414     0.107    2.9461    34.879    28.005
   926.630   938.516     0.107    2.9461    34.879    28.005
   926.730   938.617     0.107    2.9461    34.879    28.005
   926.840   938.729     0.107    2.9461    34.879    28.005
   926.940   938.830     0.107    2.9461    34.879    28.005
   927.040   938.932     0.107    2.9461    34.879    28.005
   927.150   939.044     0.107    2.9461    34.879    28.005
   927.250   939.145     0.107    2.9461    34.879    28.005
   927.360   939.257     0.107    2.9461    34.879    28.005
   927.460   939.358     0.107    2.9461    34.879    28.005
   927.560   939.460     0.107    2.9461    34.879    28.005
   927.670   939.571     0.107    2.9461    34.879    28.005
   927.770   939.673     0.107    2.9461    34.879    28.005
   927.880   939.785     0.107    2.9461    34.879    28.005
   927.980   939.886     0.107    2.9461    34.878    28.005
   928.080   939.988     0.107    2.9461    34.878    28.005
   928.190   940.099     0.107    2.9461    34.878    28.005
   928.290   940.201     0.107    2.9461    34.878    28.005
   928.390   940.302     0.107    2.9461    34.878    28.005
   928.500   940.414     0.107    2.9461    34.878    28.004
   928.600   940.515     0.107    2.9461    34.878    28.004
   928.710   940.627     0.107    2.9461    34.878    28.004
   928.810   940.729     0.107    2.9461    34.878    28.004
   928.910   940.830     0.107    2.9461    34.878    28.004
   929.020   940.942     0.107    2.9461    34.878    28.004
   929.120   941.043     0.107    2.9461    34.878    28.004
   929.230   941.155     0.107    2.9461    34.878    28.004
   929.330   941.257     0.107    2.9461    34.878    28.004
   929.430   941.358     0.107    2.9461    34.878    28.004
   929.540   941.470     0.107    2.9461    34.878    28.004
   929.640   941.571     0.107    2.9461    34.878    28.004
   929.740   941.673     0.107    2.9461    34.877    28.004
   929.850   941.784     0.107    2.9461    34.877    28.004
   929.950   941.886     0.107    2.9461    34.877    28.004
   930.060   941.998     0.107    2.9461    34.877    28.004
   930.160   942.099     0.107    2.9461    34.877    28.004
   930.260   942.201     0.107    2.9461    34.877    28.004
   930.370   942.312     0.107    2.9461    34.877    28.004
   930.470   942.414     0.107    2.9461    34.877    28.004
   930.580   942.525     0.107    2.9461    34.877    28.003
   930.680   942.627     0.107    2.9461    34.877    28.003
   930.780   942.728     0.107    2.9461    34.877    28.003
   930.890   942.840     0.107    2.9461    34.877    28.003
   930.990   942.942     0.107    2.9461    34.877    28.003
   931.090   943.043     0.107    2.9461    34.877    28.003
   931.200   943.155     0.107    2.9461    34.877    28.003
   931.300   943.256     0.107    2.9461    34.877    28.003
   931.410   943.368     0.107    2.9461    34.876    28.003
   931.510   943.469     0.107    2.9461    34.876    28.003
   931.610   943.571     0.107    2.9461    34.876    28.003
   931.720   943.683     0.107    2.9461    34.876    28.003
   931.820   943.784     0.107    2.9461    34.876    28.003
   931.920   943.886     0.107    2.9461    34.876    28.003
   932.030   943.997     0.107    2.9461    34.876    28.003
   932.130   944.099     0.107    2.9461    34.876    28.003
   932.240   944.211     0.107    2.9461    34.876    28.003
   932.340   944.312     0.107    2.9461    34.876    28.003
   932.440   944.414     0.107    2.9461    34.876    28.003
   932.550   944.525     0.107    2.9461    34.876    28.003
   932.650   944.627     0.107    2.9461    34.876    28.003
   932.760   944.738     0.107    2.9461    34.876    28.002
   932.860   944.840     0.107    2.9461    34.876    28.002
   932.960   944.941     0.107    2.9461    34.876    28.002
   933.070   945.053     0.107    2.9461    34.876    28.002
   933.170   945.155     0.107    2.9461    34.875    28.002
   933.270   945.256     0.107    2.9461    34.875    28.002
   933.380   945.368     0.107    2.9461    34.875    28.002
   933.480   945.469     0.107    2.9461    34.875    28.002
   933.590   945.581     0.107    2.9461    34.875    28.002
   933.690   945.682     0.107    2.9461    34.875    28.002
   933.790   945.784     0.107    2.9461    34.875    28.002
   933.900   945.896     0.107    2.9461    34.875    28.002
   934.000   945.997     0.107    2.9461    34.875    28.002
   934.110   946.109     0.107    2.9461    34.875    28.002
   934.210   946.210     0.107    2.9461    34.875    28.002
   934.310   946.312     0.107    2.9461    34.875    28.002
   934.420   946.424     0.107    2.9461    34.875    28.002
   934.520   946.525     0.107    2.9461    34.875    28.002
   934.620   946.627     0.107    2.9461    34.875    28.002
   934.730   946.738     0.107    2.9461    34.875    28.002
   934.830   946.840     0.107    2.9461    34.874    28.002
   934.940   946.951     0.107    2.9461    34.874    28.001
   935.040   947.053     0.107    2.9461    34.874    28.001
   935.140   947.154     0.107    2.9461    34.874    28.001
   935.250   947.266     0.107    2.9461    34.874    28.001
   935.350   947.368     0.107    2.9461    34.874    28.001
   935.450   947.469     0.107    2.9461    34.874    28.001
   935.560   947.581     0.107    2.9461    34.874    28.001
   935.660   947.682     0.097    2.9461    34.885    28.011
   935.770   947.794     0.107    2.9461    34.874    28.001
   935.870   947.895     0.097    2.9461    34.885    28.011
   935.970   947.997     0.097    2.9461    34.885    28.011
   936.080   948.109     0.097    2.9461    34.885    28.011
   936.180   948.210     0.097    2.9461    34.885    28.011
   936.280   948.312     0.097    2.9461    34.885    28.010
   936.390   948.423     0.097    2.9461    34.885    28.010
   936.490   948.525     0.107    2.9461    34.874    28.001
   936.600   948.637     0.097    2.9461    34.885    28.010
   936.700   948.738     0.107    2.9461    34.873    28.001
   936.800   948.840     0.097    2.9461    34.885    28.010
   936.910   948.951     0.097    2.9461    34.885    28.010
   937.010   949.053     0.097    2.9461    34.884    28.010
   937.120   949.164     0.097    2.9461    34.884    28.010
   937.220   949.266     0.097    2.9461    34.884    28.010
   937.320   949.367     0.097    2.9461    34.884    28.010
   937.430   949.479     0.097    2.9461    34.884    28.010
   937.530   949.581     0.097    2.9461    34.884    28.010
   937.630   949.682     0.097    2.9461    34.884    28.010
   937.740   949.794     0.097    2.9461    34.884    28.010
   937.840   949.895     0.097    2.9461    34.884    28.010
   937.950   950.007     0.097    2.9461    34.884    28.010
