Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 139 deg 57.0 min West      2014-07-24/1920 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   186.390   188.423    -1.498    2.6498    33.139    26.660
   186.500   188.535    -1.498    2.6513    33.159    26.677
   186.610   188.646    -1.498    2.6513    33.159    26.677
   186.720   188.757    -1.498    2.6513    33.159    26.677
   186.820   188.858    -1.498    2.6513    33.159    26.677
   186.930   188.969    -1.498    2.6513    33.159    26.677
   187.040   189.081    -1.498    2.6513    33.159    26.677
   187.150   189.192    -1.498    2.6513    33.159    26.676
   187.260   189.303    -1.498    2.6513    33.159    26.676
   187.370   189.414    -1.498    2.6513    33.159    26.676
   187.480   189.526    -1.498    2.6513    33.159    26.676
   187.590   189.637    -1.498    2.6513    33.158    26.676
   187.700   189.748    -1.498    2.6513    33.158    26.676
   187.810   189.859    -1.498    2.6528    33.179    26.693
   187.920   189.971    -1.498    2.6528    33.179    26.693
   188.020   190.072    -1.498    2.6528    33.179    26.693
   188.130   190.183    -1.498    2.6528    33.179    26.693
   188.240   190.294    -1.498    2.6528    33.179    26.693
   188.350   190.406    -1.498    2.6528    33.179    26.693
   188.460   190.517    -1.498    2.6528    33.179    26.693
   188.570   190.628    -1.498    2.6543    33.199    26.709
   188.680   190.739    -1.487    2.6543    33.187    26.699
   188.790   190.851    -1.487    2.6543    33.187    26.699
   188.900   190.962    -1.487    2.6543    33.187    26.699
   189.010   191.073    -1.487    2.6543    33.187    26.699
   189.120   191.184    -1.498    2.6543    33.199    26.709
   189.230   191.296    -1.487    2.6543    33.187    26.699
   189.330   191.397    -1.487    2.6543    33.186    26.699
   189.440   191.508    -1.487    2.6543    33.186    26.699
   189.550   191.619    -1.487    2.6558    33.207    26.715
   189.660   191.731    -1.487    2.6558    33.207    26.715
   189.770   191.842    -1.487    2.6558    33.207    26.715
   189.880   191.953    -1.487    2.6558    33.207    26.715
   189.990   192.064    -1.487    2.6558    33.207    26.715
   190.100   192.176    -1.487    2.6558    33.207    26.715
   190.210   192.287    -1.487    2.6558    33.207    26.715
   190.320   192.398    -1.487    2.6558    33.206    26.715
   190.430   192.509    -1.487    2.6558    33.206    26.715
   190.540   192.621    -1.487    2.6558    33.206    26.715
   190.640   192.722    -1.487    2.6573    33.227    26.732
   190.750   192.833    -1.487    2.6573    33.227    26.731
   190.860   192.944    -1.487    2.6573    33.227    26.731
   190.970   193.055    -1.487    2.6573    33.227    26.731
   191.080   193.167    -1.487    2.6573    33.227    26.731
   191.190   193.278    -1.487    2.6573    33.227    26.731
   191.300   193.389    -1.487    2.6573    33.227    26.731
   191.410   193.500    -1.487    2.6573    33.226    26.731
   191.520   193.612    -1.487    2.6573    33.226    26.731
   191.630   193.723    -1.487    2.6573    33.226    26.731
   191.740   193.834    -1.487    2.6588    33.247    26.748
   191.840   193.935    -1.487    2.6588    33.247    26.748
   191.950   194.047    -1.487    2.6588    33.247    26.748
   192.060   194.158    -1.487    2.6588    33.247    26.748
   192.170   194.269    -1.487    2.6588    33.247    26.748
   192.280   194.380    -1.487    2.6573    33.226    26.731
   192.390   194.492    -1.487    2.6588    33.247    26.747
   192.500   194.603    -1.487    2.6588    33.246    26.747
   192.610   194.714    -1.487    2.6588    33.246    26.747
   192.720   194.825    -1.487    2.6588    33.246    26.747
   192.830   194.937    -1.487    2.6603    33.267    26.764
   192.940   195.048    -1.487    2.6603    33.267    26.764
   193.040   195.149    -1.476    2.6603    33.255    26.754
   193.150   195.260    -1.476    2.6603    33.254    26.754
   193.260   195.372    -1.487    2.6603    33.267    26.764
   193.370   195.483    -1.476    2.6603    33.254    26.753
   193.480   195.594    -1.476    2.6603    33.254    26.753
   193.590   195.705    -1.476    2.6603    33.254    26.753
   193.700   195.817    -1.476    2.6603    33.254    26.753
   193.810   195.928    -1.476    2.6603    33.254    26.753
   193.920   196.039    -1.476    2.6603    33.254    26.753
   194.030   196.150    -1.487    2.6618    33.287    26.780
   194.140   196.262    -1.476    2.6603    33.254    26.753
   194.240   196.363    -1.476    2.6603    33.254    26.753
   194.350   196.474    -1.487    2.6603    33.266    26.763
   194.460   196.585    -1.476    2.6603    33.254    26.753
   194.570   196.696    -1.476    2.6618    33.274    26.770
   194.680   196.808    -1.476    2.6618    33.274    26.770
   194.790   196.919    -1.476    2.6618    33.274    26.769
   194.900   197.030    -1.476    2.6618    33.274    26.769
   195.010   197.142    -1.476    2.6618    33.274    26.769
   195.120   197.253    -1.476    2.6618    33.274    26.769
   195.230   197.364    -1.476    2.6618    33.274    26.769
   195.340   197.475    -1.476    2.6633    33.294    26.786
   195.440   197.576    -1.476    2.6633    33.294    26.786
   195.550   197.688    -1.476    2.6633    33.294    26.786
   195.660   197.799    -1.476    2.6633    33.294    26.786
   195.770   197.910    -1.476    2.6633    33.294    26.786
   195.880   198.021    -1.476    2.6633    33.294    26.786
   195.990   198.133    -1.476    2.6633    33.294    26.786
   196.100   198.244    -1.476    2.6633    33.294    26.786
   196.210   198.355    -1.476    2.6633    33.294    26.786
   196.320   198.466    -1.476    2.6633    33.294    26.785
   196.430   198.578    -1.476    2.6633    33.294    26.785
   196.540   198.689    -1.476    2.6633    33.294    26.785
   196.640   198.790    -1.476    2.6648    33.314    26.802
   196.750   198.901    -1.476    2.6648    33.314    26.802
   196.860   199.013    -1.476    2.6648    33.314    26.802
   196.970   199.124    -1.476    2.6648    33.314    26.802
   197.080   199.235    -1.476    2.6648    33.314    26.802
   197.190   199.346    -1.476    2.6648    33.314    26.802
   197.300   199.458    -1.476    2.6648    33.314    26.802
   197.410   199.569    -1.476    2.6648    33.314    26.802
   197.520   199.680    -1.476    2.6648    33.314    26.802
   197.630   199.791    -1.476    2.6663    33.334    26.818
   197.740   199.903    -1.476    2.6663    33.334    26.818
   197.840   200.004    -1.476    2.6663    33.334    26.818
   197.950   200.115    -1.476    2.6663    33.334    26.818
   198.060   200.226    -1.476    2.6663    33.334    26.818
   198.170   200.338    -1.476    2.6663    33.334    26.818
   198.280   200.449    -1.466    2.6678    33.343    26.825
   198.390   200.560    -1.466    2.6678    33.343    26.825
   198.500   200.671    -1.466    2.6678    33.343    26.825
   198.610   200.783    -1.466    2.6678    33.343    26.825
   198.720   200.894    -1.466    2.6693    33.364    26.842
   198.830   201.005    -1.466    2.6693    33.364    26.842
   198.940   201.116    -1.466    2.6678    33.343    26.825
   199.040   201.218    -1.466    2.6693    33.363    26.842
   199.150   201.329    -1.466    2.6693    33.363    26.842
   199.260   201.440    -1.455    2.6693    33.351    26.831
   199.370   201.551    -1.455    2.6708    33.372    26.848
   199.480   201.663    -1.455    2.6708    33.372    26.848
   199.590   201.774    -1.455    2.6708    33.371    26.848
   199.700   201.885    -1.455    2.6708    33.371    26.848
   199.810   201.996    -1.455    2.6708    33.371    26.848
   199.920   202.108    -1.455    2.6708    33.371    26.848
   200.030   202.219    -1.455    2.6723    33.392    26.865
   200.140   202.330    -1.444    2.6723    33.379    26.854
   200.240   202.431    -1.444    2.6723    33.379    26.854
   200.350   202.543    -1.444    2.6738    33.400    26.871
   200.460   202.654    -1.444    2.6723    33.379    26.854
   200.570   202.765    -1.444    2.6723    33.379    26.854
   200.680   202.876    -1.444    2.6738    33.400    26.871
   200.790   202.988    -1.444    2.6723    33.379    26.854
   200.900   203.099    -1.444    2.6738    33.400    26.871
   201.010   203.210    -1.444    2.6738    33.400    26.871
   201.120   203.321    -1.444    2.6738    33.400    26.870
   201.230   203.433    -1.433    2.6738    33.387    26.860
   201.330   203.534    -1.433    2.6738    33.387    26.860
   201.440   203.645    -1.444    2.6753    33.420    26.887
   201.550   203.756    -1.433    2.6753    33.408    26.877
   201.660   203.868    -1.433    2.6753    33.408    26.877
   201.770   203.979    -1.433    2.6753    33.407    26.877
   201.880   204.090    -1.433    2.6753    33.407    26.877
   201.990   204.201    -1.433    2.6753    33.407    26.876
   202.100   204.313    -1.433    2.6768    33.428    26.893
   202.210   204.424    -1.433    2.6768    33.428    26.893
   202.320   204.535    -1.433    2.6768    33.428    26.893
   202.430   204.646    -1.433    2.6768    33.428    26.893
   202.530   204.747    -1.433    2.6768    33.428    26.893
   202.640   204.859    -1.433    2.6768    33.428    26.893
   202.750   204.970    -1.433    2.6768    33.427    26.893
   202.860   205.081    -1.422    2.6768    33.415    26.882
   202.970   205.193    -1.422    2.6783    33.436    26.899
   203.080   205.304    -1.422    2.6783    33.436    26.899
   203.190   205.415    -1.422    2.6783    33.436    26.899
   203.300   205.526    -1.422    2.6783    33.435    26.899
   203.410   205.638    -1.422    2.6783    33.435    26.899
   203.520   205.749    -1.422    2.6783    33.435    26.899
   203.620   205.850    -1.422    2.6783    33.435    26.899
   203.730   205.961    -1.422    2.6798    33.456    26.916
   203.840   206.072    -1.422    2.6798    33.456    26.915
   203.950   206.184    -1.422    2.6798    33.456    26.915
   204.060   206.295    -1.412    2.6798    33.444    26.906
   204.170   206.406    -1.422    2.6813    33.476    26.932
   204.280   206.518    -1.412    2.6798    33.444    26.906
   204.390   206.629    -1.412    2.6798    33.444    26.906
   204.500   206.740    -1.412    2.6813    33.465    26.923
   204.610   206.851    -1.412    2.6813    33.465    26.922
   204.720   206.963    -1.412    2.6813    33.465    26.922
   204.820   207.064    -1.412    2.6813    33.465    26.922
   204.930   207.175    -1.412    2.6828    33.485    26.939
   205.040   207.286    -1.412    2.6813    33.464    26.922
   205.150   207.397    -1.401    2.6828    33.473    26.929
   205.260   207.509    -1.412    2.6828    33.485    26.939
   205.370   207.620    -1.401    2.6828    33.473    26.928
   205.480   207.731    -1.401    2.6828    33.472    26.928
   205.590   207.843    -1.401    2.6828    33.472    26.928
   205.700   207.954    -1.401    2.6828    33.472    26.928
   205.810   208.065    -1.401    2.6843    33.493    26.945
   205.910   208.166    -1.401    2.6843    33.493    26.945
   206.020   208.277    -1.401    2.6843    33.493    26.945
   206.130   208.389    -1.401    2.6843    33.493    26.945
   206.240   208.500    -1.401    2.6843    33.493    26.945
   206.350   208.611    -1.401    2.6843    33.493    26.945
   206.460   208.723    -1.401    2.6843    33.492    26.945
   206.570   208.834    -1.401    2.6843    33.492    26.945
   206.680   208.945    -1.401    2.6858    33.513    26.961
   206.790   209.056    -1.390    2.6858    33.501    26.951
   206.900   209.168    -1.390    2.6858    33.500    26.951
   207.000   209.269    -1.390    2.6873    33.521    26.968
   207.110   209.380    -1.390    2.6873    33.521    26.967
   207.220   209.491    -1.390    2.6873    33.521    26.967
   207.330   209.602    -1.390    2.6873    33.521    26.967
   207.440   209.714    -1.390    2.6873    33.521    26.967
   207.550   209.825    -1.379    2.6888    33.529    26.974
   207.660   209.936    -1.379    2.6888    33.529    26.974
   207.770   210.048    -1.379    2.6888    33.529    26.974
   207.880   210.159    -1.379    2.6888    33.529    26.973
   207.990   210.270    -1.379    2.6903    33.549    26.990
   208.090   210.371    -1.379    2.6903    33.549    26.990
   208.200   210.482    -1.379    2.6903    33.549    26.990
   208.310   210.594    -1.368    2.6903    33.537    26.980
   208.420   210.705    -1.379    2.6903    33.549    26.990
   208.530   210.816    -1.368    2.6903    33.537    26.980
   208.640   210.928    -1.368    2.6903    33.537    26.979
   208.750   211.039    -1.368    2.6903    33.536    26.979
   208.860   211.150    -1.368    2.6918    33.557    26.996
   208.970   211.261    -1.368    2.6918    33.557    26.996
   209.080   211.373    -1.368    2.6933    33.577    27.013
   209.180   211.474    -1.368    2.6918    33.557    26.996
   209.290   211.585    -1.368    2.6933    33.577    27.013
   209.400   211.696    -1.368    2.6918    33.557    26.996
   209.510   211.808    -1.357    2.6918    33.544    26.985
   209.620   211.919    -1.368    2.6918    33.557    26.996
   209.730   212.030    -1.357    2.6918    33.544    26.985
   209.840   212.141    -1.357    2.6933    33.565    27.002
   209.950   212.253    -1.357    2.6933    33.565    27.002
   210.060   212.364    -1.357    2.6933    33.565    27.002
   210.170   212.475    -1.357    2.6948    33.585    27.019
   210.270   212.576    -1.357    2.6948    33.585    27.018
   210.380   212.688    -1.357    2.6948    33.585    27.018
   210.490   212.799    -1.357    2.6948    33.585    27.018
   210.600   212.910    -1.357    2.6948    33.585    27.018
   210.710   213.021    -1.357    2.6948    33.585    27.018
   210.820   213.133    -1.347    2.6948    33.573    27.009
   210.930   213.244    -1.357    2.6948    33.585    27.018
   211.040   213.355    -1.347    2.6948    33.573    27.009
   211.150   213.466    -1.347    2.6963    33.594    27.025
   211.260   213.578    -1.347    2.6963    33.594    27.025
   211.360   213.679    -1.347    2.6963    33.594    27.025
   211.470   213.790    -1.347    2.6963    33.594    27.025
   211.580   213.901    -1.347    2.6978    33.614    27.042
