Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 8)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.4 min North _ 139 deg 52.8 min West      2014-07-24/1853 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072472                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   204.500   206.729    -1.384    2.6813    33.433    26.896
   204.610   206.840    -1.384    2.6828    33.454    26.913
   204.720   206.952    -1.384    2.6828    33.454    26.913
   204.820   207.053    -1.384    2.6828    33.454    26.913
   204.930   207.164    -1.373    2.6828    33.441    26.902
   205.040   207.275    -1.373    2.6843    33.462    26.919
   205.150   207.387    -1.373    2.6843    33.462    26.919
   205.260   207.498    -1.373    2.6843    33.462    26.919
   205.370   207.609    -1.373    2.6843    33.462    26.919
   205.480   207.720    -1.373    2.6843    33.462    26.919
   205.590   207.832    -1.373    2.6843    33.462    26.919
   205.700   207.943    -1.373    2.6858    33.482    26.935
   205.810   208.054    -1.362    2.6858    33.470    26.925
   205.910   208.155    -1.362    2.6858    33.470    26.925
   206.020   208.266    -1.362    2.6858    33.470    26.925
   206.130   208.378    -1.362    2.6858    33.470    26.925
   206.240   208.489    -1.362    2.6873    33.490    26.942
   206.350   208.600    -1.362    2.6873    33.490    26.942
   206.460   208.711    -1.362    2.6873    33.490    26.942
   206.570   208.823    -1.351    2.6873    33.478    26.931
   206.680   208.934    -1.351    2.6873    33.478    26.931
   206.790   209.045    -1.362    2.6887    33.509    26.957
   206.900   209.156    -1.351    2.6887    33.497    26.947
   207.000   209.258    -1.351    2.6887    33.497    26.947
   207.110   209.369    -1.351    2.6887    33.496    26.946
   207.220   209.480    -1.340    2.6902    33.505    26.953
   207.330   209.591    -1.340    2.6902    33.505    26.953
   207.440   209.703    -1.340    2.6902    33.505    26.953
   207.550   209.814    -1.340    2.6917    33.525    26.969
   207.660   209.925    -1.340    2.6902    33.504    26.953
   207.770   210.036    -1.330    2.6917    33.514    26.960
   207.880   210.148    -1.330    2.6932    33.534    26.976
   207.990   210.259    -1.330    2.6932    33.534    26.976
   208.090   210.360    -1.330    2.6932    33.534    26.976
   208.200   210.471    -1.319    2.6932    33.522    26.966
   208.310   210.583    -1.330    2.6932    33.534    26.976
   208.420   210.694    -1.330    2.6947    33.554    26.993
   208.530   210.805    -1.319    2.6947    33.542    26.982
   208.640   210.916    -1.319    2.6947    33.542    26.982
   208.750   211.028    -1.319    2.6947    33.542    26.982
   208.860   211.139    -1.319    2.6962    33.562    26.999
   208.970   211.250    -1.319    2.6962    33.562    26.999
   209.080   211.361    -1.308    2.6962    33.550    26.989
   209.180   211.463    -1.308    2.6962    33.550    26.988
   209.290   211.574    -1.308    2.6977    33.570    27.005
   209.400   211.685    -1.308    2.6977    33.570    27.005
   209.510   211.796    -1.308    2.6977    33.570    27.005
   209.620   211.908    -1.308    2.6977    33.570    27.005
   209.730   212.019    -1.319    2.6977    33.582    27.015
   209.840   212.130    -1.319    2.6977    33.582    27.015
   209.950   212.241    -1.319    2.6977    33.582    27.015
   210.060   212.353    -1.319    2.6977    33.582    27.015
   210.170   212.464    -1.319    2.6977    33.582    27.015
   210.270   212.565    -1.319    2.6977    33.582    27.015
   210.380   212.676    -1.319    2.6977    33.582    27.015
   210.490   212.788    -1.319    2.6977    33.582    27.015
   210.600   212.899    -1.319    2.6977    33.582    27.015
   210.710   213.010    -1.308    2.6992    33.590    27.021
   210.820   213.121    -1.308    2.6992    33.590    27.021
   210.930   213.233    -1.308    2.6992    33.590    27.021
   211.040   213.344    -1.297    2.6992    33.578    27.011
   211.150   213.455    -1.297    2.7007    33.598    27.027
   211.260   213.566    -1.297    2.7007    33.598    27.027
   211.360   213.667    -1.297    2.6992    33.577    27.010
   211.470   213.779    -1.297    2.7007    33.598    27.027
   211.580   213.890    -1.297    2.7007    33.598    27.027
   211.690   214.001    -1.297    2.7007    33.598    27.027
   211.800   214.112    -1.297    2.7007    33.598    27.027
   211.910   214.224    -1.297    2.7007    33.598    27.027
   212.020   214.335    -1.297    2.7022    33.618    27.043
   212.130   214.446    -1.297    2.7022    33.618    27.043
   212.240   214.558    -1.297    2.7022    33.618    27.043
   212.350   214.669    -1.297    2.7022    33.618    27.043
   212.450   214.770    -1.297    2.7022    33.618    27.043
   212.560   214.881    -1.286    2.7022    33.605    27.033
   212.670   214.992    -1.286    2.7036    33.624    27.048
   212.780   215.104    -1.286    2.7036    33.624    27.048
   212.890   215.215    -1.286    2.7036    33.624    27.048
   213.000   215.326    -1.286    2.7036    33.624    27.048
   213.110   215.437    -1.286    2.7036    33.624    27.048
   213.220   215.549    -1.286    2.7036    33.624    27.048
   213.330   215.660    -1.286    2.7051    33.645    27.065
   213.430   215.761    -1.276    2.7051    33.633    27.055
   213.540   215.872    -1.276    2.7051    33.633    27.055
   213.650   215.984    -1.276    2.7051    33.633    27.055
   213.760   216.095    -1.276    2.7066    33.654    27.072
   213.870   216.206    -1.276    2.7066    33.654    27.072
   213.980   216.317    -1.265    2.7066    33.641    27.061
   214.090   216.429    -1.265    2.7081    33.662    27.078
   214.200   216.540    -1.265    2.7066    33.641    27.061
   214.310   216.651    -1.265    2.7081    33.662    27.078
   214.420   216.762    -1.265    2.7081    33.661    27.078
   214.520   216.864    -1.265    2.7081    33.661    27.078
   214.630   216.975    -1.265    2.7096    33.682    27.094
   214.740   217.086    -1.254    2.7096    33.669    27.084
   214.850   217.197    -1.254    2.7096    33.669    27.084
   214.960   217.309    -1.254    2.7096    33.669    27.084
   215.070   217.420    -1.254    2.7096    33.669    27.084
   215.180   217.531    -1.254    2.7096    33.669    27.084
   215.290   217.642    -1.254    2.7111    33.690    27.100
   215.400   217.754    -1.243    2.7111    33.677    27.090
   215.510   217.865    -1.254    2.7111    33.690    27.100
   215.610   217.966    -1.243    2.7111    33.677    27.090
   215.720   218.077    -1.243    2.7126    33.698    27.106
   215.830   218.189    -1.243    2.7126    33.697    27.106
   215.940   218.300    -1.243    2.7126    33.697    27.106
   216.050   218.411    -1.243    2.7126    33.697    27.106
   216.160   218.522    -1.243    2.7126    33.697    27.106
   216.270   218.634    -1.243    2.7141    33.718    27.123
   216.380   218.745    -1.232    2.7126    33.685    27.096
   216.490   218.856    -1.232    2.7126    33.685    27.095
   216.590   218.957    -1.232    2.7141    33.705    27.112
   216.700   219.069    -1.232    2.7141    33.705    27.112
   216.810   219.180    -1.232    2.7141    33.705    27.112
   216.920   219.291    -1.232    2.7141    33.705    27.112
   217.030   219.402    -1.232    2.7156    33.725    27.129
   217.140   219.514    -1.232    2.7156    33.725    27.128
   217.250   219.625    -1.222    2.7156    33.714    27.119
   217.360   219.736    -1.232    2.7156    33.725    27.128
   217.470   219.847    -1.222    2.7156    33.714    27.119
   217.580   219.959    -1.222    2.7170    33.733    27.134
   217.680   220.060    -1.222    2.7170    33.733    27.134
   217.790   220.171    -1.222    2.7170    33.733    27.134
   217.900   220.282    -1.222    2.7170    33.733    27.134
   218.010   220.394    -1.222    2.7170    33.733    27.134
   218.120   220.505    -1.222    2.7170    33.733    27.134
   218.230   220.616    -1.222    2.7170    33.733    27.134
   218.340   220.727    -1.211    2.7185    33.741    27.140
   218.450   220.839    -1.211    2.7185    33.741    27.140
   218.560   220.950    -1.211    2.7185    33.741    27.140
   218.660   221.051    -1.211    2.7185    33.740    27.140
   218.770   221.162    -1.211    2.7200    33.761    27.157
   218.880   221.274    -1.211    2.7200    33.761    27.157
   218.990   221.385    -1.211    2.7200    33.761    27.157
   219.100   221.496    -1.200    2.7200    33.748    27.146
   219.210   221.607    -1.200    2.7215    33.769    27.163
   219.320   221.719    -1.200    2.7215    33.769    27.163
   219.430   221.830    -1.200    2.7215    33.769    27.163
   219.540   221.941    -1.200    2.7215    33.769    27.162
   219.640   222.042    -1.200    2.7215    33.769    27.162
   219.750   222.154    -1.189    2.7230    33.777    27.169
   219.860   222.265    -1.200    2.7230    33.789    27.179
   219.970   222.376    -1.189    2.7230    33.776    27.168
   220.080   222.487    -1.189    2.7230    33.776    27.168
   220.190   222.599    -1.189    2.7230    33.776    27.168
   220.300   222.710    -1.189    2.7245    33.797    27.185
   220.410   222.821    -1.189    2.7245    33.797    27.185
   220.520   222.932    -1.189    2.7245    33.797    27.185
   220.630   223.044    -1.189    2.7245    33.797    27.185
   220.730   223.145    -1.178    2.7245    33.784    27.174
   220.840   223.256    -1.178    2.7260    33.805    27.191
   220.950   223.367    -1.178    2.7260    33.804    27.191
   221.060   223.479    -1.178    2.7260    33.804    27.191
   221.170   223.590    -1.178    2.7260    33.804    27.191
   221.280   223.701    -1.178    2.7260    33.804    27.191
   221.390   223.812    -1.178    2.7260    33.804    27.191
   221.500   223.924    -1.178    2.7260    33.804    27.191
   221.610   224.035    -1.168    2.7275    33.813    27.198
   221.710   224.136    -1.168    2.7275    33.813    27.198
   221.820   224.247    -1.168    2.7275    33.813    27.198
   221.930   224.359    -1.168    2.7290    33.834    27.214
   222.040   224.470    -1.168    2.7290    33.834    27.214
   222.150   224.581    -1.157    2.7290    33.821    27.204
   222.260   224.692    -1.157    2.7290    33.821    27.204
   222.370   224.804    -1.157    2.7305    33.841    27.220
   222.480   224.915    -1.146    2.7305    33.829    27.210
   222.590   225.026    -1.146    2.7319    33.848    27.225
   222.690   225.127    -1.135    2.7319    33.836    27.215
   222.800   225.239    -1.135    2.7319    33.835    27.215
   222.910   225.350    -1.135    2.7319    33.835    27.214
   223.020   225.461    -1.135    2.7334    33.856    27.231
   223.130   225.572    -1.135    2.7334    33.856    27.231
   223.240   225.684    -1.125    2.7334    33.844    27.221
   223.350   225.795    -1.125    2.7334    33.844    27.221
   223.460   225.906    -1.125    2.7334    33.844    27.221
   223.570   226.018    -1.125    2.7334    33.844    27.221
   223.670   226.119    -1.125    2.7349    33.865    27.238
   223.780   226.230    -1.125    2.7334    33.844    27.221
   223.890   226.341    -1.125    2.7349    33.865    27.238
   224.000   226.452    -1.114    2.7349    33.852    27.227
   224.110   226.564    -1.114    2.7349    33.852    27.227
   224.220   226.675    -1.125    2.7349    33.864    27.238
   224.330   226.786    -1.114    2.7349    33.852    27.227
   224.440   226.898    -1.114    2.7364    33.872    27.244
   224.550   227.009    -1.114    2.7364    33.872    27.244
   224.650   227.110    -1.114    2.7364    33.872    27.244
   224.760   227.221    -1.114    2.7364    33.872    27.243
   224.870   227.332    -1.114    2.7364    33.872    27.243
   224.980   227.444    -1.114    2.7364    33.872    27.243
   225.090   227.555    -1.114    2.7379    33.892    27.260
   225.200   227.666    -1.114    2.7364    33.872    27.243
   225.310   227.778    -1.114    2.7379    33.892    27.260
   225.420   227.889    -1.103    2.7379    33.880    27.249
   225.530   228.000    -1.103    2.7394    33.900    27.266
   225.630   228.101    -1.103    2.7379    33.880    27.249
   225.740   228.212    -1.103    2.7379    33.879    27.249
   225.850   228.324    -1.103    2.7394    33.900    27.266
   225.960   228.435    -1.092    2.7394    33.887    27.255
   226.070   228.546    -1.092    2.7394    33.887    27.255
   226.180   228.658    -1.092    2.7394    33.887    27.255
   226.290   228.769    -1.092    2.7394    33.887    27.255
   226.400   228.880    -1.092    2.7409    33.908    27.272
   226.510   228.991    -1.092    2.7409    33.908    27.271
   226.610   229.092    -1.092    2.7409    33.907    27.271
   226.720   229.204    -1.092    2.7409    33.907    27.271
   226.830   229.315    -1.081    2.7409    33.895    27.261
   226.940   229.426    -1.081    2.7424    33.915    27.277
   227.050   229.538    -1.081    2.7424    33.915    27.277
   227.160   229.649    -1.081    2.7424    33.915    27.277
   227.270   229.760    -1.081    2.7424    33.915    27.277
   227.380   229.871    -1.071    2.7439    33.924    27.284
   227.490   229.983    -1.071    2.7439    33.924    27.284
   227.590   230.084    -1.071    2.7439    33.924    27.284
   227.700   230.195    -1.071    2.7454    33.944    27.301
   227.810   230.306    -1.060    2.7454    33.932    27.290
   227.920   230.418    -1.060    2.7454    33.932    27.290
   228.030   230.529    -1.060    2.7454    33.932    27.290
   228.140   230.640    -1.060    2.7454    33.932    27.290
   228.250   230.751    -1.060    2.7454    33.932    27.290
   228.360   230.863    -1.060    2.7454    33.932    27.290
   228.470   230.974    -1.060    2.7454    33.932    27.290
   228.570   231.075    -1.060    2.7468    33.951    27.305
   228.680   231.186    -1.049    2.7454    33.919    27.279
   228.790   231.298    -1.060    2.7468    33.950    27.305
   228.900   231.409    -1.049    2.7468    33.938    27.295
   229.010   231.520    -1.049    2.7468    33.938    27.295
   229.120   231.631    -1.049    2.7483    33.958    27.311
   229.230   231.743    -1.049    2.7483    33.958    27.311
   229.340   231.854    -1.049    2.7483    33.958    27.311
   229.440   231.955    -1.038    2.7483    33.946    27.300
   229.550   232.066    -1.038    2.7483    33.946    27.300
   229.660   232.178    -1.038    2.7498    33.966    27.317
