Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.5 min North _ 141 deg 28.1 min West      2014-07-24/1821 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072471                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   767.880   777.280     0.263    2.9517    34.870    27.989
   767.980   777.381     0.263    2.9517    34.870    27.989
   768.090   777.493     0.263    2.9517    34.870    27.989
   768.190   777.594     0.263    2.9517    34.870    27.989
   768.300   777.706     0.263    2.9517    34.870    27.988
   768.400   777.807     0.263    2.9517    34.870    27.988
   768.510   777.919     0.263    2.9517    34.869    27.988
   768.610   778.020     0.263    2.9517    34.869    27.988
   768.720   778.132     0.263    2.9517    34.869    27.988
   768.820   778.233     0.263    2.9517    34.869    27.988
   768.930   778.345     0.263    2.9517    34.869    27.988
   769.030   778.446     0.263    2.9517    34.869    27.988
   769.140   778.558     0.263    2.9517    34.869    27.988
   769.240   778.659     0.263    2.9517    34.869    27.988
   769.350   778.771     0.263    2.9517    34.869    27.988
   769.450   778.872     0.263    2.9517    34.869    27.988
   769.560   778.984     0.263    2.9517    34.869    27.988
   769.660   779.085     0.263    2.9517    34.869    27.988
   769.770   779.197     0.263    2.9517    34.869    27.988
   769.870   779.298     0.263    2.9517    34.869    27.988
   769.980   779.410     0.263    2.9517    34.869    27.988
   770.080   779.511     0.263    2.9517    34.869    27.988
   770.190   779.623     0.263    2.9517    34.869    27.988
   770.290   779.724     0.263    2.9517    34.868    27.988
   770.400   779.836     0.263    2.9517    34.868    27.987
   770.500   779.937     0.263    2.9517    34.868    27.987
   770.610   780.049     0.263    2.9517    34.868    27.987
   770.710   780.150     0.263    2.9517    34.868    27.987
   770.820   780.262     0.263    2.9517    34.868    27.987
   770.920   780.363     0.263    2.9517    34.868    27.987
   771.030   780.475     0.263    2.9517    34.868    27.987
   771.130   780.576     0.263    2.9517    34.868    27.987
   771.240   780.687     0.263    2.9517    34.868    27.987
   771.340   780.789     0.263    2.9517    34.868    27.987
   771.450   780.900     0.252    2.9517    34.880    27.998
   771.550   781.002     0.263    2.9517    34.868    27.987
   771.660   781.113     0.252    2.9517    34.880    27.997
   771.760   781.215     0.263    2.9517    34.868    27.987
   771.870   781.326     0.263    2.9517    34.868    27.987
   771.970   781.428     0.252    2.9517    34.880    27.997
   772.080   781.539     0.263    2.9532    34.887    28.003
   772.180   781.641     0.263    2.9517    34.867    27.987
   772.290   781.752     0.263    2.9532    34.887    28.002
   772.390   781.854     0.263    2.9517    34.867    27.987
   772.500   781.965     0.263    2.9517    34.867    27.986
   772.600   782.067     0.263    2.9517    34.867    27.986
   772.710   782.178     0.263    2.9517    34.867    27.986
   772.810   782.280     0.263    2.9517    34.867    27.986
   772.920   782.391     0.263    2.9517    34.867    27.986
   773.020   782.493     0.252    2.9517    34.879    27.997
   773.130   782.604     0.263    2.9517    34.867    27.986
   773.230   782.706     0.252    2.9517    34.879    27.997
   773.340   782.817     0.252    2.9517    34.879    27.997
   773.440   782.919     0.252    2.9517    34.879    27.997
   773.550   783.030     0.252    2.9517    34.879    27.997
   773.650   783.132     0.252    2.9517    34.879    27.997
   773.760   783.243     0.252    2.9517    34.879    27.996
   773.860   783.345     0.252    2.9517    34.879    27.996
   773.970   783.456     0.252    2.9517    34.879    27.996
   774.070   783.558     0.252    2.9517    34.879    27.996
   774.180   783.669     0.252    2.9517    34.879    27.996
   774.280   783.770     0.252    2.9517    34.878    27.996
   774.390   783.882     0.252    2.9517    34.878    27.996
   774.490   783.983     0.252    2.9517    34.878    27.996
   774.600   784.095     0.252    2.9517    34.878    27.996
   774.700   784.196     0.252    2.9517    34.878    27.996
   774.810   784.308     0.252    2.9517    34.878    27.996
   774.910   784.409     0.252    2.9517    34.878    27.996
   775.020   784.521     0.252    2.9517    34.878    27.996
   775.120   784.622     0.252    2.9517    34.878    27.996
   775.230   784.734     0.252    2.9517    34.878    27.996
   775.330   784.835     0.252    2.9517    34.878    27.996
   775.440   784.947     0.252    2.9517    34.878    27.996
   775.540   785.048     0.252    2.9517    34.878    27.996
   775.650   785.160     0.252    2.9517    34.878    27.996
   775.750   785.261     0.252    2.9517    34.878    27.996
   775.860   785.373     0.252    2.9517    34.878    27.996
   775.960   785.474     0.252    2.9517    34.877    27.995
   776.070   785.586     0.252    2.9517    34.877    27.995
   776.170   785.687     0.252    2.9517    34.877    27.995
   776.280   785.799     0.252    2.9517    34.877    27.995
   776.380   785.900     0.252    2.9517    34.877    27.995
   776.490   786.012     0.252    2.9517    34.877    27.995
   776.590   786.113     0.252    2.9517    34.877    27.995
   776.700   786.225     0.252    2.9517    34.877    27.995
   776.800   786.326     0.252    2.9517    34.877    27.995
   776.910   786.438     0.252    2.9517    34.877    27.995
   777.010   786.539     0.252    2.9517    34.877    27.995
   777.120   786.651     0.252    2.9517    34.877    27.995
   777.220   786.752     0.252    2.9517    34.877    27.995
   777.330   786.864     0.252    2.9517    34.877    27.995
   777.430   786.965     0.252    2.9517    34.877    27.995
   777.540   787.077     0.252    2.9517    34.877    27.995
   777.640   787.178     0.252    2.9517    34.877    27.995
   777.750   787.290     0.252    2.9517    34.876    27.995
   777.850   787.391     0.252    2.9517    34.876    27.995
   777.960   787.503     0.252    2.9517    34.876    27.995
   778.060   787.604     0.252    2.9517    34.876    27.994
   778.170   787.716     0.252    2.9517    34.876    27.994
   778.270   787.817     0.252    2.9517    34.876    27.994
   778.380   787.929     0.252    2.9517    34.876    27.994
   778.480   788.030     0.252    2.9517    34.876    27.994
   778.590   788.142     0.252    2.9517    34.876    27.994
   778.690   788.243     0.252    2.9517    34.876    27.994
   778.800   788.355     0.252    2.9517    34.876    27.994
   778.900   788.456     0.252    2.9517    34.876    27.994
   779.010   788.568     0.252    2.9503    34.857    27.979
   779.110   788.669     0.252    2.9517    34.876    27.994
   779.220   788.781     0.252    2.9517    34.876    27.994
   779.320   788.882     0.252    2.9517    34.876    27.994
   779.430   788.993     0.252    2.9517    34.875    27.994
   779.530   789.095     0.242    2.9517    34.887    28.003
   779.640   789.206     0.252    2.9517    34.875    27.994
   779.740   789.308     0.252    2.9517    34.875    27.994
   779.840   789.409     0.242    2.9517    34.886    28.003
   779.950   789.521     0.252    2.9517    34.875    27.994
   780.050   789.622     0.242    2.9517    34.886    28.003
   780.160   789.734     0.252    2.9517    34.875    27.993
   780.260   789.835     0.242    2.9517    34.886    28.003
   780.370   789.947     0.242    2.9517    34.886    28.003
   780.470   790.048     0.252    2.9517    34.875    27.993
   780.580   790.160     0.242    2.9517    34.886    28.003
   780.680   790.261     0.252    2.9517    34.875    27.993
   780.790   790.373     0.252    2.9517    34.875    27.993
   780.890   790.474     0.242    2.9517    34.886    28.003
   781.000   790.586     0.252    2.9517    34.875    27.993
   781.100   790.687     0.242    2.9517    34.886    28.003
   781.210   790.799     0.242    2.9517    34.886    28.003
   781.310   790.900     0.242    2.9517    34.886    28.003
   781.420   791.012     0.242    2.9517    34.886    28.003
   781.520   791.113     0.252    2.9517    34.874    27.993
   781.630   791.225     0.242    2.9517    34.885    28.002
   781.730   791.326     0.242    2.9517    34.885    28.002
   781.840   791.438     0.242    2.9517    34.885    28.002
   781.940   791.539     0.242    2.9517    34.885    28.002
   782.050   791.651     0.242    2.9517    34.885    28.002
   782.150   791.752     0.242    2.9503    34.867    27.987
   782.260   791.864     0.242    2.9517    34.885    28.002
   782.360   791.965     0.242    2.9517    34.885    28.002
   782.470   792.077     0.242    2.9517    34.885    28.002
   782.570   792.178     0.242    2.9517    34.885    28.002
   782.680   792.290     0.242    2.9517    34.885    28.002
   782.780   792.391     0.242    2.9517    34.885    28.002
   782.890   792.503     0.242    2.9517    34.885    28.002
   782.990   792.604     0.242    2.9517    34.885    28.002
   783.100   792.716     0.242    2.9517    34.885    28.002
   783.200   792.817     0.242    2.9517    34.885    28.002
   783.310   792.929     0.242    2.9517    34.884    28.002
   783.410   793.030     0.242    2.9517    34.884    28.002
   783.520   793.142     0.242    2.9503    34.866    27.987
   783.620   793.243     0.242    2.9517    34.884    28.002
   783.730   793.355     0.242    2.9517    34.884    28.001
   783.830   793.456     0.242    2.9517    34.884    28.001
   783.940   793.568     0.242    2.9517    34.884    28.001
   784.040   793.669     0.242    2.9517    34.884    28.001
   784.150   793.780     0.242    2.9503    34.866    27.986
   784.250   793.882     0.242    2.9503    34.866    27.986
   784.360   793.993     0.242    2.9517    34.884    28.001
   784.460   794.095     0.242    2.9517    34.884    28.001
   784.570   794.206     0.242    2.9517    34.884    28.001
   784.670   794.308     0.242    2.9517    34.884    28.001
   784.780   794.419     0.242    2.9517    34.884    28.001
   784.880   794.521     0.242    2.9517    34.884    28.001
   784.990   794.632     0.242    2.9517    34.883    28.001
   785.090   794.734     0.242    2.9503    34.865    27.986
   785.200   794.845     0.242    2.9517    34.883    28.001
   785.300   794.947     0.242    2.9503    34.865    27.986
   785.410   795.058     0.242    2.9503    34.865    27.986
   785.510   795.160     0.242    2.9517    34.883    28.001
   785.620   795.271     0.242    2.9517    34.883    28.001
   785.720   795.373     0.242    2.9517    34.883    28.001
   785.820   795.474     0.242    2.9517    34.883    28.000
   785.930   795.586     0.242    2.9503    34.865    27.986
   786.030   795.687     0.242    2.9503    34.865    27.986
   786.140   795.799     0.242    2.9517    34.883    28.000
   786.240   795.900     0.242    2.9517    34.883    28.000
   786.350   796.012     0.242    2.9517    34.883    28.000
   786.450   796.113     0.242    2.9517    34.883    28.000
   786.560   796.225     0.242    2.9503    34.864    27.985
   786.660   796.326     0.242    2.9517    34.882    28.000
   786.770   796.438     0.242    2.9517    34.882    28.000
   786.870   796.539     0.242    2.9517    34.882    28.000
   786.980   796.651     0.242    2.9517    34.882    28.000
   787.080   796.752     0.242    2.9503    34.864    27.985
   787.190   796.864     0.242    2.9517    34.882    28.000
   787.290   796.965     0.242    2.9503    34.864    27.985
   787.400   797.077     0.242    2.9503    34.864    27.985
   787.500   797.178     0.242    2.9503    34.864    27.985
   787.610   797.290     0.242    2.9503    34.864    27.985
   787.710   797.391     0.231    2.9517    34.894    28.010
   787.820   797.503     0.242    2.9517    34.882    28.000
   787.920   797.604     0.231    2.9517    34.894    28.010
   788.030   797.716     0.242    2.9517    34.882    27.999
   788.130   797.817     0.242    2.9503    34.863    27.985
   788.240   797.929     0.231    2.9503    34.876    27.995
   788.340   798.030     0.242    2.9517    34.881    27.999
   788.450   798.142     0.242    2.9517    34.881    27.999
   788.550   798.243     0.231    2.9503    34.875    27.995
   788.660   798.355     0.242    2.9503    34.863    27.984
   788.760   798.456     0.231    2.9517    34.894    28.010
   788.870   798.568     0.242    2.9503    34.863    27.984
   788.970   798.669     0.231    2.9503    34.875    27.995
   789.080   798.781     0.231    2.9503    34.875    27.995
   789.180   798.882     0.231    2.9503    34.875    27.995
   789.290   798.994     0.231    2.9503    34.875    27.995
   789.390   799.095     0.242    2.9503    34.863    27.984
   789.500   799.207     0.231    2.9503    34.875    27.995
   789.600   799.308     0.231    2.9503    34.875    27.995
   789.710   799.420     0.231    2.9517    34.893    28.009
   789.810   799.521     0.231    2.9503    34.875    27.994
   789.910   799.622     0.231    2.9503    34.875    27.994
   790.020   799.734     0.231    2.9503    34.875    27.994
   790.120   799.835     0.231    2.9503    34.875    27.994
