Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 51.3 min North _ 150 deg 01.3 min West      2014-07-23/1823 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072480                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   511.710   517.646     0.583    2.9672    34.863    27.964
   511.820   517.757     0.583    2.9672    34.863    27.964
   511.920   517.859     0.583    2.9672    34.863    27.964
   512.030   517.970     0.583    2.9672    34.863    27.964
   512.140   518.081     0.583    2.9672    34.863    27.964
   512.250   518.193     0.583    2.9672    34.863    27.964
   512.350   518.294     0.583    2.9672    34.863    27.964
   512.460   518.405     0.583    2.9672    34.863    27.964
   512.570   518.517     0.583    2.9672    34.863    27.964
   512.670   518.618     0.583    2.9672    34.863    27.964
   512.780   518.730     0.583    2.9672    34.863    27.963
   512.890   518.841     0.583    2.9672    34.863    27.963
   512.990   518.942     0.583    2.9672    34.863    27.963
   513.100   519.054     0.583    2.9657    34.843    27.948
   513.210   519.165     0.583    2.9672    34.863    27.963
   513.310   519.266     0.583    2.9672    34.863    27.963
   513.420   519.378     0.583    2.9672    34.862    27.963
   513.530   519.489     0.583    2.9672    34.862    27.963
   513.630   519.591     0.583    2.9672    34.862    27.963
   513.740   519.702     0.583    2.9672    34.862    27.963
   513.850   519.813     0.583    2.9672    34.862    27.963
   513.960   519.925     0.583    2.9672    34.862    27.963
   514.060   520.026     0.583    2.9672    34.862    27.963
   514.170   520.137     0.583    2.9657    34.842    27.947
   514.280   520.249     0.583    2.9672    34.862    27.963
   514.380   520.350     0.583    2.9672    34.862    27.963
   514.490   520.462     0.573    2.9672    34.873    27.972
   514.600   520.573     0.583    2.9672    34.862    27.963
   514.700   520.674     0.573    2.9672    34.873    27.972
   514.810   520.786     0.573    2.9672    34.873    27.972
   514.920   520.897     0.573    2.9672    34.873    27.972
   515.020   520.998     0.573    2.9672    34.873    27.972
   515.130   521.110     0.573    2.9672    34.873    27.972
   515.240   521.221     0.573    2.9657    34.853    27.956
   515.340   521.323     0.573    2.9672    34.873    27.972
   515.450   521.434     0.573    2.9672    34.872    27.972
   515.560   521.545     0.573    2.9672    34.872    27.972
   515.660   521.647     0.573    2.9672    34.872    27.972
   515.770   521.758     0.573    2.9657    34.853    27.956
   515.880   521.870     0.573    2.9672    34.872    27.972
   515.990   521.981     0.573    2.9657    34.853    27.956
   516.090   522.082     0.573    2.9657    34.853    27.956
   516.200   522.194     0.573    2.9672    34.872    27.971
   516.310   522.305     0.573    2.9657    34.852    27.956
   516.410   522.406     0.573    2.9672    34.872    27.971
   516.520   522.518     0.573    2.9657    34.852    27.956
   516.630   522.629     0.573    2.9657    34.852    27.956
   516.730   522.730     0.573    2.9672    34.872    27.971
   516.840   522.842     0.573    2.9657    34.852    27.955
   516.950   522.953     0.573    2.9657    34.852    27.955
   517.050   523.055     0.573    2.9657    34.852    27.955
   517.160   523.166     0.573    2.9657    34.852    27.955
   517.270   523.277     0.573    2.9657    34.852    27.955
   517.370   523.379     0.573    2.9672    34.871    27.971
   517.480   523.490     0.573    2.9657    34.852    27.955
   517.590   523.602     0.573    2.9657    34.852    27.955
   517.690   523.703     0.573    2.9657    34.852    27.955
   517.800   523.814     0.573    2.9657    34.852    27.955
   517.910   523.926     0.573    2.9657    34.851    27.955
   518.010   524.027     0.573    2.9657    34.851    27.955
   518.120   524.138     0.573    2.9657    34.851    27.955
   518.230   524.250     0.562    2.9657    34.864    27.965
   518.340   524.361     0.573    2.9657    34.851    27.955
   518.440   524.463     0.562    2.9657    34.864    27.965
   518.550   524.574     0.573    2.9657    34.851    27.955
   518.660   524.685     0.573    2.9657    34.851    27.955
   518.760   524.787     0.562    2.9657    34.863    27.965
   518.870   524.898     0.573    2.9657    34.851    27.955
   518.980   525.009     0.562    2.9657    34.863    27.965
   519.080   525.111     0.562    2.9657    34.863    27.965
   519.190   525.222     0.573    2.9657    34.851    27.954
   519.300   525.334     0.562    2.9657    34.863    27.965
   519.400   525.435     0.562    2.9657    34.863    27.965
   519.510   525.546     0.562    2.9657    34.863    27.965
   519.620   525.658     0.562    2.9672    34.882    27.980
   519.720   525.759     0.573    2.9672    34.870    27.970
   519.830   525.870     0.562    2.9672    34.882    27.980
   519.940   525.982     0.573    2.9657    34.850    27.954
   520.040   526.083     0.573    2.9657    34.850    27.954
   520.150   526.195     0.573    2.9657    34.850    27.954
   520.260   526.306     0.573    2.9657    34.850    27.954
   520.360   526.407     0.562    2.9657    34.862    27.964
   520.470   526.519     0.573    2.9657    34.850    27.954
   520.580   526.630     0.562    2.9657    34.862    27.964
   520.680   526.731     0.562    2.9657    34.862    27.964
   520.790   526.843     0.562    2.9657    34.862    27.964
   520.900   526.954     0.562    2.9657    34.862    27.964
   521.010   527.066     0.573    2.9672    34.869    27.969
   521.110   527.167     0.562    2.9657    34.862    27.964
   521.220   527.278     0.562    2.9657    34.862    27.964
   521.330   527.390     0.562    2.9657    34.862    27.964
   521.430   527.491     0.562    2.9657    34.862    27.964
   521.540   527.602     0.562    2.9657    34.862    27.964
   521.650   527.714     0.562    2.9657    34.862    27.964
   521.750   527.815     0.562    2.9657    34.862    27.964
   521.860   527.927     0.562    2.9657    34.861    27.964
   521.970   528.038     0.562    2.9657    34.861    27.964
   522.070   528.139     0.562    2.9657    34.861    27.964
   522.180   528.251     0.562    2.9657    34.861    27.964
   522.290   528.362     0.562    2.9657    34.861    27.963
   522.390   528.463     0.562    2.9657    34.861    27.963
   522.500   528.575     0.562    2.9657    34.861    27.963
   522.610   528.686     0.562    2.9657    34.861    27.963
   522.710   528.788     0.562    2.9657    34.861    27.963
   522.820   528.899     0.562    2.9657    34.861    27.963
   522.930   529.010     0.562    2.9657    34.861    27.963
   523.030   529.112     0.562    2.9657    34.861    27.963
   523.140   529.223     0.562    2.9657    34.861    27.963
   523.250   529.335     0.562    2.9657    34.861    27.963
   523.350   529.436     0.562    2.9657    34.861    27.963
   523.460   529.547     0.562    2.9657    34.861    27.963
   523.570   529.659     0.562    2.9657    34.860    27.963
   523.680   529.770     0.562    2.9657    34.860    27.963
   523.780   529.871     0.562    2.9657    34.860    27.963
   523.890   529.983     0.562    2.9657    34.860    27.963
   524.000   530.094     0.562    2.9657    34.860    27.963
   524.100   530.196     0.552    2.9657    34.871    27.972
   524.210   530.307     0.562    2.9657    34.860    27.963
   524.320   530.418     0.552    2.9657    34.871    27.972
   524.420   530.520     0.562    2.9657    34.860    27.962
   524.530   530.631     0.552    2.9657    34.871    27.972
   524.640   530.743     0.552    2.9657    34.871    27.972
   524.740   530.844     0.552    2.9657    34.871    27.972
   524.850   530.955     0.552    2.9657    34.871    27.972
   524.960   531.067     0.552    2.9657    34.871    27.972
   525.060   531.168     0.552    2.9657    34.871    27.972
   525.170   531.279     0.552    2.9642    34.851    27.956
   525.280   531.391     0.552    2.9642    34.851    27.956
   525.380   531.492     0.552    2.9657    34.871    27.972
   525.490   531.604     0.552    2.9642    34.851    27.956
   525.600   531.715     0.552    2.9642    34.851    27.956
   525.700   531.816     0.552    2.9642    34.851    27.956
   525.810   531.928     0.552    2.9657    34.870    27.971
   525.920   532.039     0.552    2.9642    34.851    27.956
   526.020   532.140     0.552    2.9657    34.870    27.971
   526.130   532.252     0.552    2.9642    34.851    27.956
   526.240   532.363     0.552    2.9642    34.851    27.956
   526.340   532.465     0.552    2.9642    34.851    27.955
   526.450   532.576     0.552    2.9642    34.850    27.955
   526.560   532.687     0.552    2.9642    34.850    27.955
   526.660   532.789     0.552    2.9642    34.850    27.955
   526.770   532.900     0.542    2.9642    34.862    27.965
   526.880   533.012     0.552    2.9642    34.850    27.955
   526.980   533.113     0.542    2.9642    34.861    27.965
   527.090   533.224     0.552    2.9642    34.850    27.955
   527.200   533.336     0.552    2.9642    34.850    27.955
   527.310   533.447     0.542    2.9642    34.861    27.965
   527.410   533.548     0.552    2.9642    34.850    27.955
   527.520   533.660     0.542    2.9642    34.861    27.965
   527.630   533.771     0.542    2.9657    34.881    27.980
   527.730   533.872     0.552    2.9657    34.869    27.971
   527.840   533.984     0.542    2.9642    34.861    27.964
   527.950   534.095     0.552    2.9657    34.869    27.970
   528.050   534.197     0.542    2.9642    34.861    27.964
   528.160   534.308     0.552    2.9642    34.849    27.955
   528.270   534.419     0.542    2.9642    34.861    27.964
   528.370   534.521     0.542    2.9642    34.861    27.964
   528.480   534.632     0.542    2.9642    34.861    27.964
   528.590   534.744     0.542    2.9642    34.860    27.964
   528.690   534.845     0.542    2.9642    34.860    27.964
   528.800   534.956     0.542    2.9642    34.860    27.964
   528.910   535.068     0.542    2.9642    34.860    27.964
   529.010   535.169     0.542    2.9642    34.860    27.964
   529.120   535.280     0.542    2.9642    34.860    27.964
   529.230   535.392     0.542    2.9642    34.860    27.964
   529.330   535.493     0.542    2.9642    34.860    27.964
   529.440   535.605     0.542    2.9642    34.860    27.964
   529.550   535.716     0.542    2.9642    34.860    27.964
   529.650   535.817     0.542    2.9642    34.860    27.964
   529.760   535.929     0.542    2.9642    34.860    27.964
   529.870   536.040     0.542    2.9642    34.860    27.963
   529.970   536.141     0.542    2.9642    34.860    27.963
   530.080   536.253     0.542    2.9642    34.860    27.963
   530.190   536.364     0.542    2.9642    34.859    27.963
   530.290   536.466     0.542    2.9642    34.859    27.963
   530.400   536.577     0.542    2.9642    34.859    27.963
   530.510   536.688     0.531    2.9642    34.872    27.974
   530.610   536.790     0.542    2.9642    34.859    27.963
   530.720   536.901     0.531    2.9642    34.872    27.974
   530.830   537.013     0.542    2.9642    34.859    27.963
   530.930   537.114     0.542    2.9642    34.859    27.963
   531.040   537.225     0.531    2.9642    34.871    27.974
   531.150   537.337     0.542    2.9642    34.859    27.963
   531.250   537.438     0.531    2.9642    34.871    27.973
   531.360   537.549     0.542    2.9642    34.859    27.963
   531.470   537.661     0.542    2.9642    34.859    27.963
   531.570   537.762     0.531    2.9642    34.871    27.973
   531.680   537.874     0.531    2.9642    34.871    27.973
   531.790   537.985     0.531    2.9642    34.871    27.973
   531.890   538.086     0.531    2.9642    34.871    27.973
   532.000   538.198     0.531    2.9642    34.871    27.973
   532.110   538.309     0.531    2.9642    34.871    27.973
   532.210   538.411     0.531    2.9642    34.871    27.973
   532.320   538.522     0.531    2.9642    34.871    27.973
   532.430   538.633     0.531    2.9642    34.871    27.973
   532.530   538.735     0.531    2.9642    34.870    27.973
   532.640   538.846     0.531    2.9627    34.851    27.957
   532.750   538.958     0.531    2.9642    34.870    27.973
   532.860   539.069     0.531    2.9642    34.870    27.973
   532.960   539.170     0.531    2.9642    34.870    27.973
   533.070   539.282     0.531    2.9642    34.870    27.973
   533.180   539.393     0.531    2.9627    34.851    27.957
   533.280   539.494     0.531    2.9627    34.850    27.957
   533.390   539.606     0.531    2.9642    34.870    27.972
   533.500   539.717     0.531    2.9627    34.850    27.957
   533.600   539.819     0.531    2.9627    34.850    27.957
   533.710   539.930     0.531    2.9627    34.850    27.957
   533.820   540.041     0.531    2.9642    34.870    27.972
   533.920   540.143     0.531    2.9627    34.850    27.956
   534.030   540.254     0.531    2.9642    34.870    27.972
   534.140   540.366     0.531    2.9627    34.850    27.956
   534.240   540.467     0.531    2.9627    34.850    27.956
   534.350   540.578     0.531    2.9627    34.850    27.956
