Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 56.1 min North _ 149 deg 37.7 min West      2014-07-23/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083289                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   272.170   275.209    -0.538    2.8180    34.298    27.566
   272.270   275.310    -0.538    2.8180    34.298    27.566
   272.380   275.422    -0.538    2.8180    34.298    27.565
   272.490   275.533    -0.538    2.8180    34.298    27.565
   272.600   275.644    -0.538    2.8180    34.297    27.565
   272.710   275.756    -0.538    2.8180    34.297    27.565
   272.820   275.867    -0.538    2.8180    34.297    27.565
   272.930   275.978    -0.538    2.8180    34.297    27.565
   273.030   276.079    -0.538    2.8180    34.297    27.565
   273.140   276.191    -0.538    2.8180    34.297    27.565
   273.250   276.302    -0.538    2.8180    34.297    27.565
   273.360   276.413    -0.538    2.8180    34.297    27.565
   273.470   276.525    -0.538    2.8195    34.317    27.581
   273.580   276.636    -0.527    2.8195    34.305    27.571
   273.690   276.747    -0.527    2.8210    34.325    27.587
   273.790   276.848    -0.527    2.8210    34.325    27.587
   273.900   276.960    -0.516    2.8210    34.312    27.576
   274.010   277.071    -0.527    2.8210    34.325    27.587
   274.120   277.182    -0.516    2.8210    34.312    27.576
   274.230   277.294    -0.516    2.8210    34.312    27.576
   274.340   277.405    -0.516    2.8210    34.312    27.576
   274.450   277.516    -0.516    2.8210    34.312    27.576
   274.550   277.617    -0.516    2.8210    34.312    27.576
   274.660   277.729    -0.506    2.8210    34.300    27.566
   274.770   277.840    -0.516    2.8210    34.312    27.576
   274.880   277.951    -0.506    2.8225    34.320    27.582
   274.990   278.063    -0.506    2.8210    34.300    27.566
   275.100   278.174    -0.506    2.8225    34.320    27.582
   275.210   278.285    -0.506    2.8225    34.320    27.582
   275.310   278.386    -0.506    2.8225    34.320    27.582
   275.420   278.498    -0.506    2.8225    34.320    27.582
   275.530   278.609    -0.506    2.8225    34.320    27.582
   275.640   278.720    -0.506    2.8225    34.320    27.582
   275.750   278.832    -0.495    2.8240    34.328    27.588
   275.860   278.943    -0.495    2.8240    34.328    27.588
   275.970   279.054    -0.495    2.8240    34.327    27.588
   276.070   279.155    -0.495    2.8240    34.327    27.588
   276.180   279.267    -0.495    2.8240    34.327    27.588
   276.290   279.378    -0.485    2.8240    34.316    27.578
   276.400   279.489    -0.485    2.8254    34.335    27.593
   276.510   279.601    -0.485    2.8254    34.335    27.593
   276.620   279.712    -0.485    2.8254    34.335    27.593
   276.720   279.813    -0.485    2.8269    34.355    27.609
   276.830   279.924    -0.474    2.8269    34.342    27.599
   276.940   280.036    -0.474    2.8269    34.342    27.599
   277.050   280.147    -0.463    2.8269    34.330    27.588
   277.160   280.258    -0.463    2.8284    34.350    27.604
   277.270   280.370    -0.463    2.8269    34.329    27.588
   277.380   280.481    -0.463    2.8284    34.349    27.604
   277.480   280.582    -0.463    2.8284    34.349    27.604
   277.590   280.694    -0.463    2.8284    34.349    27.604
   277.700   280.805    -0.463    2.8269    34.329    27.588
   277.810   280.916    -0.463    2.8284    34.349    27.604
   277.920   281.027    -0.463    2.8269    34.329    27.588
   278.030   281.139    -0.463    2.8284    34.349    27.604
   278.140   281.250    -0.463    2.8269    34.329    27.587
   278.240   281.351    -0.463    2.8284    34.349    27.604
   278.350   281.463    -0.463    2.8284    34.349    27.604
   278.460   281.574    -0.463    2.8284    34.349    27.604
   278.570   281.685    -0.463    2.8284    34.349    27.603
   278.680   281.796    -0.453    2.8284    34.337    27.594
   278.790   281.908    -0.453    2.8284    34.337    27.594
   278.900   282.019    -0.453    2.8284    34.337    27.594
   279.000   282.120    -0.453    2.8299    34.357    27.610
   279.110   282.232    -0.453    2.8299    34.357    27.610
   279.220   282.343    -0.453    2.8299    34.357    27.610
   279.330   282.454    -0.442    2.8299    34.345    27.599
   279.440   282.565    -0.453    2.8299    34.357    27.610
   279.550   282.677    -0.442    2.8299    34.345    27.599
   279.650   282.778    -0.442    2.8314    34.365    27.615
   279.760   282.889    -0.442    2.8314    34.364    27.615
   279.870   283.001    -0.442    2.8299    34.344    27.599
   279.980   283.112    -0.442    2.8314    34.364    27.615
   280.090   283.223    -0.431    2.8314    34.352    27.605
   280.200   283.334    -0.442    2.8314    34.364    27.615
   280.310   283.446    -0.431    2.8314    34.352    27.604
   280.410   283.547    -0.431    2.8314    34.352    27.604
   280.520   283.658    -0.431    2.8314    34.352    27.604
   280.630   283.770    -0.431    2.8314    34.352    27.604
   280.740   283.881    -0.431    2.8329    34.372    27.621
   280.850   283.992    -0.421    2.8329    34.360    27.611
   280.960   284.104    -0.421    2.8329    34.360    27.611
   281.070   284.215    -0.421    2.8344    34.380    27.627
   281.170   284.316    -0.410    2.8344    34.368    27.616
   281.280   284.427    -0.410    2.8359    34.388    27.633
   281.390   284.539    -0.399    2.8359    34.375    27.622
   281.500   284.650    -0.399    2.8359    34.375    27.622
   281.610   284.761    -0.399    2.8359    34.375    27.622
   281.720   284.873    -0.399    2.8359    34.375    27.622
   281.820   284.974    -0.399    2.8359    34.375    27.622
   281.930   285.085    -0.399    2.8359    34.375    27.622
   282.040   285.196    -0.389    2.8359    34.364    27.612
   282.150   285.308    -0.399    2.8359    34.375    27.622
   282.260   285.419    -0.389    2.8359    34.363    27.612
   282.370   285.530    -0.399    2.8359    34.375    27.621
   282.480   285.642    -0.389    2.8359    34.363    27.612
   282.580   285.743    -0.389    2.8359    34.363    27.612
   282.690   285.854    -0.389    2.8374    34.383    27.628
   282.800   285.965    -0.389    2.8359    34.363    27.612
   282.910   286.077    -0.389    2.8359    34.363    27.612
   283.020   286.188    -0.389    2.8359    34.363    27.612
   283.130   286.299    -0.389    2.8359    34.363    27.612
   283.230   286.401    -0.389    2.8374    34.383    27.628
   283.340   286.512    -0.389    2.8374    34.383    27.628
   283.450   286.623    -0.389    2.8374    34.383    27.628
   283.560   286.734    -0.389    2.8374    34.383    27.628
   283.670   286.846    -0.389    2.8359    34.363    27.611
   283.780   286.957    -0.389    2.8374    34.383    27.627
   283.890   287.068    -0.378    2.8374    34.370    27.617
   283.990   287.170    -0.389    2.8374    34.382    27.627
   284.100   287.281    -0.378    2.8374    34.370    27.617
   284.210   287.392    -0.378    2.8374    34.370    27.617
   284.320   287.503    -0.378    2.8389    34.390    27.633
   284.430   287.615    -0.378    2.8389    34.390    27.633
   284.540   287.726    -0.378    2.8389    34.390    27.633
   284.650   287.837    -0.367    2.8404    34.397    27.638
   284.750   287.939    -0.357    2.8404    34.386    27.629
   284.860   288.050    -0.367    2.8419    34.417    27.654
   284.970   288.161    -0.357    2.8404    34.386    27.629
   285.080   288.273    -0.357    2.8419    34.406    27.645
   285.190   288.384    -0.357    2.8419    34.406    27.645
   285.300   288.495    -0.357    2.8419    34.406    27.645
   285.400   288.596    -0.357    2.8419    34.406    27.645
   285.510   288.708    -0.346    2.8419    34.393    27.634
   285.620   288.819    -0.357    2.8419    34.405    27.644
   285.730   288.930    -0.346    2.8419    34.393    27.634
   285.840   289.042    -0.346    2.8419    34.393    27.634
   285.950   289.153    -0.346    2.8434    34.413    27.650
   286.060   289.264    -0.336    2.8434    34.402    27.640
   286.160   289.365    -0.336    2.8449    34.422    27.656
   286.270   289.477    -0.336    2.8434    34.401    27.640
   286.380   289.588    -0.325    2.8449    34.409    27.646
   286.490   289.699    -0.325    2.8449    34.409    27.646
   286.600   289.811    -0.325    2.8449    34.409    27.646
   286.710   289.922    -0.325    2.8449    34.409    27.646
   286.810   290.023    -0.325    2.8449    34.409    27.646
   286.920   290.134    -0.325    2.8449    34.409    27.646
   287.030   290.246    -0.325    2.8449    34.409    27.645
   287.140   290.357    -0.314    2.8449    34.396    27.635
   287.250   290.468    -0.325    2.8464    34.428    27.662
   287.360   290.580    -0.314    2.8464    34.416    27.651
   287.470   290.691    -0.304    2.8464    34.405    27.641
   287.570   290.792    -0.304    2.8479    34.425    27.657
   287.680   290.903    -0.304    2.8479    34.425    27.657
   287.790   291.015    -0.304    2.8479    34.424    27.657
   287.900   291.126    -0.293    2.8479    34.412    27.647
   288.010   291.237    -0.293    2.8494    34.432    27.663
   288.120   291.349    -0.293    2.8494    34.432    27.663
   288.220   291.450    -0.293    2.8494    34.432    27.663
   288.330   291.561    -0.293    2.8494    34.432    27.663
   288.440   291.673    -0.293    2.8494    34.432    27.663
   288.550   291.784    -0.293    2.8479    34.412    27.646
   288.660   291.895    -0.293    2.8494    34.432    27.663
   288.770   292.006    -0.293    2.8494    34.431    27.662
   288.870   292.108    -0.293    2.8494    34.431    27.662
   288.980   292.219    -0.283    2.8494    34.420    27.653
   289.090   292.330    -0.283    2.8494    34.420    27.653
   289.200   292.442    -0.283    2.8509    34.440    27.669
   289.310   292.553    -0.283    2.8509    34.440    27.669
   289.420   292.664    -0.283    2.8509    34.440    27.669
   289.530   292.776    -0.272    2.8509    34.427    27.658
   289.630   292.877    -0.272    2.8524    34.447    27.674
   289.740   292.988    -0.272    2.8524    34.447    27.674
   289.850   293.099    -0.261    2.8524    34.435    27.664
   289.960   293.211    -0.261    2.8539    34.455    27.680
   290.070   293.322    -0.261    2.8539    34.455    27.680
   290.180   293.433    -0.251    2.8539    34.443    27.670
   290.280   293.534    -0.261    2.8539    34.454    27.680
   290.390   293.646    -0.251    2.8539    34.443    27.670
   290.500   293.757    -0.251    2.8539    34.443    27.670
   290.610   293.868    -0.251    2.8539    34.443    27.670
   290.720   293.980    -0.251    2.8539    34.443    27.670
   290.830   294.091    -0.251    2.8539    34.443    27.670
   290.940   294.202    -0.251    2.8539    34.443    27.670
   291.040   294.304    -0.251    2.8539    34.443    27.670
   291.150   294.415    -0.251    2.8539    34.443    27.670
   291.260   294.526    -0.251    2.8539    34.443    27.669
   291.370   294.637    -0.251    2.8539    34.443    27.669
   291.480   294.749    -0.251    2.8539    34.442    27.669
   291.590   294.860    -0.251    2.8539    34.442    27.669
   291.690   294.961    -0.251    2.8539    34.442    27.669
   291.800   295.073    -0.240    2.8539    34.430    27.659
   291.910   295.184    -0.251    2.8554    34.462    27.685
   292.020   295.295    -0.240    2.8554    34.450    27.675
   292.130   295.407    -0.240    2.8554    34.450    27.675
   292.240   295.518    -0.240    2.8554    34.450    27.675
   292.340   295.619    -0.229    2.8554    34.437    27.664
   292.450   295.730    -0.229    2.8569    34.457    27.680
   292.560   295.842    -0.229    2.8569    34.457    27.680
   292.670   295.953    -0.229    2.8583    34.476    27.695
   292.780   296.064    -0.219    2.8583    34.464    27.685
   292.890   296.176    -0.219    2.8583    34.464    27.685
   292.990   296.277    -0.219    2.8583    34.464    27.685
   293.100   296.388    -0.208    2.8583    34.452    27.675
   293.210   296.499    -0.219    2.8583    34.464    27.685
   293.320   296.611    -0.208    2.8583    34.451    27.675
   293.430   296.722    -0.208    2.8583    34.451    27.674
   293.540   296.833    -0.219    2.8583    34.464    27.685
   293.650   296.945    -0.208    2.8583    34.451    27.674
   293.750   297.046    -0.208    2.8583    34.451    27.674
   293.860   297.157    -0.208    2.8583    34.451    27.674
   293.970   297.269    -0.208    2.8583    34.451    27.674
   294.080   297.380    -0.208    2.8598    34.471    27.690
   294.190   297.491    -0.208    2.8598    34.471    27.690
   294.300   297.602    -0.208    2.8598    34.471    27.690
   294.400   297.704    -0.198    2.8598    34.460    27.681
   294.510   297.815    -0.198    2.8613    34.479    27.697
   294.620   297.926    -0.198    2.8613    34.479    27.697
   294.730   298.038    -0.187    2.8613    34.467    27.686
   294.840   298.149    -0.198    2.8613    34.479    27.696
   294.950   298.260    -0.187    2.8628    34.487    27.702
   295.050   298.361    -0.187    2.8628    34.487    27.702
   295.160   298.473    -0.187    2.8628    34.487    27.702
   295.270   298.584    -0.176    2.8628    34.474    27.691
   295.380   298.695    -0.187    2.8628    34.486    27.702
   295.490   298.807    -0.176    2.8628    34.474    27.691
   295.600   298.918    -0.176    2.8628    34.474    27.691
   295.700   299.019    -0.176    2.8628    34.474    27.691
   295.810   299.131    -0.176    2.8628    34.474    27.691
   295.920   299.242    -0.176    2.8628    34.474    27.691
   296.030   299.353    -0.176    2.8628    34.474    27.691
   296.140   299.464    -0.176    2.8628    34.474    27.691
   296.250   299.576    -0.176    2.8643    34.493    27.707
   296.360   299.687    -0.176    2.8628    34.473    27.691
   296.460   299.788    -0.176    2.8643    34.493    27.707
   296.570   299.900    -0.166    2.8643    34.482    27.697
   296.680   300.011    -0.166    2.8628    34.462    27.681
   296.790   300.122    -0.176    2.8643    34.493    27.707
   296.900   300.234    -0.166    2.8643    34.482    27.697
   297.010   300.345    -0.166    2.8658    34.502    27.713
   297.110   300.446    -0.155    2.8658    34.489    27.702
   297.220   300.557    -0.155    2.8658    34.489    27.702
