Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.3 min North _ 149 deg 54.0 min West      2014-07-23/2014 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072468                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   301.340   304.741    -0.019    2.8817    34.544    27.740
   301.450   304.852    -0.019    2.8817    34.544    27.740
   301.560   304.964    -0.019    2.8817    34.544    27.740
   301.670   305.075    -0.019    2.8817    34.544    27.740
   301.770   305.176    -0.019    2.8817    34.544    27.740
   301.880   305.287    -0.019    2.8817    34.544    27.740
   301.990   305.399    -0.019    2.8817    34.544    27.740
   302.100   305.510    -0.019    2.8817    34.544    27.740
   302.210   305.621    -0.019    2.8817    34.544    27.740
   302.320   305.733    -0.019    2.8817    34.544    27.740
   302.420   305.834    -0.019    2.8831    34.562    27.754
   302.530   305.945    -0.019    2.8817    34.544    27.739
   302.640   306.057    -0.019    2.8817    34.544    27.739
   302.750   306.168    -0.019    2.8817    34.543    27.739
   302.860   306.279    -0.019    2.8831    34.562    27.754
   302.970   306.391    -0.019    2.8817    34.543    27.739
   303.070   306.492    -0.019    2.8817    34.543    27.739
   303.180   306.603    -0.019    2.8817    34.543    27.739
   303.290   306.714    -0.019    2.8831    34.562    27.754
   303.400   306.826    -0.019    2.8831    34.562    27.754
   303.510   306.937    -0.019    2.8817    34.543    27.739
   303.620   307.048    -0.019    2.8817    34.543    27.739
   303.720   307.150    -0.019    2.8817    34.543    27.739
   303.830   307.261    -0.019    2.8831    34.561    27.754
   303.940   307.372    -0.019    2.8831    34.561    27.754
   304.050   307.484    -0.019    2.8817    34.543    27.739
   304.160   307.595    -0.019    2.8817    34.543    27.739
   304.270   307.706    -0.019    2.8831    34.561    27.754
   304.370   307.807     0.003    2.8846    34.556    27.748
   304.480   307.919     0.003    2.8846    34.556    27.748
   304.590   308.030     0.003    2.8846    34.556    27.748
   304.700   308.141     0.003    2.8846    34.556    27.748
   304.810   308.253     0.003    2.8846    34.556    27.748
   304.920   308.364     0.003    2.8846    34.556    27.748
   305.020   308.465     0.003    2.8846    34.556    27.748
   305.130   308.577     0.003    2.8846    34.556    27.748
   305.240   308.688     0.003    2.8861    34.575    27.764
   305.350   308.799     0.003    2.8846    34.556    27.748
   305.460   308.911     0.003    2.8861    34.575    27.764
   305.570   309.022     0.003    2.8861    34.575    27.764
   305.670   309.123     0.003    2.8846    34.555    27.748
   305.780   309.234     0.003    2.8846    34.555    27.748
   305.890   309.346     0.013    2.8861    34.564    27.754
   306.000   309.457     0.013    2.8876    34.584    27.770
   306.110   309.568     0.024    2.8891    34.591    27.775
   306.220   309.680     0.024    2.8876    34.571    27.759
   306.320   309.781     0.034    2.8891    34.580    27.766
   306.430   309.892     0.034    2.8891    34.579    27.766
   306.540   310.004     0.034    2.8891    34.579    27.766
   306.650   310.115     0.034    2.8891    34.579    27.765
   306.760   310.226     0.034    2.8891    34.579    27.765
   306.870   310.338     0.034    2.8891    34.579    27.765
   306.970   310.439     0.034    2.8891    34.579    27.765
   307.080   310.550     0.034    2.8891    34.579    27.765
   307.190   310.661     0.034    2.8891    34.579    27.765
   307.300   310.773     0.034    2.8891    34.579    27.765
   307.410   310.884     0.034    2.8891    34.579    27.765
   307.520   310.995     0.034    2.8891    34.579    27.765
   307.620   311.097     0.034    2.8891    34.579    27.765
   307.730   311.208     0.034    2.8891    34.579    27.765
   307.840   311.319     0.034    2.8891    34.579    27.765
   307.950   311.431     0.034    2.8891    34.579    27.765
   308.060   311.542     0.034    2.8891    34.578    27.765
   308.160   311.643     0.034    2.8891    34.578    27.765
   308.270   311.754     0.034    2.8891    34.578    27.765
   308.380   311.866     0.034    2.8891    34.578    27.765
   308.490   311.977     0.034    2.8891    34.578    27.765
   308.600   312.088     0.034    2.8891    34.578    27.765
   308.710   312.200     0.034    2.8891    34.578    27.764
   308.810   312.301     0.034    2.8891    34.578    27.764
   308.920   312.412     0.034    2.8891    34.578    27.764
   309.030   312.524     0.034    2.8891    34.578    27.764
   309.140   312.635     0.034    2.8891    34.578    27.764
   309.250   312.746     0.034    2.8891    34.578    27.764
   309.360   312.858     0.034    2.8891    34.578    27.764
   309.460   312.959     0.045    2.8891    34.565    27.754
   309.570   313.070     0.045    2.8891    34.565    27.753
   309.680   313.181     0.045    2.8906    34.585    27.769
   309.790   313.293     0.055    2.8921    34.593    27.776
   309.900   313.404     0.055    2.8921    34.593    27.776
   310.010   313.515     0.066    2.8921    34.581    27.765
   310.110   313.617     0.066    2.8921    34.581    27.765
   310.220   313.728     0.066    2.8936    34.601    27.781
   310.330   313.839     0.077    2.8936    34.588    27.770
   310.440   313.951     0.077    2.8936    34.588    27.770
   310.550   314.062     0.077    2.8936    34.588    27.770
   310.660   314.173     0.077    2.8936    34.588    27.770
   310.760   314.274     0.077    2.8936    34.588    27.770
   310.870   314.386     0.077    2.8936    34.588    27.770
   310.980   314.497     0.077    2.8936    34.588    27.770
   311.090   314.608     0.077    2.8936    34.588    27.770
   311.200   314.720     0.077    2.8936    34.588    27.770
   311.310   314.831     0.077    2.8936    34.588    27.770
   311.410   314.932     0.077    2.8936    34.588    27.770
   311.520   315.044     0.077    2.8936    34.587    27.770
   311.630   315.155     0.077    2.8936    34.587    27.770
   311.740   315.266     0.077    2.8936    34.587    27.770
   311.850   315.378     0.077    2.8936    34.587    27.770
   311.960   315.489     0.077    2.8936    34.587    27.770
   312.060   315.590     0.077    2.8936    34.587    27.769
   312.170   315.702     0.077    2.8936    34.587    27.769
   312.280   315.813     0.077    2.8936    34.587    27.769
   312.390   315.924     0.077    2.8936    34.587    27.769
   312.500   316.035     0.077    2.8936    34.587    27.769
   312.600   316.137     0.077    2.8936    34.587    27.769
   312.710   316.248     0.077    2.8936    34.587    27.769
   312.820   316.359     0.077    2.8936    34.587    27.769
   312.930   316.471     0.077    2.8936    34.587    27.769
   313.040   316.582     0.077    2.8936    34.587    27.769
   313.150   316.693     0.077    2.8936    34.586    27.769
   313.250   316.795     0.087    2.8951    34.595    27.775
   313.360   316.906     0.087    2.8966    34.615    27.791
   313.470   317.017     0.098    2.8966    34.602    27.781
   313.580   317.129     0.108    2.8966    34.591    27.771
   313.690   317.240     0.108    2.8966    34.591    27.771
   313.800   317.351     0.108    2.8966    34.591    27.771
   313.900   317.452     0.108    2.8966    34.591    27.771
   314.010   317.564     0.108    2.8966    34.591    27.771
   314.120   317.675     0.108    2.8966    34.591    27.771
   314.230   317.786     0.108    2.8980    34.609    27.785
   314.340   317.898     0.108    2.8966    34.590    27.771
   314.450   318.009     0.108    2.8966    34.590    27.770
   314.550   318.110     0.108    2.8980    34.609    27.785
   314.660   318.222     0.108    2.8966    34.590    27.770
   314.770   318.333     0.108    2.8966    34.590    27.770
   314.880   318.444     0.108    2.8966    34.590    27.770
   314.990   318.556     0.108    2.8966    34.590    27.770
   315.090   318.657     0.108    2.8980    34.608    27.785
   315.200   318.768     0.108    2.8966    34.590    27.770
   315.310   318.879     0.108    2.8980    34.608    27.785
   315.420   318.991     0.108    2.8966    34.590    27.770
   315.530   319.102     0.108    2.8966    34.590    27.770
   315.640   319.213     0.108    2.8966    34.590    27.770
   315.740   319.315     0.108    2.8980    34.608    27.785
   315.850   319.426     0.108    2.8980    34.608    27.785
   315.960   319.537     0.108    2.8966    34.589    27.770
   316.070   319.649     0.108    2.8966    34.589    27.770
   316.180   319.760     0.108    2.8980    34.608    27.785
   316.290   319.871     0.108    2.8980    34.608    27.784
   316.390   319.973     0.108    2.8980    34.608    27.784
   316.500   320.084     0.108    2.8980    34.608    27.784
   316.610   320.195     0.108    2.8966    34.589    27.769
   316.720   320.307     0.108    2.8966    34.589    27.769
   316.830   320.418     0.108    2.8980    34.607    27.784
   316.930   320.519     0.108    2.8980    34.607    27.784
   317.040   320.630     0.108    2.8966    34.589    27.769
   317.150   320.742     0.108    2.8966    34.589    27.769
   317.260   320.853     0.108    2.8966    34.589    27.769
   317.370   320.964     0.108    2.8966    34.589    27.769
   317.480   321.076     0.108    2.8980    34.607    27.784
   317.580   321.177     0.108    2.8966    34.588    27.769
   317.690   321.288     0.108    2.8966    34.588    27.769
   317.800   321.400     0.108    2.8980    34.607    27.784
   317.910   321.511     0.108    2.8980    34.607    27.784
   318.020   321.622     0.119    2.8995    34.614    27.789
   318.130   321.734     0.129    2.9010    34.623    27.795
   318.230   321.835     0.140    2.9025    34.630    27.801
   318.340   321.946     0.140    2.9010    34.610    27.785
   318.450   322.057     0.140    2.9025    34.630    27.801
   318.560   322.169     0.150    2.9025    34.618    27.791
   318.670   322.280     0.140    2.9025    34.630    27.800
   318.770   322.381     0.150    2.9025    34.618    27.791
   318.880   322.493     0.150    2.9025    34.618    27.791
   318.990   322.604     0.150    2.9025    34.618    27.791
   319.100   322.715     0.150    2.9025    34.618    27.791
   319.210   322.827     0.140    2.9025    34.629    27.800
   319.320   322.938     0.150    2.9025    34.618    27.790
   319.420   323.039     0.150    2.9025    34.618    27.790
   319.530   323.151     0.150    2.9025    34.618    27.790
   319.640   323.262     0.150    2.9025    34.618    27.790
   319.750   323.373     0.140    2.9025    34.629    27.800
   319.860   323.485     0.150    2.9025    34.618    27.790
   319.970   323.596     0.140    2.9025    34.629    27.800
   320.070   323.697     0.150    2.9025    34.618    27.790
   320.180   323.808     0.150    2.9025    34.617    27.790
   320.290   323.920     0.140    2.9025    34.629    27.800
   320.400   324.031     0.150    2.9025    34.617    27.790
   320.510   324.142     0.150    2.9025    34.617    27.790
   320.610   324.244     0.150    2.8995    34.578    27.758
   320.720   324.355     0.150    2.9010    34.597    27.774
   320.830   324.466     0.150    2.9025    34.617    27.790
   320.940   324.578     0.150    2.9025    34.617    27.790
   321.050   324.689     0.150    2.9025    34.617    27.790
   321.160   324.800     0.150    2.9025    34.617    27.790
   321.260   324.902     0.161    2.9040    34.624    27.795
   321.370   325.013     0.161    2.9055    34.644    27.811
   321.480   325.124     0.172    2.9055    34.631    27.800
   321.590   325.236     0.172    2.9055    34.631    27.800
   321.700   325.347     0.182    2.9055    34.620    27.790
   321.810   325.458     0.182    2.9055    34.620    27.790
   321.910   325.559     0.182    2.9070    34.640    27.806
   322.020   325.671     0.193    2.9070    34.627    27.796
   322.130   325.782     0.193    2.9070    34.627    27.796
   322.240   325.893     0.193    2.9070    34.627    27.796
   322.350   326.005     0.193    2.9085    34.647    27.811
   322.450   326.106     0.193    2.9070    34.627    27.795
   322.560   326.217     0.193    2.9070    34.627    27.795
   322.670   326.329     0.193    2.9070    34.627    27.795
   322.780   326.440     0.203    2.9085    34.635    27.802
   322.890   326.551     0.203    2.9085    34.635    27.802
   323.000   326.663     0.203    2.9085    34.635    27.801
   323.100   326.764     0.203    2.9100    34.655    27.817
   323.210   326.875     0.203    2.9100    34.655    27.817
   323.320   326.987     0.214    2.9085    34.623    27.791
   323.430   327.098     0.214    2.9085    34.623    27.791
   323.540   327.209     0.203    2.9085    34.635    27.801
   323.640   327.310     0.214    2.9100    34.642    27.806
   323.750   327.422     0.214    2.9100    34.642    27.806
   323.860   327.533     0.214    2.9100    34.642    27.806
   323.970   327.644     0.214    2.9100    34.642    27.806
   324.080   327.756     0.214    2.9085    34.622    27.790
   324.190   327.867     0.214    2.9100    34.642    27.806
   324.290   327.968     0.214    2.9100    34.642    27.806
   324.400   328.080     0.214    2.9100    34.642    27.806
   324.510   328.191     0.214    2.9085    34.622    27.790
   324.620   328.302     0.203    2.9085    34.634    27.801
   324.730   328.414     0.214    2.9100    34.641    27.806
   324.830   328.515     0.214    2.9085    34.622    27.790
   324.940   328.626     0.214    2.9100    34.641    27.806
   325.050   328.738     0.214    2.9085    34.622    27.790
   325.160   328.849     0.214    2.9100    34.641    27.806
   325.270   328.960     0.214    2.9100    34.641    27.806
   325.380   329.072     0.214    2.9115    34.661    27.822
   325.480   329.173     0.224    2.9115    34.650    27.812
   325.590   329.284     0.235    2.9115    34.637    27.801
   325.700   329.395     0.235    2.9115    34.637    27.801
   325.810   329.507     0.235    2.9129    34.655    27.816
   325.920   329.618     0.235    2.9129    34.655    27.816
   326.020   329.719     0.235    2.9129    34.655    27.816
   326.130   329.831     0.235    2.9129    34.655    27.816
   326.240   329.942     0.235    2.9129    34.655    27.816
   326.350   330.053     0.235    2.9115    34.637    27.801
