Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.6 min North _ 150 deg 00.9 min West      2014-07-23/1924 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072479                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   291.590   294.847    -0.213    2.8585    34.461    27.682
   291.690   294.948    -0.202    2.8600    34.468    27.688
   291.800   295.059    -0.202    2.8615    34.488    27.704
   291.910   295.171    -0.192    2.8600    34.457    27.678
   292.020   295.282    -0.192    2.8615    34.477    27.694
   292.130   295.393    -0.192    2.8615    34.477    27.694
   292.240   295.505    -0.192    2.8600    34.457    27.678
   292.340   295.606    -0.192    2.8615    34.477    27.694
   292.450   295.717    -0.192    2.8600    34.457    27.678
   292.560   295.828    -0.192    2.8615    34.476    27.694
   292.670   295.940    -0.192    2.8615    34.476    27.694
   292.780   296.051    -0.192    2.8615    34.476    27.694
   292.890   296.162    -0.192    2.8615    34.476    27.694
   292.990   296.264    -0.192    2.8600    34.456    27.678
   293.100   296.375    -0.192    2.8615    34.476    27.694
   293.210   296.486    -0.192    2.8615    34.476    27.694
   293.320   296.597    -0.181    2.8630    34.484    27.699
   293.430   296.709    -0.181    2.8630    34.484    27.699
   293.540   296.820    -0.170    2.8630    34.471    27.688
   293.650   296.931    -0.170    2.8630    34.471    27.688
   293.750   297.033    -0.170    2.8630    34.471    27.688
   293.860   297.144    -0.170    2.8645    34.491    27.704
   293.970   297.255    -0.170    2.8645    34.491    27.704
   294.080   297.366    -0.160    2.8645    34.479    27.695
   294.190   297.478    -0.170    2.8645    34.491    27.704
   294.300   297.589    -0.160    2.8630    34.459    27.678
   294.400   297.690    -0.160    2.8645    34.479    27.695
   294.510   297.802    -0.160    2.8645    34.479    27.695
   294.620   297.913    -0.160    2.8645    34.479    27.694
   294.730   298.024    -0.160    2.8660    34.499    27.711
   294.840   298.136    -0.160    2.8660    34.499    27.710
   294.950   298.247    -0.149    2.8660    34.486    27.700
   295.050   298.348    -0.149    2.8660    34.486    27.700
   295.160   298.459    -0.149    2.8675    34.506    27.716
   295.270   298.571    -0.139    2.8675    34.495    27.706
   295.380   298.682    -0.139    2.8675    34.495    27.706
   295.490   298.793    -0.139    2.8675    34.495    27.706
   295.600   298.905    -0.139    2.8675    34.495    27.706
   295.700   299.006    -0.139    2.8675    34.495    27.706
   295.810   299.117    -0.139    2.8675    34.495    27.706
   295.920   299.228    -0.139    2.8675    34.494    27.706
   296.030   299.340    -0.139    2.8675    34.494    27.706
   296.140   299.451    -0.139    2.8675    34.494    27.706
   296.250   299.562    -0.139    2.8675    34.494    27.706
   296.360   299.674    -0.128    2.8690    34.502    27.711
   296.460   299.775    -0.128    2.8690    34.502    27.711
   296.570   299.886    -0.128    2.8690    34.502    27.711
   296.680   299.997    -0.118    2.8690    34.490    27.701
   296.790   300.109    -0.118    2.8704    34.509    27.716
   296.900   300.220    -0.118    2.8690    34.490    27.701
   297.010   300.331    -0.118    2.8704    34.509    27.716
   297.110   300.433    -0.118    2.8690    34.490    27.701
   297.220   300.544    -0.118    2.8704    34.509    27.716
   297.330   300.655    -0.118    2.8704    34.508    27.716
   297.440   300.766    -0.118    2.8719    34.528    27.732
   297.550   300.878    -0.107    2.8719    34.516    27.722
   297.660   300.989    -0.107    2.8719    34.516    27.721
   297.760   301.090    -0.107    2.8719    34.516    27.721
   297.870   301.202    -0.107    2.8719    34.516    27.721
   297.980   301.313    -0.107    2.8719    34.516    27.721
   298.090   301.424    -0.107    2.8719    34.516    27.721
   298.200   301.536    -0.107    2.8719    34.515    27.721
   298.310   301.647    -0.107    2.8719    34.515    27.721
   298.410   301.748    -0.096    2.8734    34.523    27.727
   298.520   301.859    -0.096    2.8734    34.523    27.727
   298.630   301.971    -0.096    2.8734    34.523    27.726
   298.740   302.082    -0.096    2.8734    34.523    27.726
   298.850   302.193    -0.096    2.8734    34.523    27.726
   298.960   302.305    -0.086    2.8734    34.511    27.717
   299.060   302.406    -0.086    2.8734    34.511    27.717
   299.170   302.517    -0.086    2.8734    34.511    27.717
   299.280   302.628    -0.086    2.8734    34.511    27.717
   299.390   302.740    -0.086    2.8734    34.511    27.717
   299.500   302.851    -0.086    2.8734    34.511    27.716
   299.610   302.962    -0.086    2.8734    34.511    27.716
   299.710   303.064    -0.086    2.8734    34.511    27.716
   299.820   303.175    -0.086    2.8734    34.511    27.716
   299.930   303.286    -0.086    2.8749    34.531    27.732
   300.040   303.398    -0.086    2.8749    34.530    27.732
   300.150   303.509    -0.075    2.8749    34.518    27.722
   300.260   303.620    -0.075    2.8749    34.518    27.722
   300.370   303.731    -0.075    2.8749    34.518    27.722
   300.470   303.833    -0.075    2.8764    34.538    27.738
   300.580   303.944    -0.065    2.8764    34.526    27.728
   300.690   304.055    -0.065    2.8764    34.526    27.728
   300.800   304.167    -0.065    2.8764    34.526    27.728
   300.910   304.278    -0.065    2.8764    34.526    27.728
   301.020   304.389    -0.065    2.8764    34.526    27.728
   301.120   304.490    -0.054    2.8779    34.534    27.733
   301.230   304.602    -0.054    2.8779    34.533    27.733
   301.340   304.713    -0.054    2.8779    34.533    27.733
   301.450   304.824    -0.054    2.8779    34.533    27.733
   301.560   304.936    -0.054    2.8779    34.533    27.733
   301.670   305.047    -0.043    2.8779    34.521    27.722
   301.770   305.148    -0.043    2.8794    34.541    27.738
   301.880   305.259    -0.043    2.8779    34.521    27.722
   301.990   305.371    -0.043    2.8794    34.541    27.738
   302.100   305.482    -0.043    2.8794    34.540    27.738
   302.210   305.593    -0.043    2.8794    34.540    27.738
   302.320   305.705    -0.043    2.8794    34.540    27.738
   302.420   305.806    -0.033    2.8794    34.529    27.728
   302.530   305.917    -0.033    2.8809    34.549    27.744
   302.640   306.029    -0.022    2.8809    34.536    27.734
   302.750   306.140    -0.022    2.8809    34.536    27.734
   302.860   306.251    -0.022    2.8809    34.536    27.734
   302.970   306.362    -0.022    2.8809    34.536    27.734
   303.070   306.464    -0.022    2.8809    34.536    27.733
   303.180   306.575    -0.022    2.8809    34.536    27.733
   303.290   306.686    -0.012    2.8824    34.545    27.740
   303.400   306.798    -0.012    2.8824    34.544    27.740
   303.510   306.909    -0.012    2.8824    34.544    27.740
   303.620   307.020    -0.012    2.8824    34.544    27.740
   303.720   307.121    -0.012    2.8824    34.544    27.740
   303.830   307.233    -0.012    2.8824    34.544    27.740
   303.940   307.344    -0.012    2.8824    34.544    27.739
   304.050   307.455    -0.012    2.8824    34.544    27.739
   304.160   307.567    -0.012    2.8824    34.544    27.739
   304.270   307.678    -0.012    2.8824    34.544    27.739
   304.370   307.779    -0.012    2.8824    34.544    27.739
   304.480   307.891    -0.012    2.8824    34.544    27.739
   304.590   308.002    -0.012    2.8824    34.544    27.739
   304.700   308.113    -0.012    2.8824    34.544    27.739
   304.810   308.224    -0.012    2.8824    34.544    27.739
   304.920   308.336    -0.012    2.8824    34.544    27.739
   305.020   308.437    -0.012    2.8839    34.563    27.755
   305.130   308.548    -0.012    2.8824    34.543    27.739
   305.240   308.660    -0.001    2.8839    34.551    27.744
   305.350   308.771    -0.001    2.8839    34.551    27.744
   305.460   308.882    -0.001    2.8839    34.551    27.744
   305.570   308.994    -0.001    2.8853    34.569    27.759
   305.670   309.095     0.009    2.8839    34.539    27.734
   305.780   309.206    -0.001    2.8839    34.550    27.744
   305.890   309.317     0.009    2.8853    34.558    27.749
   306.000   309.429     0.009    2.8839    34.539    27.734
   306.110   309.540    -0.001    2.8839    34.550    27.744
   306.220   309.651     0.009    2.8839    34.539    27.734
   306.320   309.753     0.009    2.8839    34.539    27.734
   306.430   309.864     0.009    2.8853    34.557    27.749
   306.540   309.975     0.009    2.8839    34.539    27.734
   306.650   310.086     0.009    2.8853    34.557    27.749
   306.760   310.198     0.020    2.8868    34.565    27.754
   306.870   310.309     0.020    2.8868    34.565    27.754
   306.970   310.410     0.020    2.8868    34.565    27.754
   307.080   310.522     0.020    2.8868    34.564    27.754
   307.190   310.633     0.020    2.8868    34.564    27.754
   307.300   310.744     0.020    2.8868    34.564    27.754
   307.410   310.856     0.020    2.8868    34.564    27.754
   307.520   310.967     0.020    2.8868    34.564    27.754
   307.620   311.068     0.020    2.8868    34.564    27.754
   307.730   311.179     0.020    2.8868    34.564    27.754
   307.840   311.291     0.031    2.8883    34.571    27.759
   307.950   311.402     0.031    2.8883    34.571    27.759
   308.060   311.513     0.031    2.8883    34.571    27.759
   308.160   311.615     0.031    2.8883    34.571    27.759
   308.270   311.726     0.031    2.8883    34.571    27.759
   308.380   311.837     0.031    2.8883    34.571    27.759
   308.490   311.948     0.031    2.8883    34.571    27.759
   308.600   312.060     0.031    2.8883    34.571    27.759
   308.710   312.171     0.031    2.8883    34.571    27.759
   308.810   312.272     0.031    2.8883    34.571    27.759
   308.920   312.384     0.031    2.8883    34.571    27.759
   309.030   312.495     0.031    2.8883    34.571    27.759
   309.140   312.606     0.031    2.8883    34.571    27.759
   309.250   312.718     0.031    2.8883    34.571    27.759
   309.360   312.829     0.031    2.8883    34.571    27.759
   309.460   312.930     0.041    2.8883    34.559    27.749
   309.570   313.041     0.031    2.8883    34.570    27.758
   309.680   313.153     0.031    2.8883    34.570    27.758
   309.790   313.264     0.041    2.8883    34.559    27.749
   309.900   313.375     0.041    2.8883    34.559    27.749
   310.010   313.487     0.041    2.8898    34.579    27.765
   310.110   313.588     0.041    2.8898    34.579    27.765
   310.220   313.699     0.041    2.8898    34.579    27.764
   310.330   313.811     0.052    2.8898    34.566    27.754
   310.440   313.922     0.052    2.8898    34.566    27.754
   310.550   314.033     0.052    2.8898    34.566    27.754
   310.660   314.144     0.052    2.8913    34.586    27.770
   310.760   314.246     0.062    2.8913    34.574    27.760
   310.870   314.357     0.062    2.8913    34.574    27.760
   310.980   314.468     0.062    2.8913    34.574    27.760
   311.090   314.580     0.062    2.8913    34.574    27.760
   311.200   314.691     0.062    2.8928    34.594    27.776
   311.310   314.802     0.062    2.8928    34.594    27.776
   311.410   314.903     0.062    2.8928    34.594    27.776
   311.520   315.015     0.062    2.8913    34.574    27.760
   311.630   315.126     0.062    2.8913    34.574    27.760
   311.740   315.237     0.062    2.8928    34.594    27.776
   311.850   315.349     0.062    2.8928    34.594    27.776
   311.960   315.460     0.062    2.8913    34.574    27.759
   312.060   315.561     0.062    2.8913    34.574    27.759
   312.170   315.673     0.073    2.8928    34.581    27.765
   312.280   315.784     0.073    2.8928    34.581    27.765
   312.390   315.895     0.073    2.8943    34.601    27.781
   312.500   316.007     0.083    2.8943    34.589    27.771
   312.600   316.108     0.083    2.8943    34.589    27.771
   312.710   316.219     0.083    2.8943    34.589    27.771
   312.820   316.330     0.083    2.8943    34.589    27.771
   312.930   316.442     0.094    2.8943    34.577    27.760
   313.040   316.553     0.094    2.8943    34.577    27.760
   313.150   316.664     0.094    2.8943    34.577    27.760
   313.250   316.766     0.094    2.8958    34.596    27.776
   313.360   316.877     0.094    2.8958    34.596    27.776
   313.470   316.988     0.094    2.8958    34.596    27.776
   313.580   317.100     0.104    2.8958    34.585    27.766
   313.690   317.211     0.104    2.8958    34.585    27.766
   313.800   317.322     0.104    2.8973    34.605    27.782
   313.900   317.423     0.104    2.8973    34.604    27.782
   314.010   317.535     0.104    2.8973    34.604    27.782
   314.120   317.646     0.115    2.8973    34.592    27.771
   314.230   317.757     0.115    2.8973    34.592    27.771
   314.340   317.869     0.115    2.8973    34.592    27.771
   314.450   317.980     0.115    2.8973    34.592    27.771
   314.550   318.081     0.115    2.8973    34.592    27.771
   314.660   318.192     0.115    2.8973    34.592    27.771
   314.770   318.304     0.115    2.8973    34.592    27.771
   314.880   318.415     0.115    2.8973    34.591    27.771
   314.990   318.526     0.115    2.8987    34.610    27.786
   315.090   318.628     0.126    2.8987    34.597    27.775
   315.200   318.739     0.126    2.8987    34.597    27.775
   315.310   318.850     0.126    2.8987    34.597    27.775
   315.420   318.962     0.126    2.8987    34.597    27.775
   315.530   319.073     0.126    2.8987    34.597    27.775
   315.640   319.184     0.126    2.8987    34.597    27.775
   315.740   319.285     0.126    2.8987    34.597    27.775
   315.850   319.397     0.126    2.9002    34.617    27.791
   315.960   319.508     0.136    2.9002    34.605    27.781
   316.070   319.619     0.136    2.9002    34.605    27.781
   316.180   319.731     0.136    2.9002    34.605    27.781
   316.290   319.842     0.136    2.9002    34.605    27.781
   316.390   319.943     0.136    2.9002    34.605    27.781
   316.500   320.055     0.136    2.9002    34.605    27.781
   316.610   320.166     0.136    2.9002    34.605    27.781
