Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 50.9 min West      2014-07-23/1852 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072478                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   142.340   143.870    -1.405    2.6259    32.735    26.330
   142.450   143.981    -1.405    2.6259    32.735    26.330
   142.550   144.082    -1.405    2.6259    32.735    26.330
   142.660   144.194    -1.405    2.6259    32.735    26.330
   142.770   144.305    -1.405    2.6259    32.734    26.329
   142.880   144.416    -1.405    2.6259    32.734    26.329
   142.990   144.527    -1.405    2.6259    32.734    26.329
   143.100   144.639    -1.405    2.6259    32.734    26.329
   143.210   144.750    -1.405    2.6259    32.734    26.329
   143.320   144.861    -1.405    2.6259    32.734    26.329
   143.430   144.972    -1.405    2.6259    32.734    26.329
   143.540   145.083    -1.405    2.6259    32.734    26.329
   143.650   145.195    -1.405    2.6259    32.734    26.329
   143.760   145.306    -1.405    2.6274    32.754    26.346
   143.870   145.417    -1.405    2.6259    32.734    26.329
   143.980   145.528    -1.405    2.6259    32.734    26.329
   144.090   145.640    -1.405    2.6259    32.734    26.329
   144.200   145.751    -1.416    2.6274    32.766    26.356
   144.310   145.862    -1.405    2.6259    32.734    26.329
   144.420   145.973    -1.405    2.6274    32.754    26.345
   144.520   146.074    -1.416    2.6259    32.745    26.339
   144.630   146.186    -1.405    2.6274    32.754    26.345
   144.740   146.297    -1.416    2.6274    32.766    26.355
   144.850   146.408    -1.416    2.6274    32.766    26.355
   144.960   146.519    -1.416    2.6259    32.745    26.338
   145.070   146.630    -1.416    2.6274    32.766    26.355
   145.180   146.742    -1.416    2.6274    32.766    26.355
   145.290   146.853    -1.416    2.6274    32.766    26.355
   145.400   146.964    -1.416    2.6274    32.765    26.355
   145.510   147.075    -1.416    2.6274    32.765    26.355
   145.620   147.187    -1.416    2.6274    32.765    26.355
   145.730   147.298    -1.416    2.6274    32.765    26.355
   145.840   147.409    -1.416    2.6274    32.765    26.355
   145.950   147.520    -1.416    2.6274    32.765    26.355
   146.060   147.631    -1.416    2.6274    32.765    26.355
   146.170   147.743    -1.427    2.6289    32.798    26.381
   146.280   147.854    -1.416    2.6274    32.765    26.354
   146.390   147.965    -1.427    2.6289    32.798    26.381
   146.490   148.066    -1.427    2.6289    32.797    26.381
   146.600   148.177    -1.427    2.6289    32.797    26.381
   146.710   148.289    -1.427    2.6289    32.797    26.381
   146.820   148.400    -1.427    2.6289    32.797    26.381
   146.930   148.511    -1.427    2.6289    32.797    26.381
   147.040   148.622    -1.427    2.6274    32.777    26.364
   147.150   148.734    -1.427    2.6274    32.776    26.364
   147.260   148.845    -1.427    2.6289    32.797    26.381
   147.370   148.956    -1.427    2.6289    32.797    26.381
   147.480   149.067    -1.427    2.6289    32.797    26.381
   147.590   149.179    -1.427    2.6289    32.797    26.381
   147.700   149.290    -1.427    2.6289    32.797    26.381
   147.810   149.401    -1.427    2.6289    32.797    26.381
   147.920   149.512    -1.427    2.6289    32.797    26.380
   148.030   149.623    -1.427    2.6289    32.797    26.380
   148.140   149.735    -1.427    2.6289    32.796    26.380
   148.250   149.846    -1.427    2.6289    32.796    26.380
   148.360   149.957    -1.438    2.6289    32.808    26.390
   148.460   150.058    -1.427    2.6289    32.796    26.380
   148.570   150.169    -1.438    2.6289    32.808    26.390
   148.680   150.281    -1.427    2.6289    32.796    26.380
   148.790   150.392    -1.427    2.6289    32.796    26.380
   148.900   150.503    -1.438    2.6304    32.829    26.407
   149.010   150.614    -1.438    2.6289    32.808    26.390
   149.120   150.726    -1.438    2.6289    32.808    26.390
   149.230   150.837    -1.438    2.6289    32.808    26.390
   149.340   150.948    -1.438    2.6289    32.808    26.390
   149.450   151.059    -1.438    2.6289    32.808    26.390
   149.560   151.170    -1.438    2.6289    32.808    26.390
   149.670   151.282    -1.438    2.6289    32.808    26.390
   149.780   151.393    -1.438    2.6289    32.808    26.390
   149.890   151.504    -1.438    2.6289    32.807    26.390
   150.000   151.615    -1.438    2.6304    32.828    26.406
   150.110   151.727    -1.438    2.6304    32.828    26.406
   150.220   151.838    -1.438    2.6304    32.828    26.406
   150.320   151.939    -1.438    2.6304    32.828    26.406
   150.430   152.050    -1.438    2.6304    32.828    26.406
   150.540   152.161    -1.438    2.6304    32.828    26.406
   150.650   152.273    -1.438    2.6304    32.828    26.406
   150.760   152.384    -1.448    2.6304    32.839    26.415
   150.870   152.495    -1.438    2.6304    32.827    26.406
   150.980   152.606    -1.438    2.6304    32.827    26.406
   151.090   152.717    -1.448    2.6304    32.838    26.415
   151.200   152.829    -1.448    2.6304    32.838    26.415
   151.310   152.940    -1.448    2.6304    32.838    26.415
   151.420   153.051    -1.448    2.6319    32.859    26.431
   151.530   153.162    -1.448    2.6304    32.838    26.415
   151.640   153.274    -1.448    2.6304    32.838    26.415
   151.750   153.385    -1.448    2.6319    32.859    26.431
   151.860   153.496    -1.448    2.6304    32.838    26.415
   151.970   153.607    -1.448    2.6319    32.858    26.431
   152.080   153.719    -1.448    2.6304    32.838    26.414
   152.180   153.820    -1.448    2.6304    32.838    26.414
   152.290   153.931    -1.448    2.6319    32.858    26.431
   152.400   154.042    -1.448    2.6319    32.858    26.431
   152.510   154.153    -1.448    2.6319    32.858    26.431
   152.620   154.265    -1.448    2.6319    32.858    26.431
   152.730   154.376    -1.448    2.6304    32.837    26.414
   152.840   154.487    -1.448    2.6319    32.858    26.431
   152.950   154.598    -1.448    2.6319    32.858    26.431
   153.060   154.709    -1.448    2.6319    32.858    26.431
   153.170   154.821    -1.448    2.6319    32.858    26.431
   153.280   154.932    -1.459    2.6319    32.870    26.441
   153.390   155.043    -1.448    2.6319    32.858    26.431
   153.500   155.154    -1.459    2.6319    32.870    26.441
   153.610   155.266    -1.459    2.6319    32.869    26.441
   153.720   155.377    -1.459    2.6319    32.869    26.440
   153.830   155.488    -1.459    2.6319    32.869    26.440
   153.930   155.589    -1.459    2.6319    32.869    26.440
   154.040   155.700    -1.459    2.6319    32.869    26.440
   154.150   155.812    -1.459    2.6319    32.869    26.440
   154.260   155.923    -1.459    2.6319    32.869    26.440
   154.370   156.034    -1.459    2.6319    32.869    26.440
   154.480   156.145    -1.459    2.6319    32.869    26.440
   154.590   156.257    -1.459    2.6334    32.889    26.457
   154.700   156.368    -1.459    2.6334    32.889    26.457
   154.810   156.479    -1.459    2.6334    32.889    26.457
   154.920   156.590    -1.459    2.6334    32.889    26.457
   155.030   156.701    -1.459    2.6334    32.889    26.457
   155.140   156.813    -1.459    2.6334    32.889    26.456
   155.250   156.924    -1.459    2.6334    32.889    26.456
   155.360   157.035    -1.459    2.6334    32.889    26.456
   155.470   157.146    -1.459    2.6334    32.889    26.456
   155.580   157.258    -1.459    2.6334    32.889    26.456
   155.680   157.359    -1.459    2.6334    32.889    26.456
   155.790   157.470    -1.459    2.6334    32.889    26.456
   155.900   157.581    -1.459    2.6334    32.889    26.456
   156.010   157.692    -1.470    2.6334    32.901    26.466
   156.120   157.804    -1.459    2.6334    32.889    26.456
   156.230   157.915    -1.470    2.6334    32.901    26.466
   156.340   158.026    -1.470    2.6349    32.921    26.483
   156.450   158.137    -1.470    2.6334    32.900    26.466
   156.560   158.249    -1.470    2.6334    32.900    26.466
   156.670   158.360    -1.470    2.6334    32.900    26.466
   156.780   158.471    -1.470    2.6349    32.921    26.483
   156.890   158.582    -1.470    2.6349    32.921    26.482
   157.000   158.693    -1.470    2.6349    32.921    26.482
   157.110   158.805    -1.470    2.6349    32.921    26.482
   157.220   158.916    -1.470    2.6349    32.921    26.482
   157.330   159.027    -1.470    2.6349    32.921    26.482
   157.430   159.128    -1.470    2.6349    32.920    26.482
   157.540   159.239    -1.470    2.6349    32.920    26.482
   157.650   159.351    -1.470    2.6349    32.920    26.482
   157.760   159.462    -1.470    2.6349    32.920    26.482
   157.870   159.573    -1.470    2.6349    32.920    26.482
   157.980   159.684    -1.470    2.6349    32.920    26.482
   158.090   159.796    -1.470    2.6349    32.920    26.482
   158.200   159.907    -1.481    2.6364    32.953    26.509
   158.310   160.018    -1.470    2.6349    32.920    26.482
   158.420   160.129    -1.481    2.6349    32.932    26.492
   158.530   160.241    -1.470    2.6349    32.920    26.482
   158.640   160.352    -1.470    2.6349    32.920    26.482
   158.750   160.463    -1.481    2.6364    32.952    26.508
   158.860   160.574    -1.481    2.6364    32.952    26.508
   158.970   160.685    -1.481    2.6364    32.952    26.508
   159.070   160.787    -1.481    2.6364    32.952    26.508
   159.180   160.898    -1.481    2.6349    32.932    26.491
   159.290   161.009    -1.481    2.6364    32.952    26.508
   159.400   161.120    -1.481    2.6364    32.952    26.508
   159.510   161.232    -1.481    2.6364    32.952    26.508
   159.620   161.343    -1.481    2.6364    32.952    26.508
   159.730   161.454    -1.481    2.6364    32.952    26.508
   159.840   161.565    -1.481    2.6364    32.952    26.508
   159.950   161.676    -1.481    2.6364    32.952    26.508
   160.060   161.788    -1.481    2.6364    32.952    26.508
   160.170   161.899    -1.481    2.6364    32.952    26.508
   160.280   162.010    -1.481    2.6364    32.952    26.508
   160.390   162.121    -1.481    2.6364    32.951    26.508
   160.500   162.233    -1.481    2.6364    32.951    26.508
   160.610   162.344    -1.481    2.6364    32.951    26.508
   160.710   162.445    -1.481    2.6364    32.951    26.507
   160.820   162.556    -1.481    2.6364    32.951    26.507
   160.930   162.667    -1.481    2.6364    32.951    26.507
   161.040   162.779    -1.481    2.6364    32.951    26.507
   161.150   162.890    -1.481    2.6364    32.951    26.507
   161.260   163.001    -1.481    2.6364    32.951    26.507
   161.370   163.112    -1.481    2.6364    32.951    26.507
   161.480   163.224    -1.492    2.6364    32.963    26.517
   161.590   163.335    -1.481    2.6379    32.971    26.524
   161.700   163.446    -1.492    2.6379    32.983    26.534
   161.810   163.557    -1.481    2.6379    32.971    26.524
   161.920   163.668    -1.481    2.6379    32.971    26.524
   162.030   163.780    -1.492    2.6379    32.983    26.534
   162.140   163.891    -1.481    2.6379    32.971    26.524
   162.250   164.002    -1.492    2.6379    32.983    26.534
   162.350   164.103    -1.492    2.6379    32.983    26.534
   162.460   164.215    -1.492    2.6379    32.983    26.534
   162.570   164.326    -1.492    2.6379    32.983    26.533
   162.680   164.437    -1.492    2.6379    32.983    26.533
   162.790   164.548    -1.492    2.6379    32.983    26.533
   162.900   164.659    -1.492    2.6379    32.983    26.533
   163.010   164.771    -1.492    2.6379    32.983    26.533
   163.120   164.882    -1.492    2.6379    32.983    26.533
   163.230   164.993    -1.492    2.6379    32.982    26.533
   163.340   165.104    -1.492    2.6379    32.982    26.533
   163.450   165.216    -1.492    2.6379    32.982    26.533
   163.560   165.327    -1.492    2.6379    32.982    26.533
   163.670   165.438    -1.492    2.6379    32.982    26.533
   163.780   165.549    -1.492    2.6379    32.982    26.533
   163.890   165.661    -1.492    2.6379    32.982    26.533
   163.990   165.762    -1.492    2.6379    32.982    26.533
   164.100   165.873    -1.492    2.6379    32.982    26.533
   164.210   165.984    -1.492    2.6379    32.982    26.533
   164.320   166.095    -1.492    2.6379    32.982    26.533
   164.430   166.207    -1.492    2.6394    33.002    26.549
   164.540   166.318    -1.492    2.6394    33.002    26.549
   164.650   166.429    -1.492    2.6394    33.002    26.549
   164.760   166.540    -1.492    2.6394    33.002    26.549
   164.870   166.652    -1.492    2.6394    33.002    26.549
   164.980   166.763    -1.492    2.6394    33.002    26.549
   165.090   166.874    -1.492    2.6394    33.002    26.549
   165.200   166.985    -1.492    2.6394    33.002    26.549
   165.310   167.096    -1.503    2.6394    33.014    26.559
   165.420   167.208    -1.492    2.6394    33.002    26.549
   165.520   167.309    -1.503    2.6394    33.014    26.559
   165.630   167.420    -1.492    2.6394    33.002    26.549
   165.740   167.531    -1.492    2.6394    33.002    26.549
   165.850   167.643    -1.503    2.6394    33.014    26.559
   165.960   167.754    -1.492    2.6394    33.001    26.549
   166.070   167.865    -1.503    2.6409    33.034    26.575
   166.180   167.976    -1.492    2.6394    33.001    26.548
   166.290   168.087    -1.503    2.6394    33.013    26.559
   166.400   168.199    -1.503    2.6409    33.034    26.575
   166.510   168.310    -1.503    2.6409    33.034    26.575
   166.620   168.421    -1.503    2.6409    33.034    26.575
   166.730   168.532    -1.503    2.6409    33.034    26.575
   166.840   168.644    -1.503    2.6409    33.034    26.575
   166.950   168.755    -1.503    2.6409    33.034    26.575
   167.060   168.866    -1.503    2.6409    33.034    26.575
   167.160   168.967    -1.503    2.6409    33.034    26.575
   167.270   169.078    -1.503    2.6409    33.033    26.575
   167.380   169.190    -1.503    2.6409    33.033    26.575
   167.490   169.301    -1.503    2.6409    33.033    26.575
   167.600   169.412    -1.503    2.6409    33.033    26.575
