Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 01.6 min North _ 150 deg 06.2 min West     2018-06-01/0022 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126157                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   232.600   235.176    -1.456    2.6494    33.058    26.593
   232.710   235.287    -1.466    2.6509    33.090    26.619
   232.820   235.398    -1.456    2.6509    33.078    26.610
   232.930   235.509    -1.466    2.6509    33.089    26.619
   233.040   235.621    -1.456    2.6509    33.078    26.610
   233.150   235.732    -1.456    2.6509    33.078    26.610
   233.250   235.833    -1.466    2.6509    33.089    26.619
   233.360   235.944    -1.456    2.6509    33.078    26.610
   233.470   236.056    -1.466    2.6509    33.089    26.619
   233.580   236.167    -1.466    2.6509    33.089    26.619
   233.690   236.278    -1.456    2.6509    33.078    26.610
   233.800   236.390    -1.466    2.6509    33.089    26.619
   233.910   236.501    -1.456    2.6524    33.098    26.626
   234.020   236.612    -1.466    2.6524    33.109    26.636
   234.130   236.723    -1.456    2.6524    33.098    26.626
   234.230   236.825    -1.466    2.6524    33.109    26.635
   234.340   236.936    -1.466    2.6524    33.109    26.635
   234.450   237.047    -1.456    2.6524    33.098    26.626
   234.560   237.158    -1.466    2.6524    33.109    26.635
   234.670   237.270    -1.466    2.6524    33.109    26.635
   234.780   237.381    -1.466    2.6524    33.109    26.635
   234.890   237.492    -1.466    2.6538    33.128    26.651
   235.000   237.604    -1.466    2.6538    33.128    26.651
   235.100   237.705    -1.466    2.6538    33.128    26.651
   235.210   237.816    -1.466    2.6538    33.128    26.651
   235.320   237.927    -1.466    2.6538    33.128    26.650
   235.430   238.039    -1.466    2.6538    33.128    26.650
   235.540   238.150    -1.466    2.6538    33.128    26.650
   235.650   238.261    -1.466    2.6553    33.148    26.667
   235.760   238.372    -1.456    2.6538    33.116    26.641
   235.870   238.484    -1.456    2.6538    33.116    26.641
   235.970   238.585    -1.466    2.6553    33.148    26.667
   236.080   238.696    -1.456    2.6553    33.137    26.658
   236.190   238.807    -1.466    2.6553    33.148    26.667
   236.300   238.919    -1.456    2.6553    33.137    26.657
   236.410   239.030    -1.456    2.6553    33.137    26.657
   236.520   239.141    -1.456    2.6567    33.156    26.673
   236.630   239.253    -1.456    2.6553    33.137    26.657
   236.740   239.364    -1.466    2.6567    33.167    26.682
   236.850   239.475    -1.456    2.6567    33.156    26.673
   236.950   239.576    -1.456    2.6567    33.156    26.673
   237.060   239.688    -1.466    2.6567    33.167    26.682
   237.170   239.799    -1.466    2.6567    33.167    26.682
   237.280   239.910    -1.466    2.6567    33.166    26.682
   237.390   240.021    -1.466    2.6567    33.166    26.682
   237.500   240.133    -1.466    2.6567    33.166    26.682
   237.610   240.244    -1.466    2.6567    33.166    26.682
   237.720   240.355    -1.456    2.6567    33.155    26.672
   237.820   240.456    -1.466    2.6582    33.187    26.698
   237.930   240.568    -1.456    2.6567    33.155    26.672
   238.040   240.679    -1.456    2.6582    33.176    26.689
   238.150   240.790    -1.456    2.6582    33.175    26.689
   238.260   240.902    -1.456    2.6582    33.175    26.689
   238.370   241.013    -1.456    2.6582    33.175    26.689
   238.480   241.124    -1.456    2.6582    33.175    26.689
   238.590   241.235    -1.456    2.6582    33.175    26.689
   238.690   241.337    -1.456    2.6582    33.175    26.689
   238.800   241.448    -1.456    2.6597    33.196    26.705
   238.910   241.559    -1.456    2.6597    33.196    26.705
   239.020   241.670    -1.456    2.6597    33.196    26.705
   239.130   241.782    -1.456    2.6597    33.195    26.705
   239.240   241.893    -1.456    2.6597    33.195    26.705
   239.350   242.004    -1.456    2.6597    33.195    26.705
   239.460   242.116    -1.456    2.6597    33.195    26.705
   239.570   242.227    -1.456    2.6597    33.195    26.705
   239.670   242.328    -1.456    2.6582    33.174    26.688
   239.780   242.439    -1.456    2.6597    33.195    26.705
   239.890   242.551    -1.456    2.6597    33.195    26.705
   240.000   242.662    -1.456    2.6597    33.195    26.705
   240.110   242.773    -1.456    2.6597    33.195    26.705
   240.220   242.885    -1.456    2.6597    33.195    26.705
   240.330   242.996    -1.456    2.6597    33.195    26.705
   240.440   243.107    -1.456    2.6597    33.195    26.704
   240.540   243.208    -1.456    2.6611    33.214    26.720
   240.650   243.320    -1.456    2.6597    33.195    26.704
   240.760   243.431    -1.456    2.6611    33.214    26.720
   240.870   243.542    -1.456    2.6626    33.234    26.737
   240.980   243.653    -1.456    2.6611    33.214    26.720
   241.090   243.765    -1.456    2.6626    33.234    26.737
   241.200   243.876    -1.456    2.6626    33.234    26.736
   241.310   243.987    -1.456    2.6611    33.213    26.720
   241.410   244.088    -1.456    2.6626    33.234    26.736
   241.520   244.200    -1.456    2.6626    33.234    26.736
   241.630   244.311    -1.456    2.6626    33.234    26.736
   241.740   244.422    -1.456    2.6626    33.234    26.736
   241.850   244.534    -1.456    2.6626    33.234    26.736
   241.960   244.645    -1.456    2.6626    33.234    26.736
   242.070   244.756    -1.456    2.6626    33.233    26.736
   242.180   244.867    -1.456    2.6626    33.233    26.736
   242.280   244.969    -1.456    2.6641    33.254    26.753
   242.390   245.080    -1.456    2.6626    33.233    26.736
   242.500   245.191    -1.456    2.6641    33.254    26.753
   242.610   245.302    -1.456    2.6641    33.254    26.752
   242.720   245.414    -1.456    2.6641    33.254    26.752
   242.830   245.525    -1.456    2.6641    33.254    26.752
   242.940   245.636    -1.456    2.6641    33.254    26.752
   243.050   245.748    -1.456    2.6641    33.254    26.752
   243.150   245.849    -1.456    2.6641    33.253    26.752
   243.260   245.960    -1.456    2.6641    33.253    26.752
   243.370   246.071    -1.456    2.6641    33.253    26.752
   243.480   246.183    -1.456    2.6641    33.253    26.752
   243.590   246.294    -1.456    2.6641    33.253    26.752
   243.700   246.405    -1.445    2.6641    33.241    26.742
   243.810   246.516    -1.456    2.6641    33.253    26.752
   243.920   246.628    -1.445    2.6655    33.260    26.757
   244.020   246.729    -1.445    2.6655    33.260    26.757
   244.130   246.840    -1.445    2.6655    33.260    26.757
   244.240   246.952    -1.445    2.6655    33.260    26.757
   244.350   247.063    -1.445    2.6655    33.260    26.757
   244.460   247.174    -1.445    2.6655    33.260    26.757
   244.570   247.285    -1.445    2.6655    33.260    26.757
   244.680   247.397    -1.445    2.6655    33.259    26.757
   244.790   247.508    -1.445    2.6655    33.259    26.757
   244.890   247.609    -1.445    2.6670    33.280    26.773
   245.000   247.720    -1.445    2.6655    33.259    26.757
   245.110   247.832    -1.445    2.6670    33.280    26.773
   245.220   247.943    -1.445    2.6670    33.280    26.773
   245.330   248.054    -1.445    2.6670    33.280    26.773
   245.440   248.166    -1.445    2.6670    33.280    26.773
   245.550   248.277    -1.445    2.6670    33.280    26.773
   245.660   248.388    -1.445    2.6670    33.280    26.773
   245.760   248.489    -1.445    2.6670    33.279    26.773
   245.870   248.601    -1.445    2.6670    33.279    26.773
   245.980   248.712    -1.445    2.6670    33.279    26.773
   246.090   248.823    -1.445    2.6684    33.298    26.788
   246.200   248.934    -1.445    2.6684    33.298    26.788
   246.310   249.046    -1.445    2.6684    33.298    26.788
   246.420   249.157    -1.445    2.6684    33.298    26.788
   246.530   249.268    -1.445    2.6684    33.298    26.788
   246.630   249.370    -1.445    2.6699    33.319    26.805
   246.740   249.481    -1.445    2.6684    33.298    26.788
   246.850   249.592    -1.445    2.6699    33.319    26.805
   246.960   249.703    -1.434    2.6699    33.306    26.795
   247.070   249.815    -1.445    2.6699    33.318    26.805
   247.180   249.926    -1.434    2.6699    33.306    26.794
   247.290   250.037    -1.434    2.6699    33.306    26.794
   247.400   250.149    -1.434    2.6714    33.327    26.811
   247.500   250.250    -1.434    2.6714    33.327    26.811
   247.610   250.361    -1.434    2.6714    33.327    26.811
   247.720   250.472    -1.434    2.6728    33.346    26.826
   247.830   250.584    -1.434    2.6714    33.326    26.811
   247.940   250.695    -1.434    2.6714    33.326    26.811
   248.050   250.806    -1.434    2.6714    33.326    26.811
   248.160   250.917    -1.434    2.6714    33.326    26.811
   248.270   251.029    -1.434    2.6714    33.326    26.811
   248.370   251.130    -1.434    2.6728    33.345    26.826
   248.480   251.241    -1.434    2.6728    33.345    26.826
   248.590   251.352    -1.434    2.6728    33.345    26.826
   248.700   251.464    -1.434    2.6728    33.345    26.826
   248.810   251.575    -1.434    2.6728    33.345    26.826
   248.920   251.686    -1.434    2.6728    33.345    26.826
   249.030   251.798    -1.434    2.6728    33.345    26.826
   249.140   251.909    -1.423    2.6743    33.353    26.832
   249.240   252.010    -1.423    2.6743    33.353    26.832
   249.350   252.121    -1.423    2.6728    33.332    26.815
   249.460   252.233    -1.423    2.6728    33.332    26.815
   249.570   252.344    -1.423    2.6743    33.353    26.832
   249.680   252.455    -1.423    2.6728    33.332    26.815
   249.790   252.567    -1.423    2.6743    33.353    26.832
   249.900   252.678    -1.423    2.6743    33.353    26.832
   250.000   252.779    -1.423    2.6743    33.353    26.832
   250.110   252.890    -1.423    2.6743    33.353    26.832
   250.220   253.002    -1.423    2.6743    33.352    26.832
   250.330   253.113    -1.423    2.6758    33.373    26.848
   250.440   253.224    -1.423    2.6758    33.373    26.848
   250.550   253.335    -1.423    2.6758    33.373    26.848
   250.660   253.447    -1.423    2.6758    33.373    26.848
   250.770   253.558    -1.423    2.6758    33.373    26.848
   250.870   253.659    -1.423    2.6758    33.373    26.848
   250.980   253.771    -1.412    2.6758    33.360    26.838
   251.090   253.882    -1.412    2.6772    33.379    26.853
   251.200   253.993    -1.412    2.6772    33.379    26.853
   251.310   254.104    -1.412    2.6772    33.379    26.853
   251.420   254.216    -1.412    2.6772    33.379    26.853
   251.530   254.327    -1.412    2.6772    33.379    26.853
   251.640   254.438    -1.412    2.6772    33.379    26.853
   251.740   254.539    -1.412    2.6787    33.400    26.870
   251.850   254.651    -1.412    2.6787    33.400    26.870
   251.960   254.762    -1.412    2.6787    33.400    26.870
   252.070   254.873    -1.412    2.6787    33.399    26.870
   252.180   254.985    -1.401    2.6787    33.387    26.859
   252.290   255.096    -1.401    2.6801    33.406    26.875
   252.400   255.207    -1.401    2.6801    33.406    26.875
   252.510   255.318    -1.401    2.6816    33.427    26.891
   252.610   255.420    -1.401    2.6801    33.406    26.875
   252.720   255.531    -1.401    2.6801    33.406    26.875
   252.830   255.642    -1.401    2.6816    33.427    26.891
   252.940   255.754    -1.401    2.6816    33.426    26.891
   253.050   255.865    -1.401    2.6816    33.426    26.891
   253.160   255.976    -1.391    2.6831    33.436    26.898
   253.270   256.087    -1.391    2.6831    33.436    26.898
   253.370   256.189    -1.391    2.6831    33.436    26.898
   253.480   256.300    -1.391    2.6831    33.436    26.898
   253.590   256.411    -1.391    2.6831    33.435    26.898
   253.700   256.523    -1.391    2.6831    33.435    26.898
   253.810   256.634    -1.391    2.6831    33.435    26.898
   253.920   256.745    -1.391    2.6831    33.435    26.898
   254.030   256.856    -1.391    2.6831    33.435    26.898
   254.140   256.968    -1.391    2.6845    33.454    26.914
   254.240   257.069    -1.391    2.6845    33.454    26.913
   254.350   257.180    -1.380    2.6845    33.442    26.903
   254.460   257.291    -1.391    2.6845    33.454    26.913
   254.570   257.403    -1.380    2.6860    33.462    26.920
   254.680   257.514    -1.380    2.6860    33.462    26.920
   254.790   257.625    -1.380    2.6845    33.442    26.903
   254.900   257.737    -1.380    2.6860    33.462    26.920
   255.000   257.838    -1.380    2.6860    33.462    26.919
   255.110   257.949    -1.380    2.6860    33.462    26.919
   255.220   258.060    -1.380    2.6860    33.462    26.919
   255.330   258.172    -1.380    2.6860    33.462    26.919
   255.440   258.283    -1.380    2.6860    33.462    26.919
   255.550   258.394    -1.380    2.6860    33.462    26.919
   255.660   258.506    -1.380    2.6860    33.462    26.919
   255.770   258.617    -1.380    2.6875    33.482    26.936
   255.870   258.718    -1.369    2.6875    33.470    26.925
   255.980   258.829    -1.369    2.6875    33.470    26.925
   256.090   258.941    -1.369    2.6875    33.470    26.925
   256.200   259.052    -1.369    2.6875    33.470    26.925
   256.310   259.163    -1.369    2.6875    33.470    26.925
   256.420   259.275    -1.369    2.6875    33.470    26.925
   256.530   259.386    -1.369    2.6889    33.489    26.941
   256.630   259.487    -1.369    2.6889    33.489    26.941
   256.740   259.598    -1.369    2.6889    33.489    26.941
   256.850   259.710    -1.369    2.6889    33.488    26.941
   256.960   259.821    -1.369    2.6889    33.488    26.940
   257.070   259.932    -1.358    2.6889    33.476    26.930
   257.180   260.043    -1.369    2.6904    33.509    26.957
   257.290   260.155    -1.358    2.6904    33.496    26.947
   257.400   260.266    -1.358    2.6904    33.496    26.947
   257.500   260.367    -1.358    2.6904    33.496    26.947
   257.610   260.479    -1.358    2.6904    33.496    26.947
   257.720   260.590    -1.358    2.6904    33.496    26.946
