Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
74 deg 00.6 min North _ 149 deg 51.6 min West     2018-06-01/0054 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126156                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   183.000   184.995    -1.388    2.6244    32.671    26.277
   183.110   185.106    -1.388    2.6244    32.671    26.277
   183.220   185.217    -1.388    2.6244    32.671    26.277
   183.330   185.329    -1.388    2.6244    32.670    26.277
   183.440   185.440    -1.388    2.6244    32.670    26.277
   183.550   185.551    -1.388    2.6244    32.670    26.277
   183.660   185.662    -1.388    2.6244    32.670    26.277
   183.770   185.774    -1.388    2.6244    32.670    26.277
   183.880   185.885    -1.388    2.6244    32.670    26.277
   183.990   185.996    -1.388    2.6244    32.670    26.277
   184.100   186.107    -1.388    2.6244    32.670    26.277
   184.200   186.209    -1.388    2.6259    32.690    26.293
   184.310   186.320    -1.388    2.6244    32.670    26.277
   184.420   186.431    -1.388    2.6259    32.690    26.293
   184.530   186.542    -1.388    2.6259    32.690    26.293
   184.640   186.654    -1.388    2.6259    32.690    26.293
   184.750   186.765    -1.388    2.6259    32.690    26.293
   184.860   186.876    -1.388    2.6244    32.670    26.276
   184.970   186.987    -1.388    2.6259    32.690    26.293
   185.080   187.099    -1.388    2.6259    32.690    26.293
   185.190   187.210    -1.388    2.6259    32.690    26.293
   185.300   187.321    -1.399    2.6259    32.702    26.303
   185.410   187.432    -1.388    2.6259    32.690    26.293
   185.510   187.534    -1.399    2.6259    32.702    26.303
   185.620   187.645    -1.388    2.6259    32.690    26.293
   185.730   187.756    -1.388    2.6259    32.690    26.293
   185.840   187.867    -1.399    2.6259    32.701    26.303
   185.950   187.979    -1.388    2.6259    32.689    26.292
   186.060   188.090    -1.399    2.6259    32.701    26.302
   186.170   188.201    -1.388    2.6259    32.689    26.292
   186.280   188.312    -1.388    2.6259    32.689    26.292
   186.390   188.424    -1.399    2.6259    32.701    26.302
   186.500   188.535    -1.388    2.6274    32.710    26.309
   186.610   188.646    -1.399    2.6274    32.722    26.319
   186.720   188.757    -1.388    2.6274    32.709    26.309
   186.820   188.858    -1.388    2.6274    32.709    26.309
   186.930   188.970    -1.388    2.6274    32.709    26.309
   187.040   189.081    -1.388    2.6274    32.709    26.309
   187.150   189.192    -1.399    2.6274    32.721    26.319
   187.260   189.303    -1.388    2.6274    32.709    26.308
   187.370   189.415    -1.388    2.6274    32.709    26.308
   187.480   189.526    -1.388    2.6274    32.709    26.308
   187.590   189.637    -1.388    2.6274    32.709    26.308
   187.700   189.748    -1.388    2.6274    32.709    26.308
   187.810   189.860    -1.388    2.6274    32.709    26.308
   187.920   189.971    -1.388    2.6274    32.709    26.308
   188.020   190.072    -1.388    2.6274    32.709    26.308
   188.130   190.183    -1.388    2.6288    32.728    26.324
   188.240   190.295    -1.388    2.6274    32.709    26.308
   188.350   190.406    -1.388    2.6288    32.728    26.324
   188.460   190.517    -1.388    2.6288    32.728    26.323
   188.570   190.628    -1.388    2.6274    32.708    26.308
   188.680   190.740    -1.388    2.6274    32.708    26.308
   188.790   190.851    -1.388    2.6274    32.708    26.308
   188.900   190.962    -1.388    2.6288    32.727    26.323
   189.010   191.073    -1.388    2.6288    32.727    26.323
   189.120   191.185    -1.399    2.6288    32.739    26.333
   189.230   191.296    -1.388    2.6288    32.727    26.323
   189.330   191.397    -1.399    2.6288    32.739    26.333
   189.440   191.508    -1.388    2.6288    32.727    26.323
   189.550   191.619    -1.388    2.6288    32.727    26.323
   189.660   191.731    -1.399    2.6288    32.739    26.333
   189.770   191.842    -1.399    2.6288    32.739    26.333
   189.880   191.953    -1.399    2.6288    32.739    26.333
   189.990   192.064    -1.399    2.6288    32.739    26.333
   190.100   192.176    -1.399    2.6288    32.739    26.333
   190.210   192.287    -1.399    2.6303    32.759    26.349
   190.320   192.398    -1.399    2.6288    32.738    26.333
   190.430   192.509    -1.399    2.6288    32.738    26.333
   190.540   192.621    -1.388    2.6288    32.726    26.322
   190.640   192.722    -1.399    2.6288    32.738    26.332
   190.750   192.833    -1.399    2.6288    32.738    26.332
   190.860   192.944    -1.399    2.6288    32.738    26.332
   190.970   193.056    -1.399    2.6288    32.738    26.332
   191.080   193.167    -1.399    2.6303    32.759    26.349
   191.190   193.278    -1.399    2.6303    32.759    26.349
   191.300   193.389    -1.399    2.6303    32.758    26.349
   191.410   193.501    -1.399    2.6303    32.758    26.349
   191.520   193.612    -1.399    2.6303    32.758    26.349
   191.630   193.723    -1.399    2.6303    32.758    26.349
   191.740   193.834    -1.399    2.6303    32.758    26.349
   191.840   193.936    -1.399    2.6303    32.758    26.349
   191.950   194.047    -1.399    2.6303    32.758    26.348
   192.060   194.158    -1.399    2.6303    32.758    26.348
   192.170   194.269    -1.399    2.6303    32.758    26.348
   192.280   194.381    -1.399    2.6303    32.758    26.348
   192.390   194.492    -1.399    2.6303    32.758    26.348
   192.500   194.603    -1.399    2.6303    32.758    26.348
   192.610   194.714    -1.399    2.6303    32.758    26.348
   192.720   194.826    -1.399    2.6303    32.758    26.348
   192.830   194.937    -1.399    2.6303    32.758    26.348
   192.940   195.048    -1.399    2.6303    32.757    26.348
   193.040   195.149    -1.399    2.6303    32.757    26.348
   193.150   195.260    -1.410    2.6303    32.769    26.358
   193.260   195.372    -1.399    2.6303    32.757    26.348
   193.370   195.483    -1.399    2.6303    32.757    26.348
   193.480   195.594    -1.410    2.6303    32.769    26.358
   193.590   195.706    -1.399    2.6318    32.778    26.364
   193.700   195.817    -1.410    2.6303    32.769    26.358
   193.810   195.928    -1.399    2.6318    32.777    26.364
   193.920   196.039    -1.399    2.6318    32.777    26.364
   194.030   196.151    -1.410    2.6318    32.789    26.374
   194.140   196.262    -1.399    2.6318    32.777    26.364
   194.240   196.363    -1.410    2.6318    32.789    26.374
   194.350   196.474    -1.399    2.6318    32.777    26.364
   194.460   196.585    -1.399    2.6318    32.777    26.364
   194.570   196.697    -1.410    2.6318    32.789    26.374
   194.680   196.808    -1.399    2.6318    32.777    26.364
   194.790   196.919    -1.410    2.6318    32.789    26.374
   194.900   197.030    -1.410    2.6318    32.789    26.374
   195.010   197.142    -1.399    2.6318    32.777    26.364
   195.120   197.253    -1.410    2.6318    32.789    26.374
   195.230   197.364    -1.410    2.6318    32.789    26.374
   195.340   197.475    -1.410    2.6318    32.789    26.374
   195.440   197.577    -1.410    2.6318    32.789    26.374
   195.550   197.688    -1.410    2.6318    32.788    26.373
   195.660   197.799    -1.410    2.6318    32.788    26.373
   195.770   197.910    -1.410    2.6318    32.788    26.373
   195.880   198.022    -1.410    2.6333    32.809    26.390
   195.990   198.133    -1.410    2.6318    32.788    26.373
   196.100   198.244    -1.410    2.6333    32.809    26.390
   196.210   198.355    -1.410    2.6333    32.809    26.390
   196.320   198.467    -1.410    2.6333    32.809    26.390
   196.430   198.578    -1.410    2.6333    32.808    26.390
   196.540   198.689    -1.410    2.6333    32.808    26.390
   196.640   198.790    -1.410    2.6333    32.808    26.390
   196.750   198.902    -1.410    2.6333    32.808    26.390
   196.860   199.013    -1.410    2.6333    32.808    26.390
   196.970   199.124    -1.410    2.6333    32.808    26.389
   197.080   199.235    -1.410    2.6333    32.808    26.389
   197.190   199.347    -1.410    2.6333    32.808    26.389
   197.300   199.458    -1.410    2.6333    32.808    26.389
   197.410   199.569    -1.410    2.6333    32.808    26.389
   197.520   199.680    -1.410    2.6333    32.808    26.389
   197.630   199.792    -1.410    2.6333    32.808    26.389
   197.740   199.903    -1.410    2.6333    32.808    26.389
   197.840   200.004    -1.410    2.6333    32.808    26.389
   197.950   200.115    -1.410    2.6333    32.808    26.389
   198.060   200.227    -1.410    2.6333    32.808    26.389
   198.170   200.338    -1.410    2.6333    32.807    26.389
   198.280   200.449    -1.410    2.6333    32.807    26.389
   198.390   200.560    -1.410    2.6333    32.807    26.389
   198.500   200.672    -1.410    2.6333    32.807    26.389
   198.610   200.783    -1.410    2.6333    32.807    26.389
   198.720   200.894    -1.410    2.6333    32.807    26.389
   198.830   201.005    -1.410    2.6333    32.807    26.389
   198.940   201.117    -1.410    2.6347    32.826    26.404
   199.040   201.218    -1.410    2.6347    32.826    26.404
   199.150   201.329    -1.421    2.6347    32.838    26.414
   199.260   201.440    -1.410    2.6347    32.826    26.404
   199.370   201.552    -1.410    2.6347    32.826    26.404
   199.480   201.663    -1.421    2.6347    32.838    26.414
   199.590   201.774    -1.410    2.6347    32.826    26.404
   199.700   201.885    -1.421    2.6347    32.838    26.414
   199.810   201.997    -1.410    2.6347    32.826    26.404
   199.920   202.108    -1.410    2.6347    32.826    26.404
   200.030   202.219    -1.421    2.6347    32.838    26.414
   200.140   202.330    -1.410    2.6347    32.825    26.403
   200.240   202.431    -1.421    2.6333    32.818    26.398
   200.350   202.543    -1.410    2.6347    32.825    26.403
   200.460   202.654    -1.410    2.6347    32.825    26.403
   200.570   202.765    -1.421    2.6347    32.837    26.413
   200.680   202.877    -1.421    2.6347    32.837    26.413
   200.790   202.988    -1.421    2.6347    32.837    26.413
   200.900   203.099    -1.421    2.6347    32.837    26.413
   201.010   203.210    -1.421    2.6347    32.837    26.413
   201.120   203.322    -1.421    2.6347    32.837    26.413
   201.230   203.433    -1.421    2.6347    32.837    26.413
   201.330   203.534    -1.421    2.6347    32.837    26.413
   201.440   203.645    -1.421    2.6347    32.837    26.413
   201.550   203.756    -1.421    2.6347    32.837    26.413
   201.660   203.868    -1.421    2.6347    32.837    26.413
   201.770   203.979    -1.421    2.6347    32.837    26.413
   201.880   204.090    -1.421    2.6347    32.836    26.413
   201.990   204.202    -1.421    2.6347    32.836    26.413
   202.100   204.313    -1.421    2.6362    32.857    26.429
   202.210   204.424    -1.421    2.6362    32.857    26.429
   202.320   204.535    -1.421    2.6362    32.857    26.429
   202.430   204.647    -1.432    2.6347    32.848    26.423
   202.530   204.748    -1.421    2.6362    32.857    26.429
   202.640   204.859    -1.421    2.6362    32.857    26.429
   202.750   204.970    -1.421    2.6362    32.856    26.429
   202.860   205.081    -1.421    2.6362    32.856    26.429
   202.970   205.193    -1.421    2.6347    32.836    26.412
   203.080   205.304    -1.421    2.6362    32.856    26.429
   203.190   205.415    -1.421    2.6362    32.856    26.429
   203.300   205.527    -1.432    2.6362    32.868    26.439
   203.410   205.638    -1.421    2.6362    32.856    26.429
   203.520   205.749    -1.432    2.6362    32.868    26.439
   203.620   205.850    -1.421    2.6362    32.856    26.429
   203.730   205.961    -1.421    2.6362    32.856    26.428
   203.840   206.073    -1.432    2.6362    32.868    26.439
   203.950   206.184    -1.421    2.6362    32.856    26.428
   204.060   206.295    -1.432    2.6362    32.868    26.438
   204.170   206.406    -1.421    2.6362    32.856    26.428
   204.280   206.518    -1.421    2.6362    32.856    26.428
   204.390   206.629    -1.421    2.6377    32.876    26.445
   204.500   206.740    -1.421    2.6377    32.876    26.445
   204.610   206.852    -1.432    2.6377    32.888    26.455
   204.720   206.963    -1.421    2.6377    32.876    26.445
   204.820   207.064    -1.421    2.6377    32.876    26.445
   204.930   207.175    -1.432    2.6377    32.888    26.455
   205.040   207.286    -1.421    2.6377    32.876    26.445
   205.150   207.398    -1.432    2.6377    32.888    26.455
   205.260   207.509    -1.432    2.6377    32.888    26.455
   205.370   207.620    -1.432    2.6377    32.888    26.455
   205.480   207.731    -1.432    2.6377    32.887    26.454
   205.590   207.843    -1.432    2.6377    32.887    26.454
   205.700   207.954    -1.432    2.6377    32.887    26.454
   205.810   208.065    -1.432    2.6377    32.887    26.454
   205.910   208.166    -1.432    2.6377    32.887    26.454
   206.020   208.278    -1.432    2.6377    32.887    26.454
   206.130   208.389    -1.432    2.6377    32.887    26.454
   206.240   208.500    -1.432    2.6377    32.887    26.454
   206.350   208.611    -1.432    2.6377    32.887    26.454
   206.460   208.723    -1.432    2.6377    32.887    26.454
   206.570   208.834    -1.432    2.6391    32.906    26.470
   206.680   208.945    -1.432    2.6391    32.906    26.469
   206.790   209.057    -1.432    2.6391    32.906    26.469
   206.900   209.168    -1.432    2.6391    32.906    26.469
   207.000   209.269    -1.432    2.6391    32.906    26.469
   207.110   209.380    -1.432    2.6391    32.906    26.469
   207.220   209.491    -1.432    2.6391    32.906    26.469
   207.330   209.603    -1.432    2.6391    32.906    26.469
   207.440   209.714    -1.432    2.6391    32.906    26.469
   207.550   209.825    -1.432    2.6391    32.905    26.469
   207.660   209.936    -1.432    2.6391    32.905    26.469
   207.770   210.048    -1.432    2.6391    32.905    26.469
   207.880   210.159    -1.432    2.6391    32.905    26.469
   207.990   210.270    -1.432    2.6406    32.926    26.486
   208.090   210.371    -1.432    2.6406    32.926    26.485
   208.200   210.483    -1.432    2.6406    32.926    26.485
