Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 6)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 56.2 min North _ 151 deg 36.7 min West     2018-06-01/0215 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126163                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   137.190   138.655    -1.516    2.6289    32.901    26.468
   137.300   138.766    -1.516    2.6289    32.901    26.468
   137.410   138.878    -1.516    2.6289    32.901    26.468
   137.520   138.989    -1.516    2.6275    32.882    26.452
   137.630   139.100    -1.527    2.6275    32.894    26.462
   137.740   139.211    -1.527    2.6275    32.894    26.462
   137.850   139.322    -1.538    2.6275    32.906    26.472
   137.960   139.434    -1.538    2.6275    32.906    26.472
   138.070   139.545    -1.538    2.6275    32.906    26.472
   138.180   139.656    -1.549    2.6275    32.918    26.482
   138.290   139.767    -1.549    2.6260    32.897    26.465
   138.390   139.868    -1.560    2.6260    32.909    26.475
   138.500   139.980    -1.560    2.6260    32.909    26.475
   138.610   140.091    -1.560    2.6260    32.909    26.475
   138.720   140.202    -1.560    2.6260    32.909    26.475
   138.830   140.313    -1.560    2.6260    32.909    26.475
   138.940   140.424    -1.560    2.6260    32.909    26.475
   139.050   140.536    -1.560    2.6260    32.909    26.475
   139.160   140.647    -1.560    2.6260    32.909    26.475
   139.270   140.758    -1.560    2.6260    32.909    26.475
   139.380   140.869    -1.560    2.6275    32.929    26.492
   139.490   140.981    -1.549    2.6275    32.917    26.481
   139.600   141.092    -1.549    2.6275    32.917    26.481
   139.710   141.203    -1.549    2.6275    32.917    26.481
   139.820   141.314    -1.549    2.6275    32.917    26.481
   139.930   141.425    -1.549    2.6289    32.936    26.497
   140.040   141.537    -1.549    2.6275    32.917    26.481
   140.150   141.648    -1.560    2.6275    32.929    26.491
   140.260   141.759    -1.571    2.6275    32.941    26.501
   140.370   141.870    -1.571    2.6275    32.941    26.501
   140.470   141.971    -1.571    2.6275    32.941    26.501
   140.580   142.083    -1.571    2.6275    32.941    26.501
   140.690   142.194    -1.582    2.6260    32.932    26.494
   140.800   142.305    -1.582    2.6260    32.932    26.494
   140.910   142.416    -1.592    2.6260    32.943    26.504
   141.020   142.527    -1.592    2.6246    32.924    26.488
   141.130   142.639    -1.603    2.6246    32.936    26.498
   141.240   142.750    -1.603    2.6246    32.936    26.498
   141.350   142.861    -1.614    2.6246    32.948    26.508
   141.460   142.972    -1.614    2.6246    32.948    26.508
   141.570   143.083    -1.614    2.6246    32.948    26.508
   141.680   143.195    -1.614    2.6246    32.947    26.508
   141.790   143.306    -1.614    2.6246    32.947    26.508
   141.900   143.417    -1.603    2.6260    32.954    26.513
   142.010   143.528    -1.603    2.6260    32.954    26.513
   142.120   143.640    -1.603    2.6260    32.954    26.513
   142.230   143.751    -1.603    2.6260    32.954    26.513
   142.340   143.862    -1.603    2.6260    32.954    26.513
   142.450   143.973    -1.592    2.6260    32.942    26.503
   142.550   144.074    -1.603    2.6260    32.954    26.513
   142.660   144.186    -1.592    2.6275    32.963    26.520
   142.770   144.297    -1.592    2.6275    32.962    26.519
   142.880   144.408    -1.582    2.6289    32.971    26.526
   142.990   144.519    -1.571    2.6304    32.979    26.532
   143.100   144.630    -1.571    2.6304    32.979    26.532
   143.210   144.742    -1.560    2.6304    32.967    26.522
   143.320   144.853    -1.549    2.6319    32.975    26.529
   143.430   144.964    -1.549    2.6319    32.975    26.529
   143.540   145.075    -1.549    2.6319    32.975    26.529
   143.650   145.186    -1.549    2.6319    32.975    26.529
   143.760   145.298    -1.549    2.6319    32.975    26.529
   143.870   145.409    -1.549    2.6319    32.975    26.528
   143.980   145.520    -1.549    2.6319    32.975    26.528
   144.090   145.631    -1.549    2.6319    32.975    26.528
   144.200   145.743    -1.549    2.6319    32.975    26.528
   144.310   145.854    -1.538    2.6319    32.962    26.518
   144.420   145.965    -1.538    2.6333    32.982    26.534
   144.520   146.066    -1.549    2.6333    32.994    26.544
   144.630   146.177    -1.538    2.6333    32.982    26.534
   144.740   146.289    -1.538    2.6319    32.962    26.518
   144.850   146.400    -1.538    2.6333    32.981    26.533
   144.960   146.511    -1.538    2.6319    32.962    26.518
   145.070   146.622    -1.538    2.6333    32.981    26.533
   145.180   146.733    -1.538    2.6333    32.981    26.533
   145.290   146.845    -1.538    2.6333    32.981    26.533
   145.400   146.956    -1.538    2.6333    32.981    26.533
   145.510   147.067    -1.538    2.6333    32.981    26.533
   145.620   147.178    -1.538    2.6333    32.981    26.533
   145.730   147.289    -1.538    2.6333    32.981    26.533
   145.840   147.401    -1.538    2.6333    32.981    26.533
   145.950   147.512    -1.527    2.6333    32.969    26.523
   146.060   147.623    -1.527    2.6333    32.968    26.523
   146.170   147.734    -1.538    2.6333    32.981    26.533
   146.280   147.846    -1.527    2.6333    32.968    26.523
   146.390   147.957    -1.527    2.6348    32.989    26.539
   146.490   148.058    -1.527    2.6348    32.989    26.539
   146.600   148.169    -1.516    2.6348    32.977    26.529
   146.710   148.280    -1.516    2.6348    32.977    26.529
   146.820   148.392    -1.516    2.6363    32.997    26.546
   146.930   148.503    -1.516    2.6363    32.997    26.546
   147.040   148.614    -1.506    2.6363    32.986    26.536
   147.150   148.725    -1.506    2.6363    32.986    26.536
   147.260   148.836    -1.506    2.6377    33.005    26.552
   147.370   148.948    -1.506    2.6363    32.986    26.536
   147.480   149.059    -1.506    2.6363    32.986    26.536
   147.590   149.170    -1.506    2.6363    32.986    26.536
   147.700   149.281    -1.506    2.6363    32.986    26.536
   147.810   149.392    -1.506    2.6377    33.005    26.552
   147.920   149.504    -1.506    2.6377    33.005    26.552
   148.030   149.615    -1.506    2.6377    33.005    26.551
   148.140   149.726    -1.506    2.6377    33.005    26.551
   148.250   149.837    -1.506    2.6377    33.004    26.551
   148.360   149.949    -1.506    2.6377    33.004    26.551
   148.460   150.050    -1.506    2.6377    33.004    26.551
   148.570   150.161    -1.506    2.6377    33.004    26.551
   148.680   150.272    -1.506    2.6377    33.004    26.551
   148.790   150.383    -1.506    2.6377    33.004    26.551
   148.900   150.495    -1.506    2.6377    33.004    26.551
   149.010   150.606    -1.506    2.6377    33.004    26.551
   149.120   150.717    -1.506    2.6377    33.004    26.551
   149.230   150.828    -1.495    2.6377    32.992    26.541
   149.340   150.939    -1.495    2.6392    33.012    26.557
   149.450   151.051    -1.495    2.6392    33.012    26.557
   149.560   151.162    -1.495    2.6392    33.012    26.557
   149.670   151.273    -1.495    2.6392    33.012    26.557
   149.780   151.384    -1.495    2.6392    33.012    26.557
   149.890   151.496    -1.495    2.6392    33.012    26.557
   150.000   151.607    -1.495    2.6392    33.012    26.557
   150.110   151.718    -1.484    2.6407    33.020    26.564
   150.220   151.829    -1.484    2.6407    33.020    26.564
   150.320   151.930    -1.484    2.6407    33.020    26.564
   150.430   152.042    -1.484    2.6407    33.020    26.563
   150.540   152.153    -1.484    2.6407    33.020    26.563
   150.650   152.264    -1.484    2.6407    33.020    26.563
   150.760   152.375    -1.484    2.6407    33.020    26.563
   150.870   152.486    -1.484    2.6407    33.020    26.563
   150.980   152.598    -1.484    2.6407    33.020    26.563
   151.090   152.709    -1.484    2.6421    33.039    26.579
   151.200   152.820    -1.484    2.6407    33.020    26.563
   151.310   152.931    -1.484    2.6421    33.039    26.579
   151.420   153.042    -1.484    2.6421    33.039    26.579
   151.530   153.154    -1.484    2.6421    33.039    26.579
   151.640   153.265    -1.484    2.6421    33.039    26.578
   151.750   153.376    -1.484    2.6421    33.039    26.578
   151.860   153.487    -1.484    2.6421    33.038    26.578
   151.970   153.599    -1.484    2.6436    33.059    26.595
   152.080   153.710    -1.484    2.6436    33.059    26.595
   152.180   153.811    -1.484    2.6436    33.059    26.595
   152.290   153.922    -1.484    2.6436    33.059    26.595
   152.400   154.033    -1.484    2.6436    33.059    26.595
   152.510   154.145    -1.473    2.6436    33.047    26.585
   152.620   154.256    -1.484    2.6436    33.059    26.595
   152.730   154.367    -1.484    2.6436    33.059    26.595
   152.840   154.478    -1.473    2.6450    33.066    26.600
   152.950   154.589    -1.473    2.6450    33.066    26.600
   153.060   154.701    -1.473    2.6465    33.086    26.617
   153.170   154.812    -1.473    2.6465    33.086    26.617
   153.280   154.923    -1.473    2.6465    33.086    26.617
   153.390   155.034    -1.462    2.6480    33.094    26.623
   153.500   155.146    -1.462    2.6494    33.114    26.639
   153.610   155.257    -1.451    2.6494    33.101    26.628
   153.720   155.368    -1.451    2.6494    33.101    26.628
   153.830   155.479    -1.451    2.6494    33.101    26.628
   153.930   155.580    -1.451    2.6494    33.101    26.628
   154.040   155.692    -1.451    2.6494    33.101    26.628
   154.150   155.803    -1.451    2.6509    33.122    26.645
   154.260   155.914    -1.441    2.6509    33.110    26.636
   154.370   156.025    -1.441    2.6524    33.131    26.652
   154.480   156.136    -1.441    2.6524    33.131    26.652
   154.590   156.248    -1.441    2.6524    33.131    26.652
   154.700   156.359    -1.441    2.6524    33.131    26.652
   154.810   156.470    -1.441    2.6538    33.150    26.668
   154.920   156.581    -1.441    2.6538    33.150    26.668
   155.030   156.693    -1.441    2.6538    33.150    26.668
   155.140   156.804    -1.441    2.6538    33.150    26.668
   155.250   156.915    -1.441    2.6538    33.150    26.667
   155.360   157.026    -1.430    2.6538    33.137    26.657
   155.470   157.137    -1.430    2.6553    33.158    26.674
   155.580   157.249    -1.430    2.6553    33.158    26.674
   155.680   157.350    -1.430    2.6553    33.158    26.674
   155.790   157.461    -1.430    2.6553    33.158    26.674
   155.900   157.572    -1.430    2.6553    33.158    26.674
   156.010   157.683    -1.430    2.6553    33.158    26.674
   156.120   157.795    -1.430    2.6553    33.157    26.674
   156.230   157.906    -1.430    2.6567    33.177    26.689
   156.340   158.017    -1.430    2.6567    33.177    26.689
   156.450   158.128    -1.430    2.6567    33.177    26.689
   156.560   158.240    -1.430    2.6567    33.176    26.689
   156.670   158.351    -1.430    2.6567    33.176    26.689
   156.780   158.462    -1.430    2.6567    33.176    26.689
   156.890   158.573    -1.430    2.6567    33.176    26.689
   157.000   158.684    -1.430    2.6567    33.176    26.689
   157.110   158.796    -1.430    2.6567    33.176    26.689
   157.220   158.907    -1.430    2.6567    33.176    26.689
   157.330   159.018    -1.430    2.6567    33.176    26.689
   157.430   159.119    -1.430    2.6567    33.176    26.689
   157.540   159.230    -1.430    2.6582    33.196    26.705
   157.650   159.342    -1.430    2.6582    33.196    26.705
   157.760   159.453    -1.430    2.6582    33.196    26.705
   157.870   159.564    -1.430    2.6582    33.196    26.705
   157.980   159.675    -1.430    2.6582    33.196    26.705
   158.090   159.787    -1.430    2.6582    33.196    26.705
   158.200   159.898    -1.430    2.6582    33.196    26.705
   158.310   160.009    -1.430    2.6582    33.196    26.705
   158.420   160.120    -1.430    2.6582    33.196    26.705
   158.530   160.231    -1.430    2.6582    33.196    26.705
   158.640   160.343    -1.430    2.6582    33.196    26.705
   158.750   160.454    -1.430    2.6582    33.196    26.705
   158.860   160.565    -1.419    2.6582    33.183    26.694
   158.970   160.676    -1.419    2.6597    33.204    26.711
   159.070   160.777    -1.419    2.6597    33.204    26.711
   159.180   160.889    -1.419    2.6597    33.204    26.711
   159.290   161.000    -1.419    2.6597    33.204    26.711
   159.400   161.111    -1.419    2.6597    33.204    26.711
   159.510   161.222    -1.419    2.6597    33.204    26.711
   159.620   161.334    -1.419    2.6597    33.204    26.711
   159.730   161.445    -1.419    2.6597    33.204    26.711
   159.840   161.556    -1.419    2.6597    33.203    26.711
   159.950   161.667    -1.419    2.6597    33.203    26.710
   160.060   161.778    -1.419    2.6597    33.203    26.710
   160.170   161.890    -1.419    2.6611    33.222    26.726
   160.280   162.001    -1.419    2.6597    33.203    26.710
   160.390   162.112    -1.419    2.6611    33.222    26.726
   160.500   162.223    -1.419    2.6611    33.222    26.726
   160.610   162.335    -1.419    2.6597    33.203    26.710
   160.710   162.436    -1.419    2.6611    33.222    26.726
   160.820   162.547    -1.419    2.6611    33.222    26.726
   160.930   162.658    -1.419    2.6611    33.222    26.726
   161.040   162.769    -1.419    2.6611    33.222    26.726
   161.150   162.881    -1.419    2.6611    33.222    26.725
   161.260   162.992    -1.419    2.6611    33.222    26.725
   161.370   163.103    -1.419    2.6611    33.222    26.725
   161.480   163.214    -1.408    2.6611    33.209    26.715
   161.590   163.326    -1.408    2.6626    33.230    26.732
   161.700   163.437    -1.408    2.6626    33.230    26.732
   161.810   163.548    -1.408    2.6641    33.250    26.748
   161.920   163.659    -1.408    2.6641    33.250    26.748
   162.030   163.770    -1.408    2.6641    33.250    26.748
   162.140   163.882    -1.397    2.6655    33.257    26.754
   162.250   163.993    -1.397    2.6670    33.278    26.770
   162.350   164.094    -1.397    2.6655    33.257    26.753
   162.460   164.205    -1.386    2.6670    33.265    26.760
